time;X_value;Y_value;Z_value
18,8891;-0,11786;0,11727;9,80524
18,8940;-0,11775;0,11730;9,80524
18,8990;-0,11754;0,11739;9,80524
18,9074;-0,11734;0,11724;9,80525
18,9289;-0,11738;0,11722;9,80525
18,9291;-0,11764;0,11727;9,80524
18,9291;-0,11742;0,11698;9,80525
18,9292;-0,11746;0,11717;9,80525
18,9293;-0,11759;0,11719;9,80525
18,9343;-0,11775;0,11716;9,80524
18,9394;-0,11766;0,11695;9,80525
18,9445;-0,11763;0,11679;9,80525
18,9492;-0,11755;0,11663;9,80525
18,9544;-0,11734;0,11675;9,80525
18,9606;-0,11739;0,11670;9,80525
18,9650;-0,11747;0,11669;9,80525
18,9701;-0,11755;0,11660;9,80525
18,9749;-0,11736;0,11656;9,80526
18,9809;-0,11752;0,11642;9,80525
18,9853;-0,11744;0,11640;9,80525
18,9909;-0,11754;0,11664;9,80525
18,9952;-0,11767;0,11660;9,80525
19,0014;-0,11769;0,11661;9,80525
19,0058;-0,11740;0,11640;9,80526
19,0119;-0,11742;0,11644;9,80526
19,0168;-0,11763;0,11645;9,80525
19,0217;-0,11762;0,11647;9,80525
19,0258;-0,11734;0,11637;9,80526
19,0322;-0,11754;0,11634;9,80525
19,0365;-0,11747;0,11656;9,80525
19,0554;-0,11747;0,11669;9,80525
19,0555;-0,11759;0,11662;9,80525
19,0557;-0,11781;0,11655;9,80525
19,0576;-0,11780;0,11660;9,80525
19,0615;-0,11776;0,11668;9,80525
19,0664;-0,11795;0,11657;9,80525
19,0719;-0,11790;0,11650;9,80525
19,0764;-0,11783;0,11667;9,80525
19,0826;-0,11787;0,11640;9,80525
19,0866;-0,11772;0,11642;9,80525
19,0924;-0,11751;0,11634;9,80526
19,0966;-0,11744;0,11645;9,80526
19,1023;-0,11745;0,11645;9,80525
19,1074;-0,11756;0,11665;9,80525
19,1127;-0,11759;0,11688;9,80525
19,1180;-0,11744;0,11693;9,80525
19,1227;-0,11729;0,11682;9,80525
19,1276;-0,11767;0,11661;9,80525
19,1339;-0,11771;0,11650;9,80525
19,1384;-0,11782;0,11649;9,80525
19,1434;-0,11773;0,11640;9,80525
19,1488;-0,11757;0,11645;9,80525
19,1575;-0,11761;0,11636;9,80525
19,1589;-0,11761;0,11633;9,80525
19,1695;-0,11780;0,11651;9,80525
19,1696;-0,11774;0,11665;9,80525
19,1779;-0,11771;0,11678;9,80525
19,1787;-0,11788;0,11671;9,80525
19,1835;-0,11784;0,11668;9,80525
19,1881;-0,11777;0,11665;9,80525
19,1947;-0,11783;0,11658;9,80525
19,1996;-0,11773;0,11660;9,80525
19,2034;-0,11770;0,11669;9,80525
19,2091;-0,11751;0,11683;9,80525
19,2140;-0,11741;0,11681;9,80525
19,2189;-0,11750;0,11656;9,80525
19,2244;-0,11724;0,11660;9,80526
19,2290;-0,11730;0,11681;9,80525
19,2346;-0,11757;0,11708;9,80525
19,2391;-0,11757;0,11720;9,80525
19,2445;-0,11711;0,11704;9,80525
19,2492;-0,11714;0,11712;9,80525
19,2544;-0,11723;0,11714;9,80525
19,2604;-0,11711;0,11718;9,80525
19,2650;-0,11739;0,11682;9,80525
19,2709;-0,11718;0,11705;9,80525
19,2755;-0,11714;0,11704;9,80525
19,2811;-0,11695;0,11680;9,80526
19,2851;-0,11692;0,11699;9,80526
19,2901;-0,11682;0,11719;9,80525
19,3031;-0,11692;0,11727;9,80525
19,3033;-0,11693;0,11707;9,80525
19,3054;-0,11687;0,11696;9,80526
19,3117;-0,11656;0,11705;9,80526
19,3159;-0,11663;0,11705;9,80526
19,3214;-0,11650;0,11718;9,80526
19,3280;-0,11643;0,11735;9,80526
19,3337;-0,11663;0,11727;9,80525
19,3362;-0,11615;0,11739;9,80526
19,3411;-0,11605;0,11740;9,80526
19,3461;-0,11599;0,11751;9,80526
19,3520;-0,11593;0,11753;9,80526
19,3566;-0,11605;0,11722;9,80526
19,3621;-0,11605;0,11715;9,80526
19,3662;-0,11604;0,11714;9,80526
19,3719;-0,11621;0,11707;9,80526
19,3764;-0,11603;0,11677;9,80527
19,3821;-0,11604;0,11669;9,80527
19,3868;-0,11586;0,11655;9,80527
19,3917;-0,11588;0,11625;9,80528
19,3968;-0,11590;0,11633;9,80527
19,4025;-0,11580;0,11618;9,80528
19,4072;-0,11574;0,11638;9,80528
19,4199;-0,11587;0,11632;9,80528
19,4200;-0,11599;0,11621;9,80528
19,4218;-0,11596;0,11652;9,80527
19,4291;-0,11606;0,11645;9,80527
19,4319;-0,11617;0,11639;9,80527
19,4376;-0,11607;0,11653;9,80527
19,4422;-0,11643;0,11649;9,80527
19,4479;-0,11640;0,11659;9,80527
19,4527;-0,11637;0,11666;9,80527
19,4580;-0,11643;0,11665;9,80527
19,4641;-0,11627;0,11672;9,80527
19,4678;-0,11636;0,11658;9,80527
19,4727;-0,11634;0,11667;9,80527
19,4783;-0,11640;0,11661;9,80527
19,4834;-0,11642;0,11667;9,80526
19,4887;-0,11643;0,11658;9,80527
19,4935;-0,11645;0,11660;9,80527
19,4995;-0,11635;0,11623;9,80527
19,5042;-0,11626;0,11623;9,80527
19,5088;-0,11633;0,11610;9,80527
19,5144;-0,11641;0,11597;9,80527
19,5193;-0,11641;0,11586;9,80527
19,5243;-0,11621;0,11601;9,80527
19,5334;-0,11626;0,11606;9,80527
19,5346;-0,11613;0,11575;9,80528
19,5393;-0,11597;0,11567;9,80528
19,5556;-0,11582;0,11545;9,80529
19,5557;-0,11574;0,11563;9,80529
19,5561;-0,11582;0,11564;9,80528
19,5589;-0,11602;0,11546;9,80528
19,5644;-0,11581;0,11544;9,80529
19,5697;-0,11586;0,11539;9,80529
19,5742;-0,11572;0,11540;9,80529
19,5805;-0,11583;0,11557;9,80529
19,5853;-0,11598;0,11549;9,80528
19,5902;-0,11617;0,11538;9,80528
19,5954;-0,11600;0,11550;9,80528
19,6009;-0,11598;0,11533;9,80529
19,6054;-0,11583;0,11539;9,80529
19,6115;-0,11568;0,11538;9,80529
19,6156;-0,11558;0,11550;9,80529
19,6211;-0,11565;0,11531;9,80529
19,6265;-0,11570;0,11506;9,80529
19,6319;-0,11574;0,11508;9,80529
19,6358;-0,11568;0,11518;9,80529
19,6418;-0,11583;0,11532;9,80529
19,6463;-0,11581;0,11559;9,80529
19,6515;-0,11588;0,11563;9,80528
19,6574;-0,11558;0,11544;9,80529
19,6646;-0,11573;0,11545;9,80529
19,6663;-0,11563;0,11551;9,80529
19,6718;-0,11590;0,11571;9,80528
19,6768;-0,11591;0,11554;9,80528
19,6927;-0,11589;0,11536;9,80529
19,6928;-0,11581;0,11548;9,80529
19,6929;-0,11597;0,11542;9,80529
19,6965;-0,11623;0,11526;9,80528
19,7016;-0,11638;0,11532;9,80528
19,7064;-0,11666;0,11510;9,80528
19,7115;-0,11668;0,11546;9,80528
19,7176;-0,11678;0,11525;9,80528
19,7226;-0,11674;0,11516;9,80528
19,7269;-0,11691;0,11518;9,80528
19,7322;-0,11695;0,11509;9,80528
19,7375;-0,11681;0,11488;9,80528
19,7427;-0,11685;0,11482;9,80528
19,7478;-0,11671;0,11465;9,80528
19,7526;-0,11652;0,11481;9,80528
19,7587;-0,11677;0,11481;9,80528
19,7630;-0,11660;0,11478;9,80529
19,7680;-0,11661;0,11503;9,80528
19,7727;-0,11648;0,11516;9,80528
19,7785;-0,11646;0,11523;9,80528
19,7874;-0,11614;0,11524;9,80529
19,7893;-0,11630;0,11519;9,80528
19,7937;-0,11634;0,11515;9,80528
19,8055;-0,11643;0,11520;9,80528
19,8057;-0,11635;0,11533;9,80528
19,8088;-0,11647;0,11555;9,80528
19,8167;-0,11669;0,11565;9,80527
19,8189;-0,11668;0,11584;9,80527
19,8236;-0,11663;0,11589;9,80527
19,8322;-0,11684;0,11579;9,80527
19,8349;-0,11659;0,11600;9,80527
19,8385;-0,11676;0,11586;9,80527
19,8442;-0,11665;0,11570;9,80527
19,8494;-0,11656;0,11594;9,80527
19,8548;-0,11650;0,11614;9,80527
19,8598;-0,11664;0,11598;9,80527
19,8644;-0,11672;0,11603;9,80527
19,8702;-0,11698;0,11641;9,80526
19,8748;-0,11696;0,11638;9,80526
19,8810;-0,11697;0,11634;9,80526
19,8849;-0,11706;0,11629;9,80526
19,8901;-0,11694;0,11642;9,80526
19,8949;-0,11698;0,11645;9,80526
19,9011;-0,11707;0,11636;9,80526
19,9056;-0,11704;0,11630;9,80526
19,9101;-0,11687;0,11642;9,80526
19,9151;-0,11696;0,11643;9,80526
19,9216;-0,11705;0,11635;9,80526
19,9252;-0,11705;0,11637;9,80526
19,9478;-0,11711;0,11647;9,80526
19,9479;-0,11716;0,11671;9,80525
19,9480;-0,11729;0,11670;9,80525
19,9588;-0,11727;0,11676;9,80525
19,9589;-0,11730;0,11671;9,80525
19,9590;-0,11736;0,11667;9,80525
19,9613;-0,11754;0,11668;9,80525
19,9658;-0,11769;0,11676;9,80525
19,9710;-0,11758;0,11681;9,80525
19,9759;-0,11787;0,11695;9,80524
19,9820;-0,11775;0,11679;9,80525
19,9865;-0,11786;0,11673;9,80525
19,9914;-0,11791;0,11679;9,80525
19,9983;-0,11794;0,11683;9,80524
20,0023;-0,11822;0,11657;9,80524
20,0073;-0,11836;0,11651;9,80524
20,0123;-0,11836;0,11659;9,80524
20,0178;-0,11855;0,11658;9,80524
20,0219;-0,11882;0,11645;9,80524
20,0268;-0,11863;0,11638;9,80524
20,0323;-0,11866;0,11636;9,80524
20,0372;-0,11865;0,11609;9,80525
20,0424;-0,11879;0,11594;9,80525
20,0556;-0,11876;0,11592;9,80525
20,0557;-0,11866;0,11593;9,80525
20,0634;-0,11856;0,11604;9,80525
20,0644;-0,11870;0,11613;9,80524
20,0681;-0,11867;0,11597;9,80525
20,0728;-0,11872;0,11565;9,80525
20,0782;-0,11859;0,11565;9,80525
20,0847;-0,11859;0,11554;9,80525
20,0881;-0,11850;0,11575;9,80525
20,0929;-0,11853;0,11574;9,80525
20,0988;-0,11868;0,11560;9,80525
20,1033;-0,11835;0,11553;9,80526
20,1083;-0,11824;0,11546;9,80526
20,1143;-0,11845;0,11541;9,80526
20,1185;-0,11834;0,11539;9,80526
20,1241;-0,11852;0,11542;9,80525
20,1287;-0,11864;0,11534;9,80525
20,1337;-0,11857;0,11530;9,80526
20,1391;-0,11847;0,11523;9,80526
20,1447;-0,11861;0,11526;9,80526
20,1497;-0,11844;0,11537;9,80526
20,1543;-0,11838;0,11514;9,80526
20,1593;-0,11852;0,11517;9,80526
20,1683;-0,11851;0,11543;9,80525
20,1692;-0,11865;0,11570;9,80525
20,1752;-0,11863;0,11579;9,80525
20,1932;-0,11865;0,11562;9,80525
20,1933;-0,11841;0,11552;9,80525
20,1934;-0,11817;0,11559;9,80526
20,1947;-0,11809;0,11553;9,80526
20,2003;-0,11793;0,11560;9,80526
20,2053;-0,11800;0,11537;9,80526
20,2100;-0,11786;0,11559;9,80526
20,2157;-0,11791;0,11583;9,80526
20,2215;-0,11824;0,11576;9,80525
20,2251;-0,11794;0,11561;9,80526
20,2310;-0,11790;0,11579;9,80526
20,2357;-0,11770;0,11622;9,80525
20,2411;-0,11769;0,11625;9,80525
20,2453;-0,11793;0,11627;9,80525
20,2525;-0,11814;0,11625;9,80525
20,2559;-0,11798;0,11627;9,80525
20,2622;-0,11815;0,11641;9,80525
20,2661;-0,11801;0,11644;9,80525
20,2713;-0,11818;0,11625;9,80525
20,2761;-0,11842;0,11604;9,80525
20,2817;-0,11837;0,11608;9,80525
20,2871;-0,11823;0,11582;9,80525
20,2946;-0,11821;0,11605;9,80525
20,2965;-0,11842;0,11620;9,80525
20,3087;-0,11839;0,11632;9,80525
20,3087;-0,11832;0,11590;9,80525
20,3118;-0,11818;0,11573;9,80526
20,3171;-0,11804;0,11595;9,80525
20,3220;-0,11794;0,11592;9,80526
20,3265;-0,11782;0,11607;9,80526
20,3334;-0,11791;0,11626;9,80525
20,3378;-0,11770;0,11644;9,80525
20,3425;-0,11774;0,11649;9,80525
20,3486;-0,11781;0,11653;9,80525
20,3521;-0,11808;0,11620;9,80525
20,3574;-0,11799;0,11635;9,80525
20,3626;-0,11789;0,11645;9,80525
20,3698;-0,11772;0,11621;9,80525
20,3732;-0,11763;0,11621;9,80526
20,3787;-0,11756;0,11628;9,80526
20,3832;-0,11724;0,11648;9,80526
20,3887;-0,11738;0,11647;9,80526
20,3934;-0,11729;0,11674;9,80525
20,3984;-0,11728;0,11668;9,80525
20,4042;-0,11747;0,11669;9,80525
20,4089;-0,11719;0,11659;9,80526
20,4137;-0,11723;0,11663;9,80526
20,4192;-0,11750;0,11668;9,80525
20,4238;-0,11738;0,11670;9,80525
20,4289;-0,11709;0,11674;9,80526
20,4476;-0,11699;0,11657;9,80526
20,4477;-0,11694;0,11674;9,80526
20,4479;-0,11690;0,11667;9,80526
20,4591;-0,11696;0,11691;9,80526
20,4591;-0,11701;0,11686;9,80525
20,4596;-0,11708;0,11682;9,80525
20,4650;-0,11707;0,11671;9,80526
20,4702;-0,11674;0,11691;9,80526
20,4741;-0,11693;0,11718;9,80525
20,4792;-0,11671;0,11725;9,80525
20,4841;-0,11688;0,11708;9,80525
20,4901;-0,11700;0,11712;9,80525
20,4949;-0,11704;0,11704;9,80525
20,5011;-0,11703;0,11730;9,80525
20,5055;-0,11698;0,11719;9,80525
20,5101;-0,11699;0,11710;9,80525
20,5149;-0,11691;0,11753;9,80525
20,5208;-0,11705;0,11739;9,80525
20,5255;-0,11685;0,11731;9,80525
20,5307;-0,11692;0,11728;9,80525
20,5356;-0,11700;0,11725;9,80525
20,5452;-0,11715;0,11703;9,80525
20,5461;-0,11719;0,11710;9,80525
20,5585;-0,11747;0,11729;9,80525
20,5585;-0,11746;0,11746;9,80524
20,5611;-0,11734;0,11745;9,80525
20,5665;-0,11754;0,11761;9,80524
20,5730;-0,11750;0,11770;9,80524
20,5759;-0,11741;0,11767;9,80524
20,5811;-0,11750;0,11794;9,80524
20,5866;-0,11751;0,11772;9,80524
20,5909;-0,11730;0,11764;9,80524
20,5960;-0,11748;0,11772;9,80524
20,6010;-0,11747;0,11773;9,80524
20,6064;-0,11738;0,11804;9,80524
20,6112;-0,11759;0,11809;9,80523
20,6162;-0,11761;0,11804;9,80523
20,6218;-0,11761;0,11789;9,80524
20,6266;-0,11770;0,11777;9,80524
20,6338;-0,11774;0,11781;9,80524
20,6368;-0,11775;0,11776;9,80524
20,6418;-0,11766;0,11781;9,80524
20,6486;-0,11763;0,11794;9,80523
20,6531;-0,11771;0,11770;9,80524
20,6581;-0,11789;0,11765;9,80524
20,6624;-0,11803;0,11784;9,80523
20,6679;-0,11817;0,11776;9,80523
20,6729;-0,11840;0,11775;9,80523
20,6781;-0,11848;0,11796;9,80523
20,6933;-0,11854;0,11805;9,80522
20,6934;-0,11858;0,11796;9,80522
20,6936;-0,11848;0,11794;9,80523
20,7032;-0,11859;0,11800;9,80522
20,7033;-0,11879;0,11797;9,80522
20,7082;-0,11873;0,11823;9,80522
20,7127;-0,11866;0,11832;9,80522
20,7185;-0,11870;0,11837;9,80522
20,7248;-0,11888;0,11839;9,80521
20,7285;-0,11901;0,11849;9,80521
20,7340;-0,11911;0,11857;9,80521
20,7387;-0,11909;0,11858;9,80521
20,7436;-0,11909;0,11849;9,80521
20,7497;-0,11891;0,11860;9,80521
20,7539;-0,11905;0,11861;9,80521
20,7596;-0,11897;0,11832;9,80521
20,7640;-0,11932;0,11848;9,80521
20,7688;-0,11919;0,11851;9,80521
20,7741;-0,11942;0,11848;9,80521
20,7796;-0,11939;0,11852;9,80521
20,7846;-0,11946;0,11848;9,80521
20,7904;-0,11947;0,11848;9,80521
20,7945;-0,11950;0,11855;9,80520
20,8098;-0,11946;0,11859;9,80520
20,8099;-0,11931;0,11862;9,80521
20,8100;-0,11918;0,11877;9,80521
20,8149;-0,11924;0,11870;9,80521
20,8200;-0,11893;0,11880;9,80521
20,8245;-0,11911;0,11869;9,80521
20,8300;-0,11886;0,11888;9,80521
20,8358;-0,11893;0,11892;9,80521
20,8417;-0,11912;0,11908;9,80520
20,8456;-0,11911;0,11937;9,80520
20,8516;-0,11899;0,11948;9,80520
20,8556;-0,11889;0,11962;9,80520
20,8615;-0,11867;0,11961;9,80520
20,8663;-0,11868;0,11942;9,80521
20,8725;-0,11865;0,11942;9,80521
20,8767;-0,11869;0,11958;9,80520
20,8819;-0,11861;0,11960;9,80520
20,8860;-0,11877;0,11974;9,80520
20,8914;-0,11874;0,11984;9,80520
20,8962;-0,11862;0,11970;9,80520
20,9024;-0,11885;0,11976;9,80520
20,9066;-0,11872;0,11969;9,80520
20,9122;-0,11886;0,11970;9,80520
20,9165;-0,11889;0,11943;9,80520
20,9249;-0,11895;0,11953;9,80520
20,9278;-0,11894;0,11930;9,80520
20,9319;-0,11895;0,11967;9,80520
20,9481;-0,11885;0,11977;9,80520
20,9483;-0,11889;0,11997;9,80520
20,9484;-0,11915;0,12014;9,80519
20,9523;-0,11915;0,12018;9,80519
20,9575;-0,11905;0,12013;9,80519
20,9623;-0,11891;0,12025;9,80519
20,9681;-0,11864;0,12044;9,80519
20,9724;-0,11837;0,12062;9,80519
20,9779;-0,11826;0,12064;9,80519
20,9825;-0,11802;0,12080;9,80520
20,9876;-0,11823;0,12067;9,80519
20,9926;-0,11821;0,12052;9,80520
20,9986;-0,11834;0,12041;9,80520
21,0036;-0,11822;0,12046;9,80520
21,0084;-0,11800;0,12046;9,80520
21,0131;-0,11787;0,12048;9,80520
21,0183;-0,11785;0,12050;9,80520
21,0235;-0,11781;0,12034;9,80520
21,0289;-0,11804;0,12041;9,80520
21,0339;-0,11838;0,12023;9,80520
21,0394;-0,11856;0,12024;9,80520
21,0440;-0,11847;0,12053;9,80519
21,0494;-0,11840;0,12051;9,80519
21,0612;-0,11846;0,12059;9,80519
21,0612;-0,11857;0,12063;9,80519
21,0692;-0,11859;0,12053;9,80519
21,0694;-0,11832;0,12037;9,80520
21,0740;-0,11815;0,12046;9,80520
21,0786;-0,11797;0,12055;9,80520
21,0860;-0,11794;0,12056;9,80520
21,0912;-0,11780;0,12068;9,80520
21,0948;-0,11771;0,12064;9,80520
21,0993;-0,11801;0,12073;9,80520
21,1045;-0,11800;0,12103;9,80519
21,1100;-0,11795;0,12105;9,80519
21,1144;-0,11801;0,12105;9,80519
21,1205;-0,11815;0,12092;9,80519
21,1261;-0,11803;0,12081;9,80519
21,1309;-0,11782;0,12071;9,80520
21,1353;-0,11793;0,12057;9,80520
21,1408;-0,11805;0,12053;9,80520
21,1455;-0,11809;0,12058;9,80520
21,1509;-0,11811;0,12072;9,80520
21,1558;-0,11813;0,12059;9,80520
21,1612;-0,11809;0,12070;9,80520
21,1659;-0,11826;0,12065;9,80519
21,1759;-0,11830;0,12053;9,80520
21,1767;-0,11857;0,12034;9,80519
21,1812;-0,11826;0,12057;9,80520
21,1949;-0,11843;0,12051;9,80519
21,1951;-0,11864;0,12036;9,80519
21,2069;-0,11856;0,12019;9,80520
21,2069;-0,11854;0,12039;9,80519
21,2069;-0,11837;0,12038;9,80520
21,2118;-0,11837;0,12072;9,80519
21,2173;-0,11829;0,12088;9,80519
21,2235;-0,11843;0,12100;9,80519
21,2269;-0,11849;0,12072;9,80519
21,2319;-0,11829;0,12074;9,80519
21,2375;-0,11851;0,12059;9,80519
21,2421;-0,11868;0,12045;9,80519
21,2468;-0,11857;0,12035;9,80519
21,2519;-0,11848;0,12017;9,80520
21,2577;-0,11861;0,12010;9,80520
21,2621;-0,11853;0,12002;9,80520
21,2702;-0,11855;0,11991;9,80520
21,2730;-0,11858;0,11980;9,80520
21,2787;-0,11815;0,11959;9,80521
21,2830;-0,11835;0,11963;9,80521
21,2879;-0,11849;0,11957;9,80521
21,2927;-0,11874;0,11963;9,80520
21,3028;-0,11867;0,11942;9,80521
21,3031;-0,11879;0,11956;9,80520
21,3088;-0,11881;0,11959;9,80520
21,3141;-0,11883;0,11929;9,80520
21,3332;-0,11883;0,11916;9,80521
21,3335;-0,11871;0,11900;9,80521
21,3336;-0,11861;0,11925;9,80521
21,3409;-0,11875;0,11936;9,80520
21,3409;-0,11884;0,11925;9,80521
21,3449;-0,11859;0,11926;9,80521
21,3488;-0,11873;0,11924;9,80521
21,3541;-0,11870;0,11897;9,80521
21,3586;-0,11866;0,11909;9,80521
21,3635;-0,11887;0,11890;9,80521
21,3686;-0,11887;0,11917;9,80521
21,3738;-0,11899;0,11929;9,80520
21,3797;-0,11919;0,11938;9,80520
21,3842;-0,11912;0,11933;9,80520
21,3898;-0,11928;0,11937;9,80520
21,3946;-0,11904;0,11913;9,80520
21,4000;-0,11887;0,11919;9,80521
21,4044;-0,11895;0,11927;9,80520
21,4098;-0,11864;0,11915;9,80521
21,4147;-0,11870;0,11930;9,80521
21,4218;-0,11854;0,11948;9,80521
21,4291;-0,11841;0,11935;9,80521
21,4301;-0,11825;0,11911;9,80521
21,4353;-0,11836;0,11921;9,80521
21,4490;-0,11841;0,11931;9,80521
21,4490;-0,11825;0,11930;9,80521
21,4596;-0,11806;0,11932;9,80521
21,4597;-0,11793;0,11942;9,80521
21,4612;-0,11801;0,11942;9,80521
21,4655;-0,11779;0,11945;9,80521
21,4711;-0,11770;0,11940;9,80522
21,4750;-0,11766;0,11928;9,80522
21,4805;-0,11764;0,11934;9,80522
21,4893;-0,11763;0,11936;9,80522
21,4908;-0,11777;0,11936;9,80522
21,4958;-0,11758;0,11924;9,80522
21,5022;-0,11742;0,11910;9,80522
21,5068;-0,11766;0,11912;9,80522
21,5116;-0,11778;0,11915;9,80522
21,5163;-0,11767;0,11926;9,80522
21,5225;-0,11785;0,11916;9,80522
21,5268;-0,11762;0,11926;9,80522
21,5319;-0,11749;0,11922;9,80522
21,5365;-0,11756;0,11920;9,80522
21,5423;-0,11785;0,11915;9,80522
21,5483;-0,11804;0,11904;9,80522
21,5540;-0,11788;0,11897;9,80522
21,5579;-0,11783;0,11890;9,80522
21,5622;-0,11785;0,11925;9,80522
21,5678;-0,11799;0,11907;9,80522
21,5820;-0,11796;0,11897;9,80522
21,5820;-0,11800;0,11912;9,80522
21,5825;-0,11804;0,11911;9,80522
21,5876;-0,11825;0,11937;9,80521
21,5939;-0,11824;0,11938;9,80521
21,5978;-0,11812;0,11962;9,80521
21,6027;-0,11838;0,11979;9,80520
21,6083;-0,11835;0,11993;9,80520
21,6127;-0,11838;0,11989;9,80520
21,6182;-0,11824;0,11979;9,80521
21,6229;-0,11816;0,11966;9,80521
21,6282;-0,11833;0,11961;9,80521
21,6331;-0,11807;0,11946;9,80521
21,6386;-0,11789;0,11934;9,80522
21,6446;-0,11783;0,11927;9,80522
21,6485;-0,11798;0,11938;9,80521
21,6541;-0,11801;0,11927;9,80521
21,6593;-0,11806;0,11918;9,80522
21,6648;-0,11824;0,11903;9,80521
21,6699;-0,11818;0,11895;9,80522
21,6750;-0,11827;0,11880;9,80522
21,6804;-0,11847;0,11889;9,80521
21,6844;-0,11840;0,11912;9,80521
21,6979;-0,11837;0,11936;9,80521
21,6980;-0,11850;0,11948;9,80521
21,6988;-0,11862;0,11926;9,80521
21,7050;-0,11871;0,11925;9,80521
21,7088;-0,11862;0,11938;9,80521
21,7145;-0,11868;0,11925;9,80521
21,7197;-0,11858;0,11935;9,80521
21,7245;-0,11864;0,11937;9,80521
21,7297;-0,11830;0,11930;9,80521
21,7347;-0,11814;0,11932;9,80521
21,7399;-0,11800;0,11919;9,80522
21,7454;-0,11807;0,11913;9,80522
21,7502;-0,11792;0,11908;9,80522
21,7550;-0,11811;0,11919;9,80521
21,7609;-0,11789;0,11920;9,80522
21,7651;-0,11790;0,11909;9,80522
21,7722;-0,11785;0,11907;9,80522
21,7754;-0,11800;0,11901;9,80522
21,7819;-0,11793;0,11893;9,80522
21,7856;-0,11793;0,11903;9,80522
21,7926;-0,11824;0,11900;9,80522
21,7968;-0,11848;0,11897;9,80521
21,8054;-0,11831;0,11895;9,80521
21,8059;-0,11832;0,11899;9,80521
21,8114;-0,11829;0,11922;9,80521
21,8160;-0,11826;0,11917;9,80521
21,8346;-0,11827;0,11913;9,80521
21,8346;-0,11808;0,11928;9,80521
21,8347;-0,11803;0,11928;9,80521
21,8364;-0,11794;0,11925;9,80522
21,8409;-0,11801;0,11932;9,80521
21,8461;-0,11817;0,11921;9,80521
21,8511;-0,11810;0,11935;9,80521
21,8562;-0,11816;0,11915;9,80521
21,8621;-0,11817;0,11939;9,80521
21,8678;-0,11806;0,11947;9,80521
21,8718;-0,11798;0,11958;9,80521
21,8775;-0,11802;0,11945;9,80521
21,8821;-0,11791;0,11915;9,80522
21,8873;-0,11808;0,11903;9,80522
21,8927;-0,11835;0,11923;9,80521
21,8983;-0,11836;0,11910;9,80521
21,9026;-0,11851;0,11892;9,80521
21,9078;-0,11844;0,11890;9,80521
21,9127;-0,11836;0,11869;9,80522
21,9181;-0,11831;0,11856;9,80522
21,9237;-0,11825;0,11864;9,80522
21,9288;-0,11830;0,11862;9,80522
21,9339;-0,11818;0,11848;9,80522
21,9487;-0,11811;0,11862;9,80522
21,9488;-0,11826;0,11850;9,80522
21,9489;-0,11825;0,11876;9,80522
21,9535;-0,11824;0,11878;9,80522
21,9581;-0,11792;0,11905;9,80522
21,9640;-0,11804;0,11886;9,80522
21,9682;-0,11832;0,11885;9,80522
21,9740;-0,11813;0,11900;9,80522
21,9787;-0,11820;0,11904;9,80521
21,9835;-0,11815;0,11926;9,80521
21,9886;-0,11826;0,11913;9,80521
21,9943;-0,11827;0,11924;9,80521
21,9990;-0,11837;0,11940;9,80521
22,0042;-0,11835;0,11927;9,80521
22,0094;-0,11805;0,11945;9,80521
22,0146;-0,11809;0,11937;9,80521
22,0202;-0,11808;0,11939;9,80521
22,0248;-0,11804;0,11932;9,80521
22,0302;-0,11785;0,11928;9,80522
22,0354;-0,11776;0,11951;9,80521
22,0423;-0,11790;0,11951;9,80521
22,0450;-0,11782;0,11938;9,80522
22,0501;-0,11787;0,11915;9,80522
22,0556;-0,11775;0,11907;9,80522
22,0603;-0,11784;0,11891;9,80522
22,0654;-0,11768;0,11882;9,80522
22,0702;-0,11796;0,11883;9,80522
22,0832;-0,11795;0,11883;9,80522
22,0833;-0,11809;0,11871;9,80522
22,0861;-0,11828;0,11899;9,80521
22,0924;-0,11826;0,11940;9,80521
22,0960;-0,11822;0,11959;9,80521
22,1016;-0,11825;0,11952;9,80521
22,1062;-0,11834;0,11969;9,80521
22,1126;-0,11833;0,11965;9,80521
22,1176;-0,11809;0,11964;9,80521
22,1232;-0,11795;0,11954;9,80521
22,1260;-0,11808;0,11953;9,80521
22,1316;-0,11783;0,11957;9,80521
22,1367;-0,11807;0,11935;9,80521
22,1415;-0,11800;0,11920;9,80522
22,1462;-0,11784;0,11942;9,80521
22,1520;-0,11775;0,11946;9,80522
22,1566;-0,11788;0,11933;9,80522
22,1617;-0,11779;0,11930;9,80522
22,1674;-0,11754;0,11925;9,80522
22,1723;-0,11742;0,11920;9,80522
22,1785;-0,11754;0,11909;9,80522
22,1861;-0,11744;0,11904;9,80522
22,1881;-0,11755;0,11905;9,80522
22,1988;-0,11755;0,11909;9,80522
22,1988;-0,11756;0,11907;9,80522
22,2018;-0,11759;0,11918;9,80522
22,2078;-0,11737;0,11891;9,80523
22,2120;-0,11731;0,11882;9,80523
22,2169;-0,11715;0,11882;9,80523
22,2261;-0,11729;0,11888;9,80523
22,2282;-0,11722;0,11891;9,80523
22,2323;-0,11721;0,11894;9,80523
22,2380;-0,11696;0,11862;9,80523
22,2430;-0,11697;0,11842;9,80524
22,2485;-0,11687;0,11816;9,80524
22,2531;-0,11682;0,11813;9,80524
22,2586;-0,11694;0,11797;9,80524
22,2640;-0,11705;0,11794;9,80524
