time;X_value;Y_value;Z_value
26,4274;-0,00195;0,00525;-0,00123
26,4316;0,00071;0,00152;-0,00016
26,4363;0,00125;-0,00966;-0,00016
26,4425;-0,00195;-0,00327;-0,00176
26,4486;-0,00089;-0,00114;-0,00176
26,4517;-0,00035;-0,00114;-0,00016
26,4574;-0,00195;0,00099;-0,00016
26,4681;-0,00248;0,00152;-0,00016
26,4681;0,00018;0,00046;0,00090
26,4763;-0,00035;0,00259;0,00037
26,4774;-0,00195;0,00419;-0,00070
26,4960;0,00178;-0,00167;-0,00016
26,4962;0,00018;-0,00220;-0,00123
26,4962;0,00125;-0,00380;-0,00176
26,4987;0,00071;-0,00167;-0,00123
26,5054;-0,00089;0,00099;-0,00176
26,5073;-0,00248;-0,00114;-0,00176
26,5184;-0,00035;-0,00061;-0,00016
26,5184;0,00284;-0,00433;0,00037
26,5275;0,00018;-0,00274;-0,00070
26,5279;0,00125;-0,00061;0,00037
26,5356;0,00284;0,00206;-0,00016
26,5380;0,00071;-0,00114;-0,00070
26,5448;-0,00035;-0,00061;0,00037
26,5483;0,00125;0,00259;0,00037
26,5550;0,00231;0,00099;-0,00123
26,5584;-0,00089;0,00099;-0,00123
26,5658;0,00231;0,00099;-0,00229
26,5692;0,00071;-0,00114;-0,00123
26,5776;0,00071;0,00152;-0,00123
26,5786;0,00178;-0,00167;-0,00070
26,5843;0,00284;-0,00380;-0,00123
26,5892;0,00231;-0,00274;-0,00176
26,5953;0,00071;-0,00061;-0,00123
26,6061;0,00231;0,00046;-0,00016
26,6069;0,00178;-0,00061;-0,00016
26,6095;0,00125;0,00152;-0,00070
26,6163;0,00018;0,00099;-0,00016
26,6192;-0,00248;-0,00167;-0,00070
26,6266;0,00125;0,00099;-0,00016
26,6297;0,00178;-0,00380;-0,00123
26,6365;0,00178;-0,00007;-0,00176
26,6398;0,00338;0,00259;-0,00070
26,6460;0,00284;0,00206;-0,00070
26,6497;0,00284;0,00046;-0,00016
26,6564;0,00125;0,00152;-0,00070
26,6601;0,00018;0,00046;-0,00016
26,6675;0,00178;0,00046;-0,00070
26,6699;0,00178;-0,00007;0,00090
26,6764;0,00071;0,00152;-0,00123
26,6806;0,00231;0,00099;-0,00229
26,6875;0,00338;-0,00167;-0,00070
26,6907;0,00178;-0,00274;-0,00229
26,6965;0,00071;-0,00114;-0,00016
26,7007;0,00071;-0,00061;0,00037
26,7087;0,00231;0,00046;0,00090
26,7110;-0,00089;0,00099;0,00250
26,7190;0,00125;0,00046;0,00037
26,7214;0,00178;0,00152;-0,00176
26,7269;0,00391;-0,00007;0,00037
26,7318;0,00231;-0,00114;-0,00070
26,7393;0,00178;-0,00007;-0,00229
26,7417;0,00178;0,00206;-0,00070
26,7467;0,00231;-0,00007;-0,00016
26,7544;0,00071;0,00046;-0,00123
26,7563;0,00018;0,00099;-0,00283
26,7649;0,00018;0,00152;-0,00123
26,7670;-0,00248;-0,00114;-0,00123
26,7763;-0,00142;-0,00114;-0,00016
26,7770;-0,00089;0,00152;0,00037
26,7862;0,00125;-0,00007;-0,00229
26,7869;0,00178;-0,00007;-0,00016
26,7962;0,00018;0,00046;0,00037
26,7972;0,00071;-0,00007;-0,00176
26,8082;-0,00089;-0,00061;0,00037
26,8084;-0,00142;0,00206;-0,00016
26,8175;0,00071;-0,00114;-0,00336
26,8179;0,00231;0,00046;-0,00016
26,8299;0,00071;-0,00061;-0,00123
26,8299;0,00231;-0,00007;-0,00123
26,8365;0,00071;-0,00114;-0,00123
26,8379;0,00071;-0,00167;-0,00229
26,8489;0,00338;0,00312;-0,00176
26,8490;0,00231;0,00206;0,00037
26,8589;0,00018;0,00046;-0,00229
26,8589;-0,00142;0,00099;-0,00123
26,8640;-0,00035;-0,00007;-0,00070
26,8688;0,00071;0,00046;-0,00123
26,8742;0,00071;0,00099;-0,00123
26,8787;0,00071;-0,00061;-0,00016
26,8853;0,00125;-0,00007;-0,00016
26,8888;0,00018;-0,00007;-0,00123
26,8954;-0,00089;-0,00007;-0,00176
26,8993;0,00125;-0,00167;-0,00070
26,9075;0,00125;-0,00061;0,00037
26,9122;-0,00089;0,00152;-0,00070
26,9165;0,00018;-0,00007;-0,00123
26,9201;0,00125;-0,00007;-0,00283
26,9262;-0,00035;-0,00061;-0,00123
26,9295;0,00071;0,00259;-0,00070
26,9360;0,00178;0,00046;-0,00176
26,9394;0,00018;-0,00167;-0,00016
26,9473;-0,00035;-0,00167;0,00143
26,9496;-0,00035;-0,00327;-0,00070
26,9563;0,00178;-0,00061;-0,00123
26,9599;-0,00142;0,00152;0,00143
26,9668;0,00071;-0,00114;-0,00016
26,9699;0,00178;0,00206;-0,00336
26,9764;0,00071;0,00099;-0,00070
26,9798;0,00284;0,00099;-0,00123
26,9890;0,00018;0,00099;-0,00123
26,9903;0,00071;-0,00114;-0,00176
26,9964;-0,00355;-0,00007;-0,00070
27,0010;-0,00195;-0,00007;-0,00070
27,0058;0,00125;-0,00061;-0,00016
27,0108;0,00071;0,00046;-0,00016
27,0166;0,00125;0,00046;-0,00016
27,0214;0,00018;0,00099;0,00037
27,0268;0,00178;-0,00167;-0,00070
27,0313;0,00071;-0,00274;-0,00070
27,0364;0,00231;0,00152;-0,00123
27,0415;0,00178;0,00099;-0,00176
27,0466;0,00231;-0,00007;-0,00016
27,0545;0,00125;0,00206;-0,00070
27,0564;-0,00089;0,00152;-0,00123
27,0629;-0,00089;0,00046;0,00037
27,0663;0,00071;-0,00007;0,00037
27,0736;0,00018;-0,00007;-0,00123
27,0778;0,00125;-0,00061;-0,00016
27,0852;0,00178;0,00046;0,00143
27,0868;0,00178;-0,00114;-0,00070
27,0975;0,00338;0,00046;-0,00070
27,0979;0,00125;-0,00061;-0,00070
27,1069;-0,00035;-0,00061;-0,00016
27,1077;-0,00035;0,00152;-0,00123
27,1174;0,00018;0,00099;-0,00176
27,1288;-0,00089;-0,00114;-0,00123
27,1289;0,00231;-0,00061;-0,00123
27,1290;0,00125;0,00046;-0,00229
27,1369;0,00178;-0,00007;-0,00123
27,1378;0,00018;0,00046;-0,00016
27,1458;0,00071;0,00099;-0,00123
27,1477;0,00018;-0,00061;0,00037
27,1537;0,00284;-0,00220;0,00037
27,1582;0,00125;0,00046;-0,00070
27,1656;0,00178;-0,00114;-0,00070
27,1687;0,00125;-0,00061;-0,00016
27,1758;0,00125;-0,00007;-0,00016
27,1789;0,00231;-0,00007;-0,00016
27,1856;0,00125;0,00099;-0,00176
27,1894;0,00018;0,00046;-0,00070
27,1970;-0,00035;-0,00007;0,00037
27,1995;0,00125;0,00152;0,00037
27,2088;0,00178;-0,00061;-0,00123
27,2093;0,00178;0,00099;-0,00176
27,2199;0,00018;0,00152;-0,00123
27,2206;-0,00035;0,00152;0,00037
27,2317;0,00178;0,00099;0,00037
27,2317;0,00391;0,00099;-0,00176
27,2470;0,00284;-0,00007;-0,00070
27,2470;0,00125;-0,00007;0,00037
27,2492;-0,00035;0,00046;-0,00070
27,2505;-0,00089;0,00152;-0,00123
27,2564;0,00018;-0,00061;-0,00016
27,2603;0,00071;-0,00061;0,00090
27,2659;0,00125;0,00046;0,00090
27,2724;0,00125;-0,00007;0,00250
27,2763;0,00071;-0,00114;-0,00176
27,2802;0,00178;0,00099;-0,00283
27,2866;0,00178;0,00099;-0,00176
27,2905;0,00125;-0,00061;-0,00123
27,2973;0,00125;0,00046;-0,00123
27,3010;0,00284;0,00099;-0,00176
27,3093;0,00178;-0,00114;-0,00070
27,3113;-0,00142;-0,00167;-0,00070
27,3186;0,00018;-0,00114;0,00090
27,3212;0,00018;0,00046;0,00037
27,3295;0,00071;0,00046;-0,00016
27,3317;0,00178;-0,00167;-0,00016
27,3381;0,00125;-0,00007;0,00090
27,3428;0,00178;-0,00061;0,00090
27,3509;-0,00035;-0,00007;-0,00070
27,3522;0,00125;0,00046;-0,00176
27,3618;0,00018;0,00046;0,00037
27,3624;0,00071;-0,00114;0,00143
27,3671;0,00018;-0,00007;-0,00176
27,3812;0,00018;0,00152;0,00090
27,3813;-0,00142;-0,00061;0,00090
27,3855;0,00231;-0,00061;-0,00283
27,3874;0,00125;-0,00167;-0,00176
27,3972;0,00178;-0,00007;0,00037
27,3972;0,00125;-0,00061;0,00143
27,4105;0,00125;0,00099;0,00090
27,4105;0,00071;0,00152;-0,00229
27,4158;0,00125;-0,00114;-0,00123
27,4175;0,00071;-0,00061;0,00037
27,4258;-0,00089;-0,00007;0,00090
27,4275;0,00071;0,00312;-0,00229
27,4381;0,00178;-0,00061;-0,00070
27,4385;0,00125;-0,00114;0,00037
27,4468;0,00071;0,00099;-0,00070
27,4480;-0,00142;0,00152;-0,00123
27,4549;0,00018;0,00099;-0,00016
27,4589;0,00125;0,00046;-0,00123
27,4644;-0,00195;-0,00061;0,00143
27,4682;0,00018;0,00046;0,00197
27,4744;0,00018;-0,00007;-0,00070
27,4789;-0,00035;-0,00007;-0,00123
27,4848;0,00018;0,00046;0,00143
27,4889;0,00018;-0,00167;-0,00016
27,4947;0,00071;-0,00061;-0,00070
27,4991;0,00018;0,00046;0,00037
27,5122;0,00125;-0,00061;0,00037
27,5122;0,00071;-0,00274;-0,00283
27,5179;0,00125;0,00366;-0,00016
27,5193;0,01456;0,06704;-0,00389
27,5269;0,01935;0,11551;-0,00442
27,5291;0,01296;0,06278;-0,00283
27,5346;0,00977;0,02922;-0,00283
27,5397;0,00284;0,00792;-0,00070
27,5471;-0,00302;-0,04002;0,00197
27,5494;-0,00834;-0,07251;0,00037
27,5562;-0,01314;-0,07624;0,00303
27,5598;-0,01047;-0,05280;0,00303
27,5690;-0,00408;-0,02138;-0,00123
27,5701;-0,00302;0,00046;-0,00070
27,5770;-0,00089;-0,00274;0,00197
27,5801;-0,00089;-0,00593;-0,00070
27,5858;-0,00248;-0,00220;-0,00123
27,5902;-0,00089;-0,00114;-0,00176
27,5961;-0,00248;-0,00274;-0,00123
27,6004;-0,00248;-0,00167;-0,00016
27,6071;-0,00142;-0,00061;0,00090
27,6131;-0,00089;-0,00007;-0,00070
27,6182;-0,00089;0,00259;-0,00016
27,6272;0,00018;-0,00007;0,00037
27,6273;0,00178;-0,00061;-0,00070
27,6311;0,00231;-0,00220;-0,00123
27,6364;0,00125;-0,00167;-0,00123
27,6468;0,00125;-0,00061;-0,00070
27,6470;-0,00035;0,00099;-0,00016
27,6510;-0,00089;0,00099;0,00143
27,6561;0,00071;0,00152;-0,00070
27,6612;-0,00035;0,00099;-0,00123
27,6663;0,00125;-0,00061;-0,00016
27,6728;0,00178;-0,00327;-0,00070
27,6764;-0,00035;-0,00061;-0,00123
27,6831;0,00125;-0,00167;-0,00016
27,6864;0,00178;0,00046;-0,00016
27,6945;-0,00035;0,00046;-0,00070
27,6967;0,00071;0,00152;-0,00070
27,7062;0,00018;0,00206;-0,00123
27,7074;-0,00195;0,00419;-0,00016
27,7163;0,00018;-0,00007;-0,00070
27,7174;-0,00142;0,00099;-0,00070
27,7265;-0,00089;0,00099;0,00037
27,7275;-0,00089;-0,00167;-0,00123
27,7354;-0,00089;-0,00220;-0,00123
27,7383;0,00018;-0,00114;-0,00176
27,7440;0,00178;0,00099;-0,00176
27,7478;0,00125;0,00099;-0,00016
27,7537;0,00018;0,00046;-0,00070
27,7580;0,00018;-0,00061;0,00037
27,7636;0,00178;0,00099;0,00143
27,7684;0,00391;0,00152;-0,00123
27,7741;0,00284;0,00206;-0,00070
27,7791;0,00231;-0,00061;-0,00016
27,7862;0,00231;-0,00167;-0,00070
27,7893;-0,00195;0,00259;-0,00070
27,7940;0,00071;0,00046;-0,00016
27,7984;0,00231;0,00046;-0,00016
27,8037;0,00071;0,00046;-0,00123
27,8086;0,00231;0,00152;0,00090
27,8136;0,00178;0,00046;-0,00070
27,8188;-0,00089;-0,00007;-0,00070
27,8255;0,00071;-0,00114;-0,00016
27,8292;-0,00142;0,00312;-0,00070
27,8367;-0,00035;-0,00007;0,00037
27,8391;0,00125;0,00099;-0,00016
27,8446;0,00178;0,00472;0,00037
27,8496;0,00071;0,00259;-0,00070
27,8563;0,00018;0,00046;-0,00070
27,8598;0,00125;-0,00007;0,00090
27,8696;0,00071;-0,00061;-0,00016
27,8704;-0,00035;-0,00007;0,00143
27,8803;0,00071;-0,00167;0,00090
27,8804;0,00231;0,00099;0,00090
27,8866;0,00178;0,00046;0,00143
27,8903;-0,00195;0,00099;-0,00123
27,8961;0,00071;0,00099;-0,00229
27,9010;-0,00035;0,00206;-0,00229
27,9068;0,00178;-0,00061;-0,00123
27,9105;0,00231;-0,00061;-0,00229
27,9162;0,00071;0,00046;-0,00283
27,9210;0,00071;0,00046;-0,00176
27,9259;-0,00035;-0,00114;-0,00016
27,9310;0,00284;0,00046;-0,00123
27,9359;0,00231;0,00046;0,00037
27,9414;-0,00035;0,00206;-0,00070
27,9487;-0,00089;0,00099;0,00037
27,9521;-0,00035;0,00206;-0,00070
27,9572;0,00018;0,00099;-0,00070
27,9617;-0,00035;-0,00114;-0,00070
27,9695;0,00071;-0,00061;-0,00283
27,9733;0,00125;-0,00061;-0,00070
27,9782;0,00338;-0,00220;0,00090
27,9823;0,00125;0,00046;-0,00016
27,9873;0,00125;-0,00061;-0,00016
28,0001;0,00018;0,00259;-0,00070
28,0003;0,00125;0,00259;0,00090
28,0129;0,00178;0,00046;0,00090
28,0131;0,00071;-0,00061;0,00037
28,0183;-0,00035;-0,00220;-0,00176
28,0185;0,00178;-0,00007;0,00090
28,0264;0,00071;-0,00114;0,00197
28,0281;0,00018;0,00046;-0,00123
28,0358;0,00125;-0,00061;0,00037
28,0374;0,00178;-0,00007;-0,00070
28,0458;0,00018;0,00046;0,00090
28,0479;-0,00089;-0,00061;0,00037
28,0566;0,00125;-0,00114;-0,00016
28,0592;0,00071;0,00099;-0,00070
28,0708;-0,00035;0,00152;-0,00070
28,0708;0,00125;0,00099;-0,00016
28,0769;0,00071;-0,00007;-0,00123
28,0784;0,00125;0,00099;-0,00123
28,0889;-0,00142;0,00099;-0,00229
28,0889;-0,00142;-0,00114;-0,00123
28,0999;-0,00142;-0,00220;0,00037
28,0999;0,00018;-0,00167;-0,00016
28,1080;0,00018;-0,00007;-0,00123
28,1092;-0,00248;0,00099;-0,00229
28,1209;-0,00195;0,00152;-0,00070
28,1228;0,00125;-0,00167;0,00037
28,1301;0,00178;-0,00061;0,00090
28,1302;0,00018;-0,00167;0,00037
28,1367;-0,00195;-0,00007;0,00037
28,1394;0,00018;0,00206;-0,00176
28,1507;0,00231;0,00099;0,00090
28,1508;0,00071;0,00046;0,00197
28,1601;-0,00035;0,00046;-0,00070
28,1601;0,00071;-0,00007;-0,00176
28,1669;0,00178;-0,00061;0,00143
28,1697;0,00125;0,00046;-0,00016
28,1781;-0,00089;-0,00114;-0,00016
28,1811;0,00231;-0,00007;-0,00176
28,1857;0,00178;-0,00007;-0,00123
28,1904;0,00018;-0,00007;0,00143
28,1965;0,00071;-0,00007;0,00090
28,2005;0,00231;-0,00007;-0,00070
28,2062;-0,00035;-0,00007;0,00090
28,2106;0,00018;0,00046;0,00037
28,2206;0,00231;0,00099;-0,00016
28,2211;0,00125;0,00099;-0,00123
28,2269;-0,00089;0,00099;-0,00016
28,2317;-0,00089;0,00046;-0,00070
28,2393;0,00018;-0,00114;0,00037
28,2417;-0,00035;-0,00007;-0,00016
28,2499;-0,00089;0,00099;-0,00070
28,2565;0,00071;-0,00007;-0,00016
28,2675;0,00018;0,00152;-0,00123
28,2675;0,00125;-0,00061;-0,00070
28,2702;0,00284;-0,00007;-0,00016
28,2725;0,00071;0,00099;0,00037
28,2766;0,00178;-0,00114;-0,00016
28,2816;0,00018;0,00206;-0,00016
28,2866;0,00125;0,00152;-0,00176
28,2943;0,00071;-0,00061;-0,00070
28,2976;-0,00035;-0,00114;-0,00176
28,3044;0,00125;0,00046;-0,00016
28,3073;0,00071;0,00206;0,00090
28,3168;0,00231;0,00259;-0,00016
28,3179;0,00178;0,00099;-0,00016
28,3277;0,00125;0,00206;-0,00123
28,3281;0,00071;-0,00114;0,00037
28,3393;-0,00089;-0,00061;-0,00016
28,3393;-0,00195;-0,00007;-0,00176
28,3487;-0,00142;0,00206;-0,00176
28,3491;-0,00355;0,00259;-0,00176
28,3587;-0,00142;0,00099;-0,00123
28,3595;-0,00089;0,00206;0,00037
28,3661;-0,00408;-0,00007;-0,00229
28,3678;-0,00355;0,00099;-0,00070
28,3745;-0,00142;0,00206;-0,00123
28,3784;-0,00248;0,00046;-0,00123
28,3852;-0,00035;-0,00061;0,00037
28,3879;-0,00142;-0,00114;-0,00016
28,4050;-0,00142;-0,00061;0,00037
28,4050;-0,00248;-0,00114;0,00037
28,4051;-0,00515;0,00046;0,00037
28,4090;-0,00248;0,00312;0,00143
28,4139;0,00018;0,00152;-0,00016
28,4193;-0,00089;0,00099;-0,00070
28,4240;-0,00195;-0,00114;-0,00016
28,4289;0,00125;-0,00167;-0,00123
28,4366;0,00444;-0,00007;-0,00016
28,4395;0,00284;-0,00274;0,00037
28,4460;0,00444;-0,00167;-0,00176
28,4501;0,00178;0,00046;-0,00176
28,4545;-0,00035;0,00206;-0,00070
28,4603;0,00178;0,00152;-0,00123
28,4673;0,00071;0,00206;-0,00070
28,4697;-0,00142;0,00099;-0,00016
28,4760;0,00284;-0,00114;0,00037
28,4800;0,00338;-0,00167;-0,00123
28,4855;0,00231;-0,00167;-0,00016
28,4902;0,00178;-0,00167;-0,00016
28,4954;0,00338;-0,00114;-0,00123
28,5004;0,00231;-0,00167;-0,00176
28,5055;0,00071;-0,00274;-0,00229
28,5110;0,00178;-0,00061;-0,00123
28,5160;0,00497;0,00099;0,00037
28,5203;0,00497;-0,00007;-0,00176
28,5261;0,00391;-0,00274;0,00037
28,5306;0,00284;-0,00274;-0,00176
28,5358;0,00284;-0,00114;-0,00070
28,5407;0,00391;-0,00061;-0,00070
28,5455;0,00178;0,00046;-0,00229
28,5508;-0,00142;-0,00114;-0,00123
28,5565;-0,00035;-0,00061;-0,00123
28,5614;0,00125;0,00046;-0,00016
28,5674;0,00178;0,00152;-0,00016
28,5713;-0,00035;0,00046;-0,00229
28,5777;0,00178;0,00046;0,00037
28,5824;0,00125;-0,00114;0,00037
28,5880;0,00125;-0,00167;-0,00283
28,5931;0,00018;0,00046;-0,00176
28,5983;-0,00035;0,00206;-0,00283
28,6059;-0,00035;-0,00007;0,00090
28,6073;-0,00089;-0,00167;0,00037
28,6205;0,00018;-0,00114;-0,00016
28,6205;-0,00035;0,00099;0,00090
28,6230;0,00178;-0,00007;-0,00016
28,6318;0,00178;-0,00114;-0,00070
28,6397;0,00071;-0,00220;-0,00070
28,6397;0,00231;-0,00061;-0,00176
28,6533;0,00125;-0,00220;-0,00070
28,6533;0,00125;-0,00114;-0,00070
28,6561;-0,00035;0,00152;-0,00016
28,6574;0,00178;0,00046;0,00143
28,6662;0,00178;-0,00061;0,00090
28,6678;0,00071;0,00046;-0,00070
28,6776;0,00178;0,00152;-0,00070
28,6819;0,00018;0,00099;-0,00016
28,6854;0,00125;0,00206;-0,00176
28,6882;0,00125;-0,00114;-0,00336
28,6959;0,00125;-0,00167;-0,00176
28,6983;0,00071;0,00152;-0,00016
28,7084;0,00284;0,00099;0,00090
28,7093;0,00125;0,00046;0,00197
28,7191;0,00178;0,00099;0,00090
28,7193;0,00071;0,00206;-0,00070
28,7275;0,00125;0,00099;-0,00176
28,7290;0,00071;0,00099;-0,00070
28,7388;0,00071;0,00206;-0,00176
28,7397;0,00178;-0,00007;-0,00070
28,7487;0,00018;0,00099;-0,00016
28,7496;-0,00089;0,00099;0,00037
28,7608;-0,00089;0,00312;-0,00070
28,7609;0,00018;0,00099;-0,00070
28,7690;0,00231;-0,00061;0,00090
28,7702;0,00284;-0,00114;-0,00283
28,7770;0,00125;0,00099;-0,00283
28,7899;0,00018;-0,00007;-0,00016
28,7912;0,00178;0,00099;0,00037
28,7912;0,00071;0,00152;-0,00016
28,7965;-0,00035;0,00046;-0,00123
28,7999;0,00071;-0,00007;-0,00123
28,8065;0,00125;-0,00114;0,00037
28,8104;0,00071;0,00206;-0,00016
28,8168;-0,00035;-0,00007;-0,00070
28,8208;0,00178;0,00046;-0,00070
28,8264;-0,00089;0,00259;-0,00016
28,8312;0,00018;0,00366;-0,00123
28,8362;0,00071;-0,00007;-0,00283
28,8414;0,00178;0,00046;-0,00229
28,8468;-0,00142;-0,00061;0,00037
28,8519;0,00071;-0,00167;0,00037
28,8596;0,00231;0,00046;0,00143
28,8617;0,00018;0,00099;-0,00016
28,8699;-0,00142;0,00046;0,00037
28,8722;0,00018;-0,00061;-0,00123
28,8794;-0,00035;-0,00061;-0,00123
28,8832;-0,00248;0,00099;-0,00016
28,8898;0,00018;0,00366;-0,00070
28,9043;0,00018;0,00152;-0,00070
28,9044;-0,00035;-0,00061;0,00143
28,9045;0,00125;0,00206;-0,00016
28,9076;0,00178;0,00046;-0,00016
28,9164;0,00071;0,00046;-0,00016
28,9180;-0,00035;0,00206;0,00037
28,9274;-0,00035;0,00099;-0,00016
28,9308;0,00071;-0,00007;-0,00123
28,9382;-0,00035;-0,00114;-0,00016
28,9387;0,00018;-0,00114;-0,00016
28,9476;-0,00035;0,00099;-0,00283
28,9484;0,00018;0,00046;-0,00070
28,9566;-0,00195;0,00046;-0,00070
28,9576;-0,00035;-0,00061;-0,00070
28,9637;0,00018;0,00152;-0,00016
28,9676;0,00018;0,00206;-0,00016
28,9760;-0,00142;0,00312;-0,00016
28,9783;0,00125;0,00206;-0,00016
28,9882;0,00018;0,00259;0,00143
28,9890;-0,00142;0,00046;-0,00016
28,9958;0,00125;0,00099;-0,00123
28,9995;0,00391;0,00312;-0,00070
29,0058;-0,00089;-0,00061;0,00037
29,0086;-0,00035;0,00046;-0,00123
29,0226;0,00018;0,00259;-0,00176
29,0227;0,00018;0,00046;0,00037
29,0290;0,00178;-0,00061;-0,00016
29,0299;0,00018;-0,00007;0,00037
29,0368;-0,00035;-0,00061;0,00037
29,0390;0,00018;0,00046;0,00090
29,0474;0,00018;0,00206;-0,00016
29,0498;0,00125;-0,00114;-0,00123
29,0558;0,00178;-0,00167;-0,00070
29,0592;0,00125;0,00206;-0,00070
29,0658;0,00125;0,00152;0,00037
29,0698;-0,00035;-0,00114;-0,00123
29,0767;-0,00195;-0,00220;0,00037
29,0798;-0,00142;-0,00114;0,00037
29,0870;-0,00035;0,00099;-0,00070
29,0896;0,00071;0,00206;-0,00016
29,0960;-0,00142;0,00152;0,00037
29,0998;0,00125;0,00046;-0,00070
29,1059;0,00338;-0,00007;-0,00016
29,1102;0,00231;-0,00167;0,00143
29,1165;0,00018;-0,00327;-0,00336
29,1197;0,00071;-0,00114;-0,00123
29,1261;0,00284;0,00046;-0,00016
29,1300;0,00231;0,00152;-0,00016
29,1375;0,00178;-0,00007;-0,00283
29,1414;-0,00035;0,00099;-0,00229
29,1531;-0,00089;-0,00007;-0,00070
29,1532;-0,00035;0,00046;-0,00123
29,1566;-0,00142;-0,00007;0,00037
29,1616;-0,00089;-0,00007;0,00143
29,1681;0,00125;-0,00220;-0,00016
29,1714;0,00071;-0,00007;-0,00070
29,1766;-0,00089;-0,00114;-0,00070
29,1819;0,00018;-0,00274;-0,00016
29,1865;0,00018;-0,00061;-0,00070
29,1914;0,00391;0,00206;-0,00283
29,1968;0,00284;0,00206;-0,00123
29,2023;-0,00089;-0,00007;0,00037
29,2065;0,00018;-0,00061;-0,00070
29,2132;0,00125;-0,00061;-0,00016
29,2165;0,00018;-0,00114;-0,00016
29,2228;0,00178;-0,00114;-0,00070
29,2267;0,00338;0,00046;-0,00229
29,2345;0,00497;0,00099;-0,00070
29,2377;-0,00035;-0,00061;0,00197
29,2437;0,00178;-0,00061;0,00197
29,2474;0,00071;0,00152;0,00037
29,2576;-0,00089;0,00046;-0,00016
29,2579;-0,00355;-0,00114;-0,00123
29,2670;0,00125;-0,00061;-0,00070
29,2677;0,00125;-0,00061;-0,00123
29,2750;-0,00035;-0,00167;0,00037
29,2783;-0,00035;-0,00220;-0,00070
29,2888;0,00018;-0,00007;-0,00176
29,2889;0,00178;0,00099;-0,00016
29,2979;0,00018;-0,00167;-0,00070
29,2997;0,00018;0,00046;-0,00123
29,3049;0,00018;0,00099;-0,00016
29,3085;0,00231;0,00046;-0,00016
29,3211;0,00178;0,00152;-0,00176
29,3211;0,00018;0,00046;-0,00070
29,3258;-0,00089;-0,00220;-0,00229
29,3295;0,00071;-0,00007;-0,00016
29,3368;0,00071;0,00099;-0,00016
29,3391;0,00018;0,00099;-0,00016
29,3466;0,00018;0,00099;0,00090
29,3491;-0,00035;-0,00007;0,00143
29,3570;-0,00089;-0,00007;-0,00070
29,3599;-0,00089;-0,00061;-0,00070
29,3696;-0,00035;-0,00007;-0,00016
29,3702;-0,00035;0,00046;0,00143
29,3809;0,00018;-0,00007;-0,00016
29,3809;0,00178;-0,00007;-0,00123
29,3882;0,00125;0,00046;-0,00123
29,3923;0,00018;-0,00061;-0,00070
29,4160;0,00231;-0,00007;0,00090
29,4162;0,00178;-0,00220;0,00037
29,4162;0,00071;-0,00007;-0,00070
29,4163;0,00018;0,00099;-0,00123
29,4176;-0,00142;0,00099;-0,00070
29,4201;0,00125;-0,00061;0,00037
29,4261;0,00125;-0,00061;-0,00016
29,4322;0,00125;0,00152;-0,00070
29,4365;0,00071;-0,00061;-0,00016
29,4406;-0,00035;-0,00114;0,00037
29,4461;-0,00035;0,00046;0,00090
29,4506;0,00018;-0,00007;-0,00229
29,4562;0,00018;0,00099;-0,00123
29,4615;0,00125;-0,00061;0,00090
29,4678;-0,00142;-0,00114;-0,00016
29,4713;-0,00035;-0,00007;-0,00123
29,4762;0,00071;-0,00114;0,00037
29,4826;-0,00035;0,00099;-0,00070
29,4872;0,00125;0,00206;-0,00229
29,4925;0,00018;-0,00007;-0,00123
29,4994;-0,00195;0,00099;0,00197
29,5029;-0,00089;0,00099;0,00250
29,5096;0,00071;0,00259;-0,00123
29,5142;-0,00089;-0,00007;-0,00229
29,5211;0,00018;0,00046;-0,00176
29,5233;0,00018;0,00099;-0,00336
29,5272;0,00125;0,00046;-0,00016
29,5421;0,00125;0,00046;-0,00070
29,5422;0,00178;-0,00061;-0,00123
29,5461;0,00125;0,00206;0,00143
29,5487;0,00444;0,00206;0,00090
29,5566;0,00018;0,00152;-0,00123
29,5584;-0,00035;-0,00007;-0,00176
29,5665;0,00018;-0,00007;-0,00123
29,5685;0,00018;0,00046;0,00037
29,5779;-0,00035;0,00046;-0,00176
29,5783;-0,00035;-0,00114;-0,00123
29,5853;-0,00035;-0,00061;0,00090
29,5885;0,00018;0,00046;-0,00070
29,5991;0,00125;-0,00007;-0,00016
29,5997;0,00125;-0,00061;0,00037
29,6081;0,00125;-0,00114;-0,00229
29,6093;0,00125;0,00046;-0,00123
29,6188;0,00338;0,00099;0,00090
29,6189;0,00018;0,00099;-0,00016
29,6301;0,00125;-0,00007;-0,00123
29,6302;0,00018;0,00046;-0,00176
29,6369;0,00071;0,00099;-0,00016
29,6392;-0,00035;-0,00007;0,00037
29,6459;0,00018;0,00046;0,00037
29,6500;-0,00035;0,00046;-0,00016
29,6614;0,00178;0,00046;0,00143
29,6614;0,00071;0,00206;-0,00123
29,6765;0,00018;0,00046;-0,00016
29,6767;-0,00035;-0,00007;0,00090
29,6768;0,00125;0,00046;-0,00070
29,6884;0,00284;-0,00007;0,00090
29,6885;0,00178;-0,00007;-0,00016
29,6911;0,00231;0,00099;-0,00016
29,6956;0,00178;0,00046;0,00037
29,7028;-0,00142;-0,00007;-0,00016
29,7071;-0,00089;-0,00007;-0,00016
29,7099;0,00231;0,00046;-0,00176
29,7184;0,00284;0,00046;0,00037
29,7201;0,00178;-0,00061;-0,00016
