time;X_value;Y_value;Z_value
26,0782;-0,06738;0,17162;9,80492
26,0880;-0,06740;0,17160;9,80492
26,0882;-0,06744;0,17167;9,80492
26,1085;-0,06742;0,17145;9,80492
26,1085;-0,06728;0,17128;9,80492
26,1095;-0,06745;0,17115;9,80492
26,1095;-0,06736;0,17113;9,80493
26,1165;-0,06743;0,17115;9,80492
26,1188;-0,06732;0,17137;9,80492
26,1264;-0,06718;0,17150;9,80492
26,1298;-0,06706;0,17141;9,80492
26,1370;-0,06708;0,17163;9,80492
26,1394;-0,06686;0,17175;9,80492
26,1479;-0,06657;0,17175;9,80492
26,1495;-0,06663;0,17179;9,80492
26,1569;-0,06691;0,17177;9,80492
26,1642;-0,06702;0,17167;9,80492
26,1666;-0,06701;0,17140;9,80492
26,1696;-0,06696;0,17148;9,80492
26,1779;-0,06691;0,17132;9,80493
26,1804;-0,06681;0,17131;9,80493
26,1863;-0,06660;0,17119;9,80493
26,1901;-0,06653;0,17123;9,80493
26,1988;-0,06656;0,17172;9,80492
26,2001;-0,06664;0,17158;9,80492
26,2069;-0,06675;0,17120;9,80493
26,2117;-0,06688;0,17115;9,80493
26,2271;-0,06692;0,17114;9,80493
26,2273;-0,06700;0,17137;9,80492
26,2274;-0,06707;0,17140;9,80492
26,2315;-0,06719;0,17136;9,80492
26,2358;-0,06711;0,17153;9,80492
26,2409;-0,06698;0,17177;9,80492
26,2462;-0,06687;0,17172;9,80492
26,2508;-0,06682;0,17188;9,80492
26,2566;-0,06660;0,17193;9,80492
26,2612;-0,06638;0,17211;9,80492
26,2659;-0,06644;0,17214;9,80491
26,2712;-0,06651;0,17221;9,80491
26,2771;-0,06667;0,17229;9,80491
26,2821;-0,06659;0,17247;9,80491
26,2867;-0,06652;0,17274;9,80490
26,2936;-0,06674;0,17277;9,80490
26,2970;-0,06668;0,17280;9,80490
26,3034;-0,06653;0,17263;9,80490
26,3072;-0,06667;0,17260;9,80490
26,3145;-0,06674;0,17272;9,80490
26,3173;-0,06719;0,17251;9,80490
26,3252;-0,06725;0,17246;9,80490
26,3279;-0,06742;0,17272;9,80490
26,3347;-0,06756;0,17251;9,80490
26,3374;-0,06758;0,17249;9,80490
26,3461;-0,06747;0,17230;9,80490
26,3533;-0,06755;0,17224;9,80490
26,3556;-0,06757;0,17212;9,80491
26,3574;-0,06767;0,17209;9,80491
26,3663;-0,06759;0,17185;9,80491
26,3673;-0,06764;0,17151;9,80492
26,3734;-0,06778;0,17153;9,80492
26,3776;-0,06802;0,17158;9,80491
26,3834;-0,07020;0,17230;9,80488
26,3881;-0,07760;0,17337;9,80481
26,3957;-0,08250;0,17404;9,80476
26,3984;-0,08456;0,17464;9,80473
26,4044;-0,08476;0,17460;9,80473
26,4083;-0,08235;0,17455;9,80475
26,4157;-0,07752;0,17425;9,80480
26,4188;-0,07207;0,17368;9,80485
26,4274;-0,06942;0,17300;9,80488
26,4285;-0,06945;0,17270;9,80488
26,4354;-0,06962;0,17250;9,80489
26,4386;-0,06926;0,17243;9,80489
26,4456;-0,06911;0,17232;9,80489
26,4493;-0,06895;0,17222;9,80489
26,4574;-0,06906;0,17249;9,80489
26,4594;-0,06917;0,17278;9,80488
26,4680;-0,06911;0,17269;9,80489
26,4694;-0,06892;0,17275;9,80489
26,4763;-0,06908;0,17286;9,80488
26,4795;-0,06937;0,17278;9,80488
26,4961;-0,06939;0,17278;9,80488
26,4962;-0,06927;0,17283;9,80488
26,4962;-0,06909;0,17270;9,80489
26,4995;-0,06908;0,17286;9,80488
26,5064;-0,06895;0,17293;9,80488
26,5101;-0,06888;0,17279;9,80489
26,5184;-0,06884;0,17283;9,80489
26,5201;-0,06849;0,17293;9,80489
26,5265;-0,06848;0,17263;9,80489
26,5308;-0,06828;0,17245;9,80490
26,5366;-0,06821;0,17252;9,80489
26,5408;-0,06817;0,17267;9,80489
26,5460;-0,06821;0,17270;9,80489
26,5510;-0,06848;0,17270;9,80489
26,5565;-0,06845;0,17275;9,80489
26,5610;-0,06848;0,17265;9,80489
26,5664;-0,06869;0,17276;9,80489
26,5721;-0,06843;0,17293;9,80489
26,5774;-0,06855;0,17320;9,80488
26,5815;-0,06839;0,17309;9,80488
26,5861;-0,06824;0,17313;9,80488
26,5916;-0,06796;0,17319;9,80488
26,5966;-0,06788;0,17330;9,80488
26,6062;-0,06811;0,17344;9,80488
26,6070;-0,06801;0,17352;9,80488
26,6139;-0,06814;0,17369;9,80488
26,6177;-0,06815;0,17371;9,80487
26,6266;-0,06833;0,17336;9,80488
26,6267;-0,06829;0,17335;9,80488
26,6368;-0,06775;0,17350;9,80488
26,6370;-0,06778;0,17349;9,80488
26,6460;-0,06778;0,17371;9,80488
26,6477;-0,06805;0,17383;9,80487
26,6568;-0,06822;0,17412;9,80487
26,6575;-0,06835;0,17413;9,80487
26,6671;-0,06814;0,17400;9,80487
26,6684;-0,06814;0,17408;9,80487
26,6759;-0,06826;0,17398;9,80487
26,6778;-0,06833;0,17400;9,80487
26,6875;-0,06826;0,17420;9,80486
26,6880;-0,06813;0,17453;9,80486
26,6958;-0,06797;0,17487;9,80485
26,6999;-0,06809;0,17505;9,80485
26,7088;-0,06806;0,17500;9,80485
26,7088;-0,06830;0,17508;9,80485
26,7190;-0,06835;0,17498;9,80485
26,7190;-0,06867;0,17481;9,80485
26,7263;-0,06879;0,17453;9,80486
26,7292;-0,06864;0,17463;9,80485
26,7393;-0,06856;0,17495;9,80485
26,7393;-0,06864;0,17487;9,80485
26,7467;-0,06865;0,17502;9,80485
26,7496;-0,06866;0,17506;9,80485
26,7545;-0,06870;0,17503;9,80485
26,7593;-0,06861;0,17507;9,80485
26,7645;-0,06836;0,17499;9,80485
26,7696;-0,06823;0,17473;9,80486
26,7763;-0,06815;0,17464;9,80486
26,7795;-0,06837;0,17431;9,80486
26,7863;-0,06866;0,17423;9,80486
26,7898;-0,06887;0,17435;9,80486
26,7962;-0,06873;0,17439;9,80486
26,8002;-0,06867;0,17453;9,80486
26,8086;-0,06860;0,17448;9,80486
26,8100;-0,06853;0,17450;9,80486
26,8178;-0,06849;0,17448;9,80486
26,8208;-0,06844;0,17456;9,80486
26,8288;-0,06843;0,17463;9,80486
26,8302;-0,06867;0,17482;9,80485
26,8365;-0,06888;0,17456;9,80486
26,8406;-0,06847;0,17477;9,80485
26,8490;-0,06857;0,17486;9,80485
26,8589;-0,06866;0,17514;9,80485
26,8589;-0,06881;0,17503;9,80485
26,8611;-0,06893;0,17476;9,80485
26,8673;-0,06877;0,17458;9,80486
26,8710;-0,06869;0,17460;9,80486
26,8768;-0,06871;0,17457;9,80486
26,8816;-0,06864;0,17454;9,80486
26,8878;-0,06867;0,17443;9,80486
26,8915;-0,06874;0,17450;9,80486
26,8964;-0,06874;0,17439;9,80486
26,9016;-0,06858;0,17446;9,80486
26,9064;-0,06851;0,17450;9,80486
26,9133;-0,06874;0,17453;9,80486
26,9193;-0,06882;0,17458;9,80486
26,9270;-0,06874;0,17463;9,80485
26,9270;-0,06876;0,17458;9,80486
26,9360;-0,06891;0,17486;9,80485
26,9372;-0,06901;0,17491;9,80485
26,9471;-0,06875;0,17491;9,80485
26,9472;-0,06856;0,17481;9,80485
26,9563;-0,06858;0,17442;9,80486
26,9570;-0,06882;0,17431;9,80486
26,9666;-0,06905;0,17407;9,80486
26,9677;-0,06898;0,17428;9,80486
26,9748;-0,06897;0,17450;9,80486
26,9783;-0,06903;0,17445;9,80486
26,9891;-0,06894;0,17457;9,80485
26,9891;-0,06923;0,17465;9,80485
26,9949;-0,06898;0,17471;9,80485
26,9980;-0,06920;0,17424;9,80486
27,0035;-0,06921;0,17403;9,80486
27,0079;-0,06916;0,17402;9,80486
27,0131;-0,06904;0,17396;9,80486
27,0189;-0,06915;0,17405;9,80486
27,0245;-0,06919;0,17396;9,80486
27,0287;-0,06941;0,17397;9,80486
27,0354;-0,06925;0,17414;9,80486
27,0391;-0,06927;0,17431;9,80486
27,0457;-0,06909;0,17437;9,80486
27,0487;-0,06887;0,17437;9,80486
27,0545;-0,06896;0,17449;9,80486
27,0594;-0,06881;0,17459;9,80485
27,0649;-0,06905;0,17457;9,80485
27,0691;-0,06894;0,17472;9,80485
27,0756;-0,06903;0,17472;9,80485
27,0793;-0,06894;0,17467;9,80485
27,0852;-0,06865;0,17471;9,80485
27,0898;-0,06875;0,17472;9,80485
27,0975;-0,06881;0,17506;9,80485
27,1029;-0,06866;0,17497;9,80485
27,1069;-0,06874;0,17487;9,80485
27,1106;-0,06876;0,17478;9,80485
27,1179;-0,06862;0,17467;9,80485
27,1288;-0,06850;0,17448;9,80486
27,1289;-0,06832;0,17458;9,80486
27,1305;-0,06827;0,17468;9,80486
27,1369;-0,06814;0,17480;9,80486
27,1407;-0,06828;0,17473;9,80486
27,1459;-0,06815;0,17488;9,80485
27,1504;-0,06838;0,17474;9,80486
27,1580;-0,06828;0,17499;9,80485
27,1611;-0,06835;0,17488;9,80485
27,1666;-0,06829;0,17518;9,80485
27,1719;-0,06815;0,17507;9,80485
27,1778;-0,06806;0,17516;9,80485
27,1814;-0,06817;0,17526;9,80485
27,1866;-0,06825;0,17540;9,80484
27,1917;-0,06818;0,17548;9,80484
27,1974;-0,06808;0,17549;9,80484
27,2026;-0,06803;0,17546;9,80484
27,2093;-0,06809;0,17549;9,80484
27,2126;-0,06809;0,17551;9,80484
27,2207;-0,06817;0,17540;9,80484
27,2226;-0,06833;0,17526;9,80485
27,2318;-0,06867;0,17531;9,80484
27,2477;-0,06872;0,17551;9,80484
27,2477;-0,06881;0,17541;9,80484
27,2563;-0,06890;0,17531;9,80484
27,2564;-0,06876;0,17534;9,80484
27,2564;-0,06888;0,17517;9,80484
27,2573;-0,06874;0,17506;9,80485
27,2659;-0,06878;0,17504;9,80485
27,2672;-0,06889;0,17533;9,80484
27,2772;-0,06852;0,17539;9,80484
27,2784;-0,06864;0,17525;9,80484
27,2866;-0,06881;0,17542;9,80484
27,2883;-0,06870;0,17537;9,80484
27,2973;-0,06868;0,17537;9,80484
27,2985;-0,06881;0,17530;9,80484
27,3097;-0,06885;0,17554;9,80484
27,3101;-0,06874;0,17539;9,80484
27,3192;-0,06870;0,17545;9,80484
27,3192;-0,06865;0,17522;9,80484
27,3300;-0,06888;0,17526;9,80484
27,3300;-0,06901;0,17521;9,80484
27,3381;-0,06885;0,17525;9,80484
27,3403;-0,06908;0,17522;9,80484
27,3509;-0,06918;0,17527;9,80484
27,3509;-0,06925;0,17498;9,80484
27,3619;-0,06909;0,17492;9,80485
27,3620;-0,06895;0,17476;9,80485
27,3664;-0,06916;0,17477;9,80485
27,3812;-0,06914;0,17478;9,80485
27,3812;-0,06918;0,17472;9,80485
27,3813;-0,06927;0,17466;9,80485
27,3874;-0,06901;0,17478;9,80485
27,3893;-0,06886;0,17484;9,80485
27,3972;-0,06890;0,17494;9,80485
27,4001;-0,06887;0,17510;9,80485
27,4108;-0,06895;0,17495;9,80485
27,4108;-0,06896;0,17497;9,80485
27,4166;-0,06874;0,17513;9,80485
27,4204;-0,06888;0,17502;9,80485
27,4258;-0,06899;0,17509;9,80484
27,4303;-0,06901;0,17497;9,80485
27,4381;-0,06899;0,17503;9,80484
27,4403;-0,06883;0,17521;9,80484
27,4468;-0,06913;0,17536;9,80484
27,4507;-0,06890;0,17524;9,80484
27,4579;-0,06883;0,17526;9,80484
27,4611;-0,06891;0,17528;9,80484
27,4673;-0,06888;0,17513;9,80484
27,4721;-0,06863;0,17518;9,80485
27,4771;-0,06831;0,17530;9,80485
27,4812;-0,06836;0,17506;9,80485
27,4874;-0,06824;0,17501;9,80485
27,4919;-0,06801;0,17507;9,80485
27,4964;-0,06780;0,17504;9,80485
27,5018;-0,06763;0,17486;9,80486
27,5122;-0,06776;0,17474;9,80486
27,5179;-0,06777;0,17454;9,80486
27,5179;-0,06788;0,17451;9,80486
27,5240;-0,07022;0,17493;9,80484
27,5269;-0,07651;0,17609;9,80477
27,5350;-0,08011;0,17677;9,80473
27,5377;-0,08176;0,17746;9,80470
27,5467;-0,08260;0,17781;9,80469
27,5471;-0,08120;0,17758;9,80471
27,5562;-0,07808;0,17693;9,80474
27,5570;-0,07402;0,17623;9,80479
27,5690;-0,07092;0,17562;9,80482
27,5690;-0,06985;0,17534;9,80483
27,5766;-0,06958;0,17513;9,80484
27,5775;-0,06929;0,17500;9,80484
27,5860;-0,06881;0,17475;9,80485
27,5876;-0,06857;0,17456;9,80486
27,5962;-0,06845;0,17438;9,80486
27,5977;-0,06804;0,17443;9,80486
27,6063;-0,06771;0,17399;9,80487
27,6131;-0,06769;0,17387;9,80488
27,6154;-0,06770;0,17365;9,80488
27,6179;-0,06779;0,17347;9,80488
27,6273;-0,06790;0,17353;9,80488
27,6283;-0,06778;0,17359;9,80488
27,6340;-0,06741;0,17369;9,80488
27,6469;-0,06728;0,17380;9,80488
27,6470;-0,06728;0,17385;9,80488
27,6489;-0,06709;0,17365;9,80488
27,6539;-0,06718;0,17371;9,80488
27,6586;-0,06711;0,17389;9,80488
27,6655;-0,06702;0,17386;9,80488
27,6690;-0,06701;0,17401;9,80488
27,6747;-0,06677;0,17419;9,80487
27,6786;-0,06663;0,17399;9,80488
27,6852;-0,06654;0,17393;9,80488
27,6890;-0,06649;0,17403;9,80488
27,6943;-0,06641;0,17404;9,80488
27,6995;-0,06629;0,17394;9,80488
27,7062;-0,06631;0,17386;9,80488
27,7103;-0,06642;0,17384;9,80488
27,7164;-0,06647;0,17381;9,80488
27,7198;-0,06634;0,17361;9,80489
27,7265;-0,06617;0,17370;9,80489
27,7300;-0,06618;0,17373;9,80489
27,7362;-0,06601;0,17369;9,80489
27,7400;-0,06561;0,17365;9,80489
27,7455;-0,06575;0,17362;9,80489
27,7501;-0,06554;0,17373;9,80489
27,7561;-0,06577;0,17370;9,80489
27,7606;-0,06577;0,17371;9,80489
27,7662;-0,06602;0,17376;9,80489
27,7705;-0,06588;0,17392;9,80489
27,7762;-0,06612;0,17402;9,80488
27,7816;-0,06635;0,17398;9,80488
27,7863;-0,06630;0,17408;9,80488
27,7919;-0,06627;0,17382;9,80488
27,7962;-0,06629;0,17397;9,80488
27,8010;-0,06623;0,17403;9,80488
27,8064;-0,06621;0,17415;9,80488
27,8111;-0,06618;0,17405;9,80488
27,8166;-0,06633;0,17420;9,80488
27,8219;-0,06640;0,17429;9,80488
27,8265;-0,06638;0,17430;9,80488
27,8321;-0,06659;0,17420;9,80488
27,8367;-0,06656;0,17433;9,80488
27,8441;-0,06645;0,17423;9,80488
27,8465;-0,06683;0,17422;9,80487
27,8563;-0,06674;0,17411;9,80488
27,8570;-0,06684;0,17412;9,80488
27,8696;-0,06682;0,17404;9,80488
27,8696;-0,06674;0,17406;9,80488
27,8804;-0,06635;0,17402;9,80488
27,8804;-0,06629;0,17401;9,80488
27,8861;-0,06628;0,17387;9,80488
27,8872;-0,06594;0,17381;9,80489
27,8961;-0,06589;0,17369;9,80489
27,8980;-0,06592;0,17364;9,80489
27,9068;-0,06577;0,17379;9,80489
27,9086;-0,06593;0,17384;9,80489
27,9157;-0,06593;0,17420;9,80488
27,9177;-0,06599;0,17441;9,80488
27,9237;-0,06615;0,17414;9,80488
27,9287;-0,06600;0,17409;9,80488
27,9356;-0,06595;0,17423;9,80488
27,9385;-0,06603;0,17422;9,80488
27,9487;-0,06613;0,17407;9,80488
27,9491;-0,06635;0,17377;9,80489
27,9570;-0,06645;0,17361;9,80489
27,9585;-0,06680;0,17384;9,80488
27,9694;-0,06665;0,17402;9,80488
27,9694;-0,06668;0,17386;9,80488
27,9779;-0,06679;0,17364;9,80489
27,9791;-0,06663;0,17369;9,80489
27,9870;-0,06674;0,17358;9,80489
27,9895;-0,06691;0,17365;9,80488
28,0001;-0,06696;0,17370;9,80488
28,0001;-0,06732;0,17373;9,80488
28,0130;-0,06740;0,17363;9,80488
28,0131;-0,06757;0,17350;9,80488
28,0183;-0,06751;0,17334;9,80488
28,0195;-0,06748;0,17326;9,80489
28,0273;-0,06743;0,17340;9,80489
28,0301;-0,06756;0,17341;9,80488
28,0364;-0,06742;0,17327;9,80489
28,0411;-0,06723;0,17349;9,80488
28,0457;-0,06718;0,17361;9,80488
28,0510;-0,06732;0,17382;9,80488
28,0576;-0,06734;0,17401;9,80488
28,0611;-0,06739;0,17401;9,80487
28,0703;-0,06749;0,17390;9,80488
28,0711;-0,06744;0,17388;9,80488
28,0769;-0,06744;0,17375;9,80488
28,0821;-0,06745;0,17396;9,80488
28,0902;-0,06750;0,17381;9,80488
28,0916;-0,06715;0,17375;9,80488
28,0996;-0,06694;0,17377;9,80488
28,1023;-0,06661;0,17365;9,80489
28,1084;-0,06679;0,17353;9,80489
28,1128;-0,06659;0,17334;9,80489
28,1208;-0,06655;0,17334;9,80489
28,1228;-0,06642;0,17341;9,80489
28,1302;-0,06629;0,17348;9,80489
28,1326;-0,06650;0,17358;9,80489
28,1370;-0,06650;0,17362;9,80489
28,1506;-0,06660;0,17368;9,80488
28,1507;-0,06651;0,17400;9,80488
28,1596;-0,06655;0,17399;9,80488
28,1601;-0,06654;0,17399;9,80488
28,1669;-0,06644;0,17388;9,80488
28,1670;-0,06641;0,17393;9,80488
28,1767;-0,06638;0,17405;9,80488
28,1791;-0,06646;0,17404;9,80488
28,1861;-0,06647;0,17428;9,80488
28,1875;-0,06646;0,17435;9,80488
28,1974;-0,06652;0,17456;9,80487
28,1977;-0,06660;0,17449;9,80487
28,2068;-0,06661;0,17455;9,80487
28,2092;-0,06672;0,17452;9,80487
28,2202;-0,06675;0,17464;9,80487
28,2203;-0,06673;0,17460;9,80487
28,2272;-0,06697;0,17471;9,80487
28,2286;-0,06712;0,17489;9,80486
28,2393;-0,06690;0,17513;9,80486
28,2393;-0,06688;0,17508;9,80486
28,2499;-0,06677;0,17507;9,80486
28,2500;-0,06674;0,17484;9,80486
28,2674;-0,06664;0,17477;9,80487
28,2674;-0,06680;0,17468;9,80487
28,2677;-0,06666;0,17489;9,80486
28,2692;-0,06660;0,17515;9,80486
28,2774;-0,06655;0,17528;9,80486
28,2786;-0,06653;0,17540;9,80486
28,2870;-0,06663;0,17536;9,80486
28,2892;-0,06676;0,17507;9,80486
28,2965;-0,06671;0,17483;9,80486
28,3001;-0,06681;0,17472;9,80487
28,3044;-0,06659;0,17475;9,80487
28,3097;-0,06679;0,17484;9,80486
28,3168;-0,06695;0,17486;9,80486
28,3206;-0,06714;0,17492;9,80486
28,3278;-0,06721;0,17487;9,80486
28,3305;-0,06724;0,17486;9,80486
28,3402;-0,06737;0,17453;9,80487
28,3410;-0,06732;0,17444;9,80487
28,3508;-0,06722;0,17417;9,80487
28,3508;-0,06731;0,17384;9,80488
28,3573;-0,06728;0,17375;9,80488
28,3604;-0,06748;0,17349;9,80488
28,3660;-0,06746;0,17342;9,80488
28,3707;-0,06743;0,17311;9,80489
28,3802;-0,06748;0,17314;9,80489
28,3807;-0,06754;0,17290;9,80489
28,3862;-0,06745;0,17300;9,80489
28,4049;-0,06727;0,17286;9,80490
28,4050;-0,06726;0,17295;9,80489
28,4051;-0,06702;0,17287;9,80490
28,4064;-0,06673;0,17252;9,80490
28,4110;-0,06698;0,17225;9,80491
28,4168;-0,06703;0,17245;9,80490
28,4213;-0,06728;0,17232;9,80491
28,4265;-0,06728;0,17207;9,80491
28,4312;-0,06740;0,17185;9,80491
28,4366;-0,06722;0,17208;9,80491
28,4446;-0,06733;0,17242;9,80490
28,4472;-0,06722;0,17278;9,80490
28,4543;-0,06730;0,17302;9,80489
28,4576;-0,06747;0,17302;9,80489
28,4672;-0,06741;0,17294;9,80489
28,4673;-0,06766;0,17282;9,80489
28,4741;-0,06761;0,17294;9,80489
28,4773;-0,06751;0,17306;9,80489
28,4834;-0,06739;0,17324;9,80489
28,4873;-0,06722;0,17346;9,80488
28,4944;-0,06700;0,17376;9,80488
28,4974;-0,06699;0,17406;9,80488
28,5055;-0,06708;0,17402;9,80488
28,5078;-0,06699;0,17409;9,80488
28,5145;-0,06696;0,17410;9,80488
28,5185;-0,06700;0,17434;9,80487
28,5236;-0,06700;0,17445;9,80487
28,5282;-0,06674;0,17453;9,80487
28,5342;-0,06646;0,17466;9,80487
28,5379;-0,06635;0,17482;9,80487
28,5447;-0,06637;0,17496;9,80486
28,5483;-0,06635;0,17513;9,80486
28,5557;-0,06654;0,17497;9,80486
28,5587;-0,06638;0,17490;9,80487
28,5645;-0,06666;0,17498;9,80486
28,5688;-0,06680;0,17502;9,80486
28,5767;-0,06671;0,17511;9,80486
28,5797;-0,06679;0,17513;9,80486
28,5873;-0,06657;0,17496;9,80486
28,5892;-0,06644;0,17515;9,80486
28,5982;-0,06644;0,17530;9,80486
28,5995;-0,06642;0,17536;9,80486
28,6074;-0,06662;0,17542;9,80485
28,6104;-0,06651;0,17539;9,80486
28,6214;-0,06626;0,17550;9,80486
28,6214;-0,06621;0,17546;9,80486
28,6359;-0,06611;0,17552;9,80486
28,6359;-0,06619;0,17574;9,80485
28,6397;-0,06606;0,17576;9,80485
28,6403;-0,06618;0,17579;9,80485
28,6534;-0,06622;0,17584;9,80485
28,6534;-0,06586;0,17586;9,80485
28,6568;-0,06598;0,17578;9,80485
28,6608;-0,06602;0,17592;9,80485
28,6660;-0,06599;0,17598;9,80485
28,6703;-0,06595;0,17610;9,80485
28,6777;-0,06594;0,17604;9,80485
28,6806;-0,06602;0,17588;9,80485
28,6860;-0,06612;0,17592;9,80485
28,6905;-0,06609;0,17602;9,80485
28,6966;-0,06588;0,17601;9,80485
28,7024;-0,06597;0,17600;9,80485
28,7089;-0,06594;0,17594;9,80485
28,7119;-0,06589;0,17611;9,80485
28,7191;-0,06595;0,17609;9,80485
28,7225;-0,06612;0,17618;9,80484
28,7280;-0,06601;0,17624;9,80484
28,7324;-0,06616;0,17620;9,80484
28,7394;-0,06620;0,17618;9,80484
28,7428;-0,06603;0,17623;9,80484
28,7495;-0,06598;0,17625;9,80484
28,7524;-0,06610;0,17601;9,80485
28,7609;-0,06608;0,17618;9,80484
28,7691;-0,06610;0,17616;9,80485
28,7692;-0,06617;0,17622;9,80484
28,7898;-0,06599;0,17621;9,80484
28,7898;-0,06621;0,17626;9,80484
28,7912;-0,06626;0,17621;9,80484
28,7913;-0,06628;0,17629;9,80484
28,7990;-0,06626;0,17626;9,80484
28,7992;-0,06663;0,17631;9,80484
28,8065;-0,06646;0,17626;9,80484
28,8073;-0,06646;0,17624;9,80484
28,8168;-0,06664;0,17595;9,80485
28,8178;-0,06639;0,17580;9,80485
28,8257;-0,06638;0,17592;9,80485
28,8283;-0,06634;0,17573;9,80485
28,8357;-0,06643;0,17582;9,80485
28,8381;-0,06649;0,17566;9,80485
28,8468;-0,06630;0,17565;9,80485
28,8489;-0,06616;0,17568;9,80485
28,8603;-0,06595;0,17548;9,80486
28,8603;-0,06570;0,17556;9,80486
28,8699;-0,06569;0,17553;9,80486
28,8700;-0,06581;0,17570;9,80486
28,8795;-0,06583;0,17571;9,80486
28,8795;-0,06580;0,17550;9,80486
28,8901;-0,06576;0,17522;9,80486
28,8902;-0,06581;0,17484;9,80487
28,9044;-0,06567;0,17487;9,80487
28,9044;-0,06566;0,17464;9,80488
28,9064;-0,06592;0,17467;9,80487
28,9096;-0,06598;0,17457;9,80487
28,9176;-0,06598;0,17483;9,80487
28,9200;-0,06585;0,17497;9,80487
28,9287;-0,06605;0,17479;9,80487
28,9298;-0,06607;0,17476;9,80487
28,9405;-0,06602;0,17470;9,80487
28,9411;-0,06594;0,17470;9,80487
28,9480;-0,06620;0,17481;9,80487
28,9501;-0,06647;0,17480;9,80487
28,9571;-0,06632;0,17486;9,80487
28,9598;-0,06641;0,17501;9,80486
28,9667;-0,06641;0,17502;9,80486
28,9705;-0,06651;0,17521;9,80486
28,9761;-0,06675;0,17527;9,80486
28,9812;-0,06682;0,17522;9,80486
28,9883;-0,06706;0,17522;9,80486
28,9910;-0,06727;0,17508;9,80486
28,9976;-0,06735;0,17518;9,80485
29,0018;-0,06737;0,17549;9,80485
29,0070;-0,06732;0,17538;9,80485
29,0225;-0,06724;0,17509;9,80486
29,0226;-0,06760;0,17491;9,80486
29,0229;-0,06732;0,17496;9,80486
29,0299;-0,06707;0,17504;9,80486
29,0317;-0,06711;0,17505;9,80486
29,0370;-0,06688;0,17492;9,80486
29,0417;-0,06707;0,17494;9,80486
29,0474;-0,06729;0,17501;9,80486
29,0532;-0,06731;0,17496;9,80486
29,0581;-0,06708;0,17533;9,80485
29,0637;-0,06724;0,17537;9,80485
29,0670;-0,06709;0,17562;9,80485
29,0767;-0,06686;0,17554;9,80485
29,0770;-0,06669;0,17562;9,80485
29,0858;-0,06651;0,17572;9,80485
29,0876;-0,06635;0,17589;9,80485
29,0958;-0,06624;0,17563;9,80485
29,0972;-0,06623;0,17551;9,80486
29,1039;-0,06624;0,17581;9,80485
29,1072;-0,06633;0,17619;9,80484
29,1160;-0,06631;0,17635;9,80484
29,1173;-0,06617;0,17648;9,80484
29,1239;-0,06600;0,17653;9,80484
29,1275;-0,06608;0,17679;9,80483
29,1375;-0,06613;0,17686;9,80483
29,1379;-0,06616;0,17707;9,80483
29,1438;-0,06641;0,17691;9,80483
29,1531;-0,06635;0,17690;9,80483
29,1554;-0,06643;0,17700;9,80483
29,1584;-0,06692;0,17655;9,80483
29,1653;-0,06672;0,17666;9,80483
29,1695;-0,06652;0,17688;9,80483
29,1739;-0,06660;0,17688;9,80483
29,1795;-0,06654;0,17678;9,80483
29,1858;-0,06625;0,17651;9,80484
29,1890;-0,06634;0,17634;9,80484
29,1964;-0,06617;0,17642;9,80484
29,1989;-0,06625;0,17652;9,80484
29,2059;-0,06635;0,17643;9,80484
29,2098;-0,06622;0,17643;9,80484
29,2155;-0,06621;0,17631;9,80484
29,2193;-0,06615;0,17628;9,80484
29,2266;-0,06616;0,17647;9,80484
29,2301;-0,06608;0,17671;9,80484
29,2348;-0,06629;0,17688;9,80483
29,2396;-0,06619;0,17671;9,80483
29,2477;-0,06635;0,17682;9,80483
29,2496;-0,06652;0,17697;9,80483
29,2575;-0,06678;0,17664;9,80483
29,2601;-0,06665;0,17628;9,80484
29,2671;-0,06680;0,17641;9,80484
29,2711;-0,06674;0,17657;9,80483
29,2774;-0,06678;0,17658;9,80483
29,2887;-0,06686;0,17641;9,80484
29,2888;-0,06682;0,17646;9,80484
29,2912;-0,06686;0,17619;9,80484
29,2987;-0,06656;0,17623;9,80484
29,3009;-0,06645;0,17620;9,80484
29,3068;-0,06674;0,17609;9,80484
29,3118;-0,06682;0,17616;9,80484
29,3165;-0,06707;0,17603;9,80484
29,3234;-0,06696;0,17623;9,80484
29,3264;-0,06690;0,17625;9,80484
29,3317;-0,06685;0,17628;9,80484
29,3368;-0,06688;0,17618;9,80484
29,3421;-0,06691;0,17619;9,80484
29,3482;-0,06691;0,17615;9,80484
29,3529;-0,06688;0,17610;9,80484
29,3573;-0,06679;0,17607;9,80484
29,3622;-0,06664;0,17569;9,80485
29,3687;-0,06660;0,17553;9,80485
29,3738;-0,06646;0,17576;9,80485
29,3810;-0,06661;0,17567;9,80485
29,3838;-0,06645;0,17578;9,80485
29,3882;-0,06660;0,17582;9,80485
29,4161;-0,06645;0,17581;9,80485
29,4161;-0,06647;0,17604;9,80484
29,4162;-0,06658;0,17620;9,80484
29,4162;-0,06673;0,17641;9,80484
29,4176;-0,06678;0,17640;9,80484
29,4176;-0,06688;0,17632;9,80484
29,4259;-0,06670;0,17640;9,80484
29,4274;-0,06638;0,17632;9,80484
29,4369;-0,06635;0,17637;9,80484
29,4383;-0,06636;0,17643;9,80484
29,4462;-0,06622;0,17639;9,80484
29,4485;-0,06602;0,17653;9,80484
29,4549;-0,06588;0,17639;9,80484
