time,X_value,Y_value,Z_value
47.1375,-0.35650,0.45770,-2.61040
47.1463,-1.68680,0.44430,-3.02040
47.1570,-2.27280,-0.19240,-3.30220
47.1667,-2.08150,-0.82280,-3.42180
47.1789,-1.29900,-1.01160,-3.48840
47.1861,-0.20650,-0.86040,-3.19970
47.1986,0.83810,-0.58910,-2.47700
47.2060,1.94080,-0.34490,-1.60080
47.2166,2.18760,-0.15310,-0.67570
47.2264,1.68010,0.07640,0.20820
47.2371,0.76020,-0.08080,0.24730
47.2462,-0.26340,-0.20850,-0.17310
47.2572,-1.63790,-0.11410,-0.38140
47.2665,-2.16730,-0.26110,-0.65690
47.2765,-1.26730,-0.38990,-1.08330
47.2862,-0.57340,0.30640,-0.57190
47.2966,-0.50510,1.30560,0.54480
47.3062,-0.64550,2.02000,1.72930
47.3176,-0.25520,1.37350,2.03270
47.3296,0.59140,0.20630,1.74200
47.3363,1.22640,-0.19080,1.25870
47.3459,1.65770,0.02280,0.17790
47.3565,1.66030,0.75350,-1.00490
47.3664,1.21160,1.46880,-1.85050
47.3770,0.57350,1.48700,-2.27980
47.3862,0.11030,0.86520,-2.31720
47.3968,0.09640,0.20600,-2.18960
47.4066,-0.53320,-1.11930,-2.33340
47.4166,-0.02060,-1.40110,-3.17490
47.4262,0.44520,-0.36920,-3.86290
47.4390,-0.70080,1.09470,-4.27540
47.4518,-2.31290,1.73700,-4.71900
47.4580,-3.19120,1.14380,-4.88230
47.4675,-2.41110,-0.11760,-4.84000
47.4766,-0.57520,-0.52380,-4.36890
47.4867,1.20060,-0.79640,-3.74780
47.4968,2.17470,-0.60520,-3.20430
47.5059,2.04200,0.24320,-2.97810
47.5164,0.88010,0.75050,-2.96920
47.5261,-1.11780,0.51310,-2.56980
47.5370,-2.64820,0.89160,-1.39920
47.5457,-1.98380,-0.07370,0.15530
47.5592,0.42480,-1.41130,0.47260
47.5658,2.02190,-0.83680,1.65740
47.5883,2.39120,0.99270,2.38000
47.5886,1.45470,2.40160,2.66490
47.5965,0.32020,3.03370,2.82720
47.6061,-0.14200,3.15900,2.61530
47.6171,-0.23570,3.08830,2.14170
47.6268,0.01660,2.58060,1.48880
47.6366,0.40840,1.94740,1.48380
47.6460,0.80480,1.90210,2.38870
47.6565,0.72640,1.85850,3.35700
47.6662,-0.19090,2.06960,3.89250
47.6776,-1.86350,3.18290,4.03080
47.6863,-4.22280,4.90910,2.43010
47.7051,-3.90240,5.67470,3.85610
47.7064,-3.26880,4.28390,4.55080
47.7167,-2.31470,3.37670,4.00350
47.7269,-0.80190,2.74130,3.04560
47.7373,0.79120,0.84270,2.77400
47.7467,1.75620,-1.16280,3.17210
47.7602,1.60340,-2.94250,3.49700
47.7667,0.74390,-3.89670,3.41200
47.7770,-0.40780,-4.76250,2.54330
47.7860,-1.66160,-5.70860,0.66420
47.7973,-2.38740,-6.77950,-1.26410
47.8060,-2.59660,-7.60280,-2.43310
47.8167,-2.20950,-7.80830,-3.12500
47.8260,-0.91180,-7.09620,-3.04250
47.8386,0.90030,-5.84650,-2.44440
47.8469,2.32220,-4.29660,-1.86300
47.8592,3.41060,-3.12620,-0.99330
47.8663,4.47980,-2.20380,-0.43940
47.8765,4.56110,-1.48590,-0.88330
47.8879,4.40090,-1.26270,-1.93030
47.8965,4.03580,-1.16740,-2.76730
47.9062,3.90530,-0.84510,-3.63090
47.9174,3.98650,-0.57120,-4.31060
47.9257,3.98290,-0.37210,-4.73860
47.9363,3.90890,-0.17710,-4.81390
47.9460,3.73170,0.08800,-4.91560
47.9563,3.18330,0.50920,-4.85670
47.9671,2.11180,0.90790,-3.92300
47.9769,1.38260,1.43780,-2.24750
47.9860,1.41830,1.85100,-1.17310
47.9964,1.60610,2.24120,-0.97380
48.0059,1.95980,2.49720,-0.92420
48.0167,2.18030,2.45480,-0.91110
48.0259,1.90190,2.10520,-0.63160
48.0373,0.81090,1.81580,0.07680
48.0466,0.05780,1.24040,1.27540
48.0563,-0.51530,1.09490,2.24300
48.0683,-0.18840,0.97890,2.97840
48.0766,0.15260,0.87520,3.65050
48.0961,0.35460,1.27560,4.12550
48.1003,0.41310,1.57680,4.26950
48.1081,0.44050,1.47070,4.70110
48.1169,-0.34100,1.70830,5.24690
48.1269,-0.16950,1.49650,5.48860
48.1368,0.11100,1.12410,5.09650
48.1465,-0.19210,1.03330,4.31930
48.1579,0.12030,0.75470,3.56880
48.1664,0.47160,0.39230,2.65050
48.1769,0.73600,0.19790,1.57540
48.1864,1.58410,-0.02120,0.46490
48.1969,1.85140,0.01550,-0.44830
48.2139,1.95960,0.17620,-0.95360
48.2196,1.75240,0.49300,-1.41590
48.2286,1.47060,0.61310,-1.50780
48.2371,0.93550,0.68190,-1.28960
48.2467,1.44730,0.51510,-1.42500
48.2567,1.68350,0.56220,-1.85160
48.2668,1.51010,0.93470,-2.02940
48.2776,1.82220,1.27490,-2.22340
48.2866,2.58940,1.13320,-2.59890
48.2967,2.73660,1.31410,-2.98840
48.3064,2.55880,1.58300,-3.22730
48.3169,2.84830,1.15770,-3.16450
48.3265,2.42950,0.52970,-2.91720
48.3374,1.96610,0.18970,-2.55180
48.3531,1.29580,-0.35310,-2.20330
48.3622,0.59200,-0.84640,-2.19060
48.3677,0.22070,-1.15310,-2.37830
48.3765,-0.03650,-1.44190,-2.70000
48.3864,-0.21080,-1.59580,-3.31480
48.3974,-0.34440,-1.66760,-3.73800
48.4064,-0.58110,-1.59100,-3.94890
48.4166,-0.92450,-1.38930,-3.59600
48.4263,-1.48000,-1.00930,-3.09890
48.4364,-2.07220,-0.40590,-2.38620
48.4469,-2.37770,0.25060,-1.85570
48.4637,-2.32810,0.74270,-1.64250
48.4664,-2.21680,1.07250,-1.48470
48.4765,-2.14110,1.41870,-1.07150
48.4862,-1.96080,1.68650,-0.54860
48.4966,-1.66440,1.62240,-0.02190
48.5068,-1.56400,1.36440,0.38410
48.5177,-1.55860,1.16990,0.68340
48.5262,-1.23820,0.67040,0.61610
48.5372,-0.93530,0.19210,0.43550
48.5465,-0.50460,-0.13030,0.33550
48.5566,-0.00880,-0.31940,0.31090
48.5662,0.45320,-0.49310,0.26200
48.5842,0.67760,-0.68840,0.26830
48.5863,0.67580,-0.75610,0.46890
48.5965,0.53710,-0.76450,0.77730
48.6064,0.32090,-0.76290,1.07920
48.6166,0.12520,-0.63550,1.38710
48.6264,0.06710,-0.42370,1.45810
48.6373,0.12800,-0.12780,1.22780
48.6463,0.25620,0.10640,1.04850
48.6565,0.36890,0.30190,0.85310
48.6663,0.39780,0.46110,0.60900
48.6766,0.42190,0.58570,0.34530
48.6862,0.29490,0.59920,0.06120
48.6983,0.15700,0.51420,-0.31410
48.7061,0.02550,0.41140,-0.56540
48.7185,-0.13810,0.27820,-0.58880
48.7277,-0.43800,0.08020,-0.60030
48.7366,-0.72910,-0.10780,-0.67890
48.7464,-0.96530,-0.23120,-0.84670
48.7573,-1.03780,-0.29050,-0.98980
48.7663,-0.97610,-0.28440,-1.12850
48.7768,-0.81110,-0.26540,-1.23870
48.7866,-0.63230,-0.14500,-1.19260
48.7966,-0.46820,-0.00040,-1.05890
48.8064,-0.35680,0.18000,-0.87580
48.8170,-0.29710,0.33840,-0.65200
48.8265,-0.24930,0.46560,-0.50380
48.8369,-0.18390,0.58120,-0.40130
48.8463,-0.14950,0.65640,-0.33430
48.8566,-0.11630,0.64270,-0.29340
48.8666,-0.04480,0.57980,-0.18020
48.8778,0.13290,0.54490,0.10370
48.8862,0.32170,0.51300,0.46280
48.8965,0.41170,0.42120,0.65400
48.9060,0.51160,0.34900,0.69970
48.9165,0.60190,0.32560,0.66930
48.9260,0.64350,0.30220,0.61170
48.9367,0.61670,0.25920,0.56670
48.9463,0.58010,0.30370,0.49560
48.9569,0.60190,0.38600,0.34930
48.9731,0.61340,0.47670,0.24500
48.9795,0.64420,0.60570,0.15290
48.9863,0.69430,0.66520,0.02380
48.9976,0.80270,0.79170,-0.08210
49.0061,0.87430,0.87420,-0.21990
49.0163,0.89810,0.88960,-0.38410
49.0260,0.86550,0.83060,-0.51840
49.0371,0.80600,0.77550,-0.54210
49.0460,0.71920,0.70530,-0.54000
49.0569,0.57630,0.59940,-0.57110
49.0669,0.40400,0.48470,-0.66530
49.0767,0.34000,0.45880,-0.65930
49.0893,0.33430,0.44210,-0.63520
49.0963,0.29850,0.43450,-0.71080
49.1061,0.28190,0.42650,-0.74980
49.1175,0.29450,0.43830,-0.68270
49.1259,0.31610,0.45950,-0.59210
49.1363,0.28940,0.46240,-0.44350
49.1462,0.25320,0.46600,-0.32510
49.1564,0.24640,0.43040,-0.24570
49.1660,0.22980,0.37510,-0.27310
49.1769,0.20360,0.31990,-0.29910
49.1861,0.21660,0.29400,-0.40310
49.1964,0.23960,0.26850,-0.41930
49.2061,0.21370,0.21420,-0.50520
49.2165,0.11940,0.15050,-0.49390
49.2269,-0.00460,0.10610,-0.48390
49.2386,0.00770,0.09940,-0.40570
49.2461,0.06720,0.14870,-0.39820
49.2565,0.15520,0.19630,-0.37030
49.2664,0.13520,0.24350,-0.58690
49.2763,0.10540,0.28110,-0.63790
49.2865,0.09560,0.28040,-0.76830
49.2975,0.02720,0.29990,-0.87120
49.3066,-0.03120,0.29030,-0.91850
49.3207,-0.03150,0.29020,-0.86230
49.3286,-0.03260,0.29890,-0.75170
49.3453,-0.03470,0.32610,-0.66470
49.3485,0.00130,0.30290,-0.57180
49.3579,0.00630,0.20890,-0.46420
49.3663,0.09920,0.19250,-0.33520
49.3764,0.25880,0.20270,-0.14010
49.3861,0.35880,0.28020,0.03710
49.3965,0.49780,0.33710,0.08070
49.4062,0.54860,0.36430,-0.02810
49.4169,0.53110,0.39150,-0.19220
49.4261,0.52490,0.45020,-0.30340
49.4366,0.54820,0.48930,-0.39420
49.4460,0.51340,0.49030,-0.53390
49.4574,0.49880,0.44380,-0.61630
49.4661,0.51450,0.41860,-0.58410
49.4798,0.54080,0.42480,-0.49720
49.4867,0.53890,0.39380,-0.43940
49.4964,0.47930,0.34560,-0.38430
49.5062,0.39130,0.28950,-0.31030
49.5164,0.28420,0.28330,-0.24610
49.5266,0.19690,0.26740,-0.16200
49.5371,0.16830,0.25160,-0.07870
49.5460,0.11930,0.25350,0.00870
49.5572,0.11910,0.24500,0.03810
49.5662,0.11840,0.22570,0.03980
49.5765,0.08830,0.23530,0.04340
49.5861,0.09720,0.23450,0.08840
49.5977,0.06650,0.25240,0.07590
49.6062,0.08440,0.23020,-0.00310
49.6164,0.15040,0.28480,-0.07260
49.6263,0.21610,0.29970,-0.08430
49.6367,0.20350,0.29560,-0.05780
49.6466,0.18140,0.28220,-0.04170
49.6573,0.12990,0.22980,-0.07470
49.6666,0.08820,0.19680,-0.07840
49.6767,0.12440,0.19250,-0.06260
49.6866,0.17970,0.22670,-0.06680
49.6967,0.23480,0.23090,-0.04130
49.7063,0.25060,0.25470,0.00430
49.7175,0.29570,0.27810,0.03090
49.7266,0.30230,0.27300,0.01040
49.7407,0.30900,0.27760,-0.02860
49.7471,0.29620,0.28250,-0.04740
49.7565,0.25450,0.27810,-0.04580
49.7662,0.28150,0.30320,-0.05340
49.7769,0.27920,0.28920,-0.08010
49.7861,0.22840,0.25640,-0.07730
49.7964,0.15800,0.22340,-0.07390
49.8060,0.11670,0.20960,-0.09960
49.8164,0.14360,0.21460,-0.10590
49.8264,0.16040,0.24880,-0.15160
49.8376,0.06940,0.20430,-0.16720
49.8588,0.04740,0.16060,-0.16320
49.8599,0.00530,0.11590,-0.12890
49.8668,-0.00750,0.07070,-0.14290
49.8767,-0.09910,0.00540,-0.13700
49.8862,-0.16180,-0.04090,-0.14050
49.8976,-0.18610,-0.06920,-0.17320
49.9063,-0.18210,-0.08930,-0.16670
49.9166,-0.16930,-0.05240,-0.10130
49.9263,-0.11850,-0.00740,-0.07510
49.9369,-0.06880,-0.00350,-0.08780
49.9465,-0.00040,0.03820,-0.09980
49.9578,0.07590,0.09670,-0.13070
49.9662,0.14410,0.16780,-0.15310
49.9764,0.22100,0.17830,-0.17470
49.9881,0.26880,0.22860,-0.18640
49.9965,0.30720,0.27960,-0.21720
50.0063,0.32630,0.31150,-0.21820
50.0173,0.33600,0.30490,-0.21890
50.0263,0.34600,0.32800,-0.25860
50.0370,0.38440,0.34010,-0.28790
50.0464,0.39520,0.35500,-0.32890
50.0564,0.43430,0.37830,-0.33110
50.0663,0.51250,0.42120,-0.32470
50.0775,0.58000,0.48250,-0.32890
50.0885,0.63000,0.51770,-0.35390
50.0966,0.65980,0.56210,-0.36940
50.1072,0.70970,0.57780,-0.39490
50.1167,0.72080,0.62360,-0.41010
50.1262,0.74210,0.66010,-0.45430
50.1370,0.80250,0.68660,-0.52700
50.1462,0.85520,0.77490,-0.62900
50.1565,0.86960,0.80580,-0.71090
50.1663,0.77840,0.76180,-0.82290
50.1769,0.69930,0.74060,-0.85810
50.1863,0.66130,0.68340,-0.78820
50.1973,0.59600,0.60020,-0.70150
50.2059,0.54080,0.46870,-0.57750
50.2164,0.50680,0.36920,-0.45610
50.2269,0.47360,0.26110,-0.34550
50.2367,0.43120,0.19320,-0.36260
50.2460,0.40910,0.11660,-0.50710
50.2571,0.35860,0.02190,-0.70070
50.2667,0.21110,-0.07080,-0.77800
50.2765,0.07410,-0.17200,-0.85710
50.2863,0.01550,-0.24360,-0.87000
50.2966,-0.05340,-0.30590,-0.87590
50.3060,-0.06460,-0.32010,-0.93350
50.3178,-0.01740,-0.32420,-0.98670
50.3261,-0.01150,-0.32180,-1.07770
50.3413,0.04340,-0.32780,-1.14610
50.3465,0.05890,-0.34330,-1.11110
50.3607,0.05460,-0.33820,-0.96300
50.3665,0.06000,-0.33250,-0.81810
50.3781,0.01610,-0.29720,-0.65460
50.3864,0.01060,-0.27250,-0.56920
50.3963,0.02400,-0.25880,-0.54100
50.4061,0.10530,-0.22710,-0.53930
50.4164,0.23470,-0.12850,-0.65160
50.4260,0.27580,-0.01120,-0.82820
50.4376,0.33690,0.08710,-1.13190
50.4458,0.44660,0.16410,-1.48830
50.4565,0.61570,0.19430,-1.66380
50.4661,0.80510,0.27580,-1.72640
50.4775,1.00550,0.31180,-1.80380
50.4861,1.19780,0.31310,-1.75910
50.4967,1.21590,0.38890,-1.44590
50.5061,1.17840,0.48120,-1.07720
50.5164,1.04660,0.53140,-0.84560
50.5262,0.87940,0.54900,-0.75900
50.5373,0.67940,0.47120,-0.62540
50.5464,0.22430,0.27180,-0.54600
50.5577,-0.33850,0.00330,-0.70430
50.5659,-0.96510,-0.39390,-0.95920
50.5764,-1.56010,-0.70670,-0.93170
50.5861,-2.13010,-0.88880,-1.27720
50.5964,-2.63820,-0.95410,-1.42750
50.6178,-2.71600,-1.02470,-1.50080
50.6185,-2.35480,-0.96360,-1.94240
50.6263,-1.81810,-1.02840,-2.64190
50.6365,-1.33440,-1.10500,-2.97810
50.6463,-0.63730,-0.98390,-2.96650
50.6565,0.33220,-0.95710,-2.80270
50.6662,1.31170,-1.34330,-3.10170
50.6772,1.66820,-1.85380,-3.63640
50.6862,1.36380,-2.28420,-3.75470
50.6964,1.14810,-2.53070,-3.37150
50.7063,1.35900,-2.75250,-2.90370
50.7167,1.84730,-2.87170,-2.39770
50.7362,2.23860,-2.76050,-1.95920
50.7375,2.49170,-2.52580,-1.21440
50.7491,2.35010,-2.12060,-0.43260
50.7566,2.00800,-1.31550,0.45250
50.7663,2.09470,-0.44000,0.90270
50.7766,2.36150,0.38710,1.07490
50.7865,2.80730,1.06130,0.94640
50.7979,4.13230,1.19560,0.38700
50.8062,4.93700,1.11400,0.09530
50.8168,4.50410,1.26160,-0.20000
50.8262,3.40920,1.82890,-0.17530
50.8366,2.71050,2.19740,0.17590
50.8485,2.52160,2.15620,0.76410
50.8567,2.74930,2.16800,1.32420
50.8687,3.05520,2.16850,2.40420
50.8766,3.21740,2.00550,3.09620
50.8869,2.84880,1.58490,3.28750
50.8977,2.14420,1.08810,3.31120
50.9065,1.24660,0.57890,3.13620
50.9177,0.13810,0.00250,2.57810
50.9259,-0.57410,-0.50370,2.01630
50.9364,-0.92180,-0.71300,1.33030
50.9463,-0.88330,-0.54100,0.67980
50.9564,-0.48730,-0.32410,0.03270
50.9663,-0.29770,-0.43530,-0.75920
50.9769,-0.46440,-1.06840,-1.42760
50.9869,-1.00860,-2.05360,-2.12150
50.9967,-1.61620,-3.08560,-2.55080
51.0061,-2.28610,-4.32270,-2.16450
51.0169,-3.12490,-5.06290,-1.49950
51.0260,-3.99240,-5.50010,-0.90410
51.0374,-4.98190,-5.93660,-0.70440
51.0470,-5.76160,-6.40550,-0.81300
51.0565,-6.05910,-6.28810,-1.22700
51.0662,-5.73150,-5.52220,-1.78530
51.0764,-4.76430,-4.37860,-2.11840
51.0862,-4.26860,-3.67610,-1.50330
51.0970,-3.50260,-3.06430,-0.38130
51.1060,-2.16770,-2.79160,0.38620
51.1229,-0.36080,-2.15880,0.52760
51.1272,1.80640,-0.76990,0.62320
51.1406,4.15850,0.84510,0.83780
51.1459,6.14940,1.84350,1.18040
51.1573,6.66860,1.96720,1.63630
51.1663,5.84890,2.02780,2.29970
51.1764,4.29990,2.49440,2.90280
51.1860,2.80120,2.94150,3.65850
51.1963,1.73240,3.14180,3.59920
51.2060,1.28880,3.26210,2.63700
51.2169,1.53960,3.37670,1.18150
51.2272,1.37540,3.54470,0.06120
51.2404,1.14450,3.46110,-0.39520
51.2462,0.51350,3.23670,0.02580
51.2622,-0.55830,2.76160,1.20770
51.2664,-1.35600,2.39150,2.24210
51.2795,-2.01550,2.04280,2.96390
51.2859,-2.28610,2.03200,2.98900
51.2964,-2.13470,1.99340,2.97820
51.3061,-1.89540,1.86650,3.29500
51.3166,-1.72950,1.73710,3.74270
51.3259,-1.43780,1.68720,4.27160
51.3367,-1.46230,1.63170,4.65530
51.3461,-1.57890,1.48740,4.88250
51.3564,-1.53110,1.39460,5.14850
51.3659,-1.29180,1.32320,5.33550
51.3771,-0.98110,1.24460,5.36640
51.3865,-0.68820,1.19130,5.05650
51.3971,-0.39470,1.20240,4.61400
51.4057,0.05360,1.15990,3.86020
51.4163,0.25250,1.15060,3.05320
51.4262,0.29120,1.13600,2.18040
51.4363,0.35120,1.00230,1.30900
51.4458,0.42990,0.94050,0.55560
51.4572,0.41830,0.82800,-0.04160
51.4663,0.37480,0.68780,-0.08160
51.4767,0.34040,0.53860,0.07330
51.4864,0.28910,0.32730,0.32650
51.4994,0.14590,0.03060,0.47340
51.5076,-0.03090,-0.15110,0.29920
51.5211,0.05530,-0.17720,-0.13490
51.5265,0.23460,-0.13310,-0.65140
51.5376,0.11330,-0.01800,-1.21240
51.5461,0.00230,0.14270,-1.93660
51.5565,-0.06830,0.34450,-2.51450
51.5679,-0.18050,0.58820,-2.93910
51.5770,-0.30200,0.70210,-3.04430
51.5867,-0.41020,0.71810,-2.78050
51.5965,-0.63890,0.71320,-2.52910
51.6079,-0.75130,0.79230,-2.36750
51.6165,-0.91340,0.91490,-1.97150
51.6301,-1.07300,1.04950,-1.73210
51.6374,-1.01120,1.21110,-1.76480
51.6460,-0.84640,1.35790,-1.84610
51.6564,-0.84240,1.48500,-1.75860
51.6661,-0.84710,1.54470,-1.47500
51.6766,-0.87350,1.56290,-1.01480
51.6860,-1.13750,1.51600,-0.74990
51.6969,-1.35330,1.44500,-0.90350
51.7060,-1.35830,1.44090,-1.15610
51.7165,-1.22980,1.44530,-1.17150
51.7259,-1.06420,1.34920,-0.97090
51.7364,-0.63560,1.39860,-0.72100
51.7504,-0.11080,1.53410,-0.43160
51.7581,0.19540,1.51410,-0.30690
51.7657,0.16730,1.33770,-0.25370
51.7765,0.22080,1.08340,-0.26810
51.7862,0.14090,0.74970,0.02040
51.7965,-0.09700,0.34750,0.46590
51.8060,-0.25950,0.08200,0.72820
51.8166,-0.21320,0.14040,0.49820
51.8260,-0.07770,0.28890,-0.03540
51.8363,0.42760,0.45990,-0.67170
51.8460,0.89490,0.68650,-1.00520
51.8564,1.12250,0.71910,-0.60840
51.8664,1.24830,0.59600,-0.10870
51.8866,1.04800,0.36640,0.42910
51.8875,0.70840,0.06700,0.96330
51.8970,0.54840,-0.08460,1.09040
51.9063,0.72350,-0.12630,0.94670
51.9166,0.57010,-0.08610,0.45460
51.9267,0.55970,0.05880,-0.32780
51.9369,0.71690,0.36440,-0.90500
51.9462,0.98850,0.62190,-0.92850
51.9563,1.16860,0.69820,-0.22370
51.9663,0.95600,0.59120,0.64200
51.9764,0.35340,0.42170,1.40810
51.9880,-0.13930,0.42650,1.97000
52.0067,-0.50210,0.55720,1.88080
52.0071,-0.43050,0.58540,1.22240
52.0175,-0.31030,0.62630,0.95590
52.0263,0.08750,0.75020,1.43650
52.0375,0.38810,0.80910,2.08520
52.0463,0.39220,0.65230,2.50320
52.0570,0.03060,0.19150,2.64230
52.0663,-0.64570,-0.46930,2.36050
52.0766,-1.23430,-0.79530,1.69550
52.0861,-1.75260,-1.11560,0.75400
52.0993,-1.92840,-1.44330,-0.11470
52.1063,-1.69230,-1.61470,-1.26670
52.1175,-1.58530,-1.84970,-1.56490
52.1259,-2.05950,-2.23830,-0.64730
52.1437,-1.88890,-2.43590,0.95230
52.1463,-0.87510,-2.29550,3.28510
52.1591,0.32300,-2.06600,5.72300
52.1666,1.52230,-1.54830,7.19740
52.1769,2.61050,-0.89660,7.90140
52.1859,3.09880,-0.30780,7.36640
52.1968,3.15960,0.05810,6.18910
52.2060,3.00360,0.28580,4.59100
52.2166,2.48700,0.58770,3.09790
52.2260,2.23800,0.79540,2.24490
52.2398,2.31770,0.84420,2.15600
52.2460,2.43140,1.08420,1.82810
52.2572,2.68920,1.26290,1.41460
52.2664,3.17850,1.31970,1.22050
52.2764,3.39050,1.28790,1.03010
52.2861,3.02850,1.09210,0.62710
52.2968,2.24380,0.73530,-0.06830
52.3062,1.49720,0.44870,-0.55880
52.3164,1.11090,0.34360,-0.94430
52.3259,0.98400,0.41970,-1.16650
52.3363,1.09270,0.55720,-1.35270
52.3463,1.48980,0.60640,-1.18850
52.3571,1.89410,0.67600,-1.01760
52.3670,1.90240,0.60390,-1.06990
52.3764,1.58560,0.50600,-1.15240
52.3919,1.32500,0.32520,-1.31170
52.3964,1.23300,0.16660,-1.36060
52.4060,1.08490,0.07770,-1.29860
52.4171,0.83750,0.00870,-1.00780
52.4259,0.62220,-0.14120,-0.96760
52.4364,0.46420,-0.32330,-1.07030
52.4459,0.33350,-0.41720,-1.22850
52.4563,0.41870,-0.37260,-1.53090
52.4665,0.86680,-0.22960,-1.97730
52.4773,1.15560,-0.14990,-2.46780
52.4858,0.95610,-0.22410,-2.96910
52.4964,0.53940,-0.48880,-3.27880
52.5099,0.03810,-0.87560,-3.49790
52.5166,-0.46890,-1.23370,-3.38250
52.5260,-0.95060,-1.32530,-3.17850
52.5374,-0.92860,-1.20810,-3.01990
52.5458,-0.41870,-0.96160,-3.44380
52.5565,-0.24660,-0.81510,-3.76410
52.5663,-0.29530,-0.90700,-3.90540
52.5766,-0.43150,-1.13610,-3.60390
52.5863,-0.83100,-1.36340,-3.02680
52.5995,-1.34360,-1.58730,-2.71010
52.6061,-1.70180,-1.76360,-2.69570
52.6166,-1.94090,-1.72730,-2.89490
52.6292,-2.01180,-1.60660,-2.56650
52.6366,-1.80930,-1.39100,-2.10310
52.6463,-1.62360,-1.21030,-1.95510
52.6576,-1.34300,-1.08500,-2.12280
52.6665,-1.04930,-0.95480,-2.25340
52.6764,-0.83420,-0.74990,-2.22000
52.6861,-0.76630,-0.62870,-2.09050
52.6964,-0.76840,-0.62300,-2.00100
52.7061,-0.91260,-0.66510,-1.82290
52.7176,-1.11050,-0.74830,-1.39640
52.7261,-1.04780,-0.60970,-1.08990
52.7366,-1.13640,-0.55490,-0.89410
52.7462,-1.07640,-0.53220,-1.08700
52.7566,-0.83450,-0.50940,-1.51330
52.7667,-0.55330,-0.60730,-1.77540
52.7782,-0.36630,-0.77940,-1.61350
52.7870,-0.39680,-0.83480,-1.21750
52.7971,-0.26790,-0.88060,-0.95180
52.8063,-0.04050,-0.84050,-0.81500
52.8167,0.08610,-0.77690,-0.63760
52.8263,-0.04620,-0.72240,-0.39790
52.8375,-0.26760,-0.67330,-0.00760
52.8461,-0.35370,-0.44920,0.33850
52.8564,-0.21920,-0.09090,0.68320
52.8663,-0.03960,0.19240,0.90550
52.8841,0.08210,0.13150,0.83950
52.8867,0.13070,0.06100,0.83620
52.8971,-0.02630,0.06520,1.07050
52.9060,-0.19200,0.02480,1.29970
52.9180,-0.17490,-0.02130,1.21640
52.9261,-0.08810,0.03210,0.84980
52.9367,0.09580,0.06910,0.09170
52.9460,0.07560,-0.10320,-0.48850
52.9572,0.13880,-0.23380,-0.61780
52.9662,-0.23660,-0.71460,0.61670
52.9763,-0.45090,-0.01180,-0.29090
52.9862,-0.02370,-0.22760,0.02740
52.9964,0.01540,-0.80000,1.22970
53.0066,-0.80750,-1.02050,1.35370
53.0180,-0.95920,-0.86470,0.13860
53.0264,-0.16230,-0.70690,-0.85510
53.0369,0.29940,-0.29870,-0.76060
53.0459,0.23350,-0.02750,-0.18550
53.0563,-0.53680,0.02420,0.36380
53.0662,-0.67730,0.23350,0.91330
53.0774,-0.41120,0.33550,1.16120
53.0859,-0.02040,0.77070,0.86570
53.0964,0.47120,1.00330,0.33960
53.1060,1.00080,0.98380,-0.13410
53.1165,1.13960,0.96330,-0.00930
53.1260,1.13550,0.85620,0.67290
53.1366,0.89270,0.75780,0.92260
53.1459,0.95650,0.74420,0.86910
53.1565,0.53960,0.81490,1.18990
53.1692,1.22020,0.88070,1.04200
53.1763,1.12790,0.70200,0.86740
53.1863,0.37580,0.54310,0.75300
53.1973,0.38230,0.16390,0.80580
53.2060,0.55110,-0.16260,0.70490
53.2163,0.20110,-0.15770,0.86920
53.2259,0.00180,-0.12650,0.98450
53.2363,0.08190,-0.07040,0.73720
53.2460,0.19830,0.23800,1.07720
53.2569,0.09150,0.13790,0.02670
53.2725,-0.50370,-0.16690,-0.31850
53.2797,-0.61910,-0.41640,0.14600
53.2859,0.51810,-0.39580,0.44060
53.2966,1.40470,-0.16060,0.34710
53.3060,1.26970,0.07680,0.11120
53.3173,0.14740,0.13790,-0.04470
53.3260,-0.79070,0.04040,-0.36840
53.3363,-1.61010,0.16060,-0.52130
53.3462,-1.13650,0.31460,-0.90010
53.3563,-0.66030,0.30120,-1.28630
53.3663,-0.63990,0.35330,-0.69480
53.3769,-0.52500,0.34020,-0.19430
53.3859,-0.40400,0.20250,-0.05140
53.3963,0.06930,0.19980,-0.19200
53.4093,0.54810,0.43550,-0.42260
53.4164,0.51430,0.62880,-0.38180
53.4261,-0.26990,0.93770,0.68370
53.4385,-0.53720,0.60880,-0.06530
53.4460,-0.83930,0.07300,0.14630
53.4564,-0.95580,-0.17520,0.70920
53.4663,-0.79220,-0.14680,1.01050
53.4769,-0.57440,-0.20780,0.87640
53.4861,-0.57810,-0.19110,0.58130
53.4966,-0.73570,0.14260,0.40670
53.5062,-0.42690,0.34050,0.45050
53.5163,-0.22860,0.13320,0.34640
53.5267,0.00140,-0.17980,0.09640
53.5370,-0.04820,-0.43550,0.11450
53.5462,-0.43590,-0.43710,0.32580
53.5588,-0.95420,0.00180,0.87920
53.5660,-0.61120,0.44250,0.83670
53.5763,-1.20390,0.68210,0.45570
53.5861,-0.91410,0.68990,0.07720
53.5965,-0.69550,0.32190,-0.00240
53.6060,-0.34950,-0.23170,0.08820
53.6169,0.09140,-0.56640,0.28150
53.6260,0.54470,-0.61480,-0.15950
53.6367,0.23700,-0.49040,-0.64520
53.6461,0.18190,-0.25510,-0.72740
53.6565,-0.05630,-0.19410,-1.06240
53.6660,-0.54560,-0.43600,-0.94370
