time,X_value,Y_value,Z_value
47.4941,22.68750,-40.31250,-1.25000
47.5016,22.62500,-39.93750,-1.75000
47.5116,22.93750,-39.93750,-2.56250
47.5216,22.93750,-39.93750,-3.37500
47.5318,22.93750,-39.43750,-4.06250
47.5416,22.81250,-39.06250,-4.81250
47.5517,22.56250,-39.00000,-5.81250
47.5616,22.18750,-39.00000,-6.68750
47.5716,22.18750,-38.75000,-7.56250
47.5884,22.18750,-38.56250,-8.31250
47.5936,22.25000,-38.56250,-9.06250
47.6017,22.00000,-38.37500,-9.50000
47.6119,22.00000,-38.06250,-10.12500
47.6216,21.81250,-38.12500,-10.87500
47.6319,21.56250,-38.00000,-11.62500
47.6416,21.56250,-37.93750,-12.37500
47.6518,21.43750,-37.56250,-13.25000
47.6617,21.18750,-37.56250,-13.75000
47.6718,21.43750,-37.43750,-14.12500
47.6816,21.31250,-37.25000,-14.75000
47.6918,21.18750,-37.00000,-15.31250
47.7052,21.43750,-37.06250,-15.81250
47.7122,21.50000,-36.87500,-16.18750
47.7220,22.00000,-36.50000,-16.62500
47.7325,22.62500,-36.06250,-17.00000
47.7419,23.31250,-35.25000,-17.12500
47.7518,24.56250,-34.31250,-17.37500
47.7620,25.56250,-33.56250,-17.18750
47.7718,27.12500,-32.56250,-16.31250
47.7817,28.75000,-31.56250,-15.68750
47.7917,30.00000,-30.75000,-15.00000
47.8016,31.25000,-30.06250,-14.31250
47.8119,31.87500,-29.75000,-13.75000
47.8216,32.31250,-29.31250,-13.25000
47.8385,32.75000,-29.31250,-12.87500
47.8417,32.87500,-29.31250,-12.50000
47.8525,33.25000,-29.12500,-12.06250
47.8617,33.43750,-29.25000,-11.75000
47.8755,33.56250,-29.37500,-11.06250
47.8817,33.62500,-29.50000,-10.18750
47.8922,33.43750,-29.62500,-9.25000
47.9029,33.43750,-29.75000,-8.50000
47.9116,33.18750,-30.18750,-7.68750
47.9216,33.06250,-30.37500,-6.93750
47.9317,32.68750,-30.93750,-6.37500
47.9417,32.50000,-31.50000,-5.81250
47.9535,32.06250,-32.06250,-5.56250
47.9617,31.81250,-32.50000,-5.25000
47.9718,31.37500,-32.87500,-5.12500
47.9816,31.06250,-33.12500,-5.00000
47.9917,30.62500,-33.68750,-4.62500
48.0015,30.50000,-34.06250,-4.62500
48.0117,30.06250,-34.62500,-4.81250
48.0215,29.87500,-34.62500,-4.75000
48.0315,29.50000,-34.68750,-5.00000
48.0431,29.43750,-34.62500,-5.06250
48.0516,29.25000,-34.75000,-5.43750
48.0617,29.18750,-34.75000,-5.93750
48.0719,28.87500,-35.25000,-6.25000
48.0820,28.50000,-35.31250,-6.62500
48.0962,28.06250,-35.43750,-6.87500
48.1038,28.00000,-35.37500,-6.75000
48.1119,27.93750,-35.62500,-6.81250
48.1253,27.75000,-35.87500,-6.81250
48.1318,27.68750,-36.06250,-6.81250
48.1421,27.43750,-36.06250,-6.50000
48.1520,27.31250,-36.18750,-6.12500
48.1618,27.43750,-36.25000,-5.81250
48.1720,27.31250,-36.50000,-5.18750
48.1817,27.37500,-36.43750,-4.68750
48.1919,27.37500,-36.56250,-4.31250
48.2018,27.43750,-36.37500,-3.81250
48.2140,27.50000,-36.37500,-3.37500
48.2218,27.50000,-36.18750,-2.68750
48.2319,27.43750,-36.18750,-2.25000
48.2435,27.56250,-36.18750,-1.50000
48.2518,27.31250,-36.18750,-0.75000
48.2619,27.31250,-36.18750,-0.43750
48.2718,27.25000,-36.37500,0.12500
48.2819,27.18750,-36.37500,0.75000
48.2918,27.12500,-36.56250,1.31250
48.3022,27.25000,-36.31250,2.06250
48.3118,27.43750,-36.12500,2.50000
48.3219,27.87500,-35.75000,2.93750
48.3319,28.37500,-35.56250,3.50000
48.3530,28.93750,-35.00000,4.06250
48.3555,29.43750,-34.37500,4.75000
48.3625,29.81250,-33.87500,5.25000
48.3721,30.12500,-33.43750,6.00000
48.3816,30.56250,-32.81250,6.50000
48.3920,31.06250,-32.43750,7.00000
48.4016,31.43750,-32.12500,7.50000
48.4119,31.75000,-31.93750,8.06250
48.4219,31.75000,-31.43750,8.31250
48.4316,31.87500,-31.37500,8.50000
48.4418,32.18750,-31.50000,8.62500
48.4516,32.43750,-31.31250,8.87500
48.4639,32.43750,-31.18750,8.81250
48.4731,32.50000,-31.25000,9.12500
48.4816,32.62500,-31.12500,9.18750
48.4925,32.81250,-31.00000,9.25000
48.5016,33.00000,-30.81250,9.25000
48.5118,33.25000,-30.75000,9.25000
48.5216,33.18750,-30.62500,9.31250
48.5318,33.18750,-30.37500,9.50000
48.5416,33.25000,-30.43750,9.62500
48.5518,33.50000,-30.50000,9.93750
48.5616,33.50000,-30.50000,9.81250
48.5716,33.37500,-30.81250,9.62500
48.5843,33.25000,-30.93750,9.68750
48.5921,33.12500,-30.81250,9.81250
48.6018,33.06250,-30.87500,10.00000
48.6120,33.00000,-30.81250,9.93750
48.6218,33.12500,-30.87500,10.06250
48.6316,33.06250,-30.75000,10.31250
48.6416,32.81250,-30.56250,10.43750
48.6519,32.68750,-30.50000,10.62500
48.6616,32.68750,-30.18750,11.06250
48.6716,32.68750,-30.06250,11.25000
48.6833,32.81250,-29.93750,11.56250
48.6918,32.87500,-30.00000,11.87500
48.7016,32.93750,-29.75000,12.31250
48.7183,32.93750,-29.50000,12.56250
48.7218,32.93750,-29.18750,12.87500
48.7328,32.93750,-29.00000,13.31250
48.7416,33.06250,-28.75000,13.81250
48.7519,33.06250,-28.56250,14.31250
48.7617,33.25000,-28.62500,14.87500
48.7716,33.06250,-28.50000,14.93750
48.7821,33.00000,-28.31250,15.18750
48.7919,32.81250,-28.43750,15.31250
48.8018,32.75000,-28.37500,15.81250
48.8116,32.50000,-28.37500,16.12500
48.8216,32.50000,-28.25000,16.12500
48.8368,32.37500,-28.25000,16.31250
48.8419,32.43750,-28.50000,16.18750
48.8519,32.31250,-28.43750,16.12500
48.8620,32.18750,-28.50000,16.18750
48.8719,32.18750,-28.43750,16.31250
48.8816,32.37500,-28.25000,16.25000
48.8918,32.06250,-28.50000,16.06250
48.9016,32.12500,-28.87500,15.93750
48.9120,32.12500,-29.25000,16.25000
48.9216,31.87500,-29.25000,16.43750
48.9317,31.43750,-29.00000,16.50000
48.9418,31.50000,-28.93750,16.43750
48.9520,31.50000,-28.87500,16.37500
48.9626,31.37500,-29.00000,16.25000
48.9731,31.12500,-29.25000,16.50000
48.9819,31.18750,-29.18750,16.56250
48.9936,31.12500,-28.81250,16.56250
49.0017,31.12500,-28.75000,16.31250
49.0116,31.37500,-28.75000,16.12500
49.0216,31.43750,-28.87500,16.37500
49.0318,31.18750,-28.81250,16.81250
49.0416,31.06250,-29.06250,17.12500
49.0518,31.18750,-29.00000,17.37500
49.0615,31.06250,-28.75000,17.43750
49.0718,30.87500,-28.75000,17.56250
49.0816,30.68750,-28.87500,17.75000
49.0924,30.62500,-28.93750,17.93750
49.1017,30.43750,-28.87500,18.00000
49.1116,30.43750,-28.93750,18.12500
49.1216,30.56250,-28.93750,17.93750
49.1317,30.75000,-28.81250,18.00000
49.1418,30.62500,-28.68750,18.00000
49.1516,30.87500,-28.81250,18.12500
49.1617,30.87500,-28.62500,18.31250
49.1716,31.12500,-28.31250,18.12500
49.1815,31.06250,-28.18750,18.12500
49.1916,31.31250,-28.37500,18.25000
49.2016,31.43750,-28.25000,18.12500
49.2118,31.50000,-28.18750,18.12500
49.2260,31.37500,-28.06250,18.18750
49.2323,31.56250,-28.06250,18.06250
49.2416,31.25000,-27.93750,17.93750
49.2519,31.37500,-28.12500,17.93750
49.2618,31.31250,-28.18750,18.06250
49.2716,31.50000,-27.93750,18.18750
49.2818,31.31250,-27.75000,18.18750
49.2918,31.25000,-27.50000,18.18750
49.3020,31.37500,-27.37500,18.25000
49.3118,31.18750,-27.56250,18.06250
49.3277,31.12500,-27.75000,18.00000
49.3330,31.25000,-27.81250,18.12500
49.3454,31.18750,-27.93750,18.12500
49.3527,31.18750,-28.06250,18.00000
49.3633,31.25000,-28.31250,17.93750
49.3719,31.12500,-28.25000,17.75000
49.3816,31.25000,-28.62500,17.68750
49.3918,31.12500,-28.62500,17.62500
49.4016,31.25000,-28.50000,17.50000
49.4118,31.18750,-28.56250,17.50000
49.4216,31.37500,-28.50000,17.31250
49.4316,31.56250,-28.37500,17.31250
49.4416,31.43750,-28.37500,17.37500
49.4516,31.25000,-28.37500,17.37500
49.4616,31.50000,-28.31250,17.43750
49.4716,31.43750,-28.25000,17.56250
49.4819,31.56250,-28.12500,17.43750
49.4922,31.56250,-28.12500,17.56250
49.5018,31.62500,-27.87500,17.81250
49.5116,31.56250,-27.93750,17.93750
49.5217,31.56250,-27.93750,17.93750
49.5321,31.75000,-28.06250,18.00000
49.5423,31.75000,-28.18750,18.00000
49.5519,31.62500,-28.37500,17.93750
49.5616,31.56250,-28.37500,17.81250
49.5718,31.37500,-28.68750,17.87500
49.5816,31.62500,-28.68750,17.81250
49.5976,31.62500,-28.93750,17.62500
49.6017,31.75000,-28.93750,17.62500
49.6120,31.62500,-28.93750,17.62500
49.6216,31.81250,-28.81250,17.50000
49.6318,31.81250,-28.56250,17.31250
49.6420,31.81250,-28.75000,17.31250
49.6517,31.68750,-28.75000,17.50000
49.6619,31.75000,-28.75000,17.50000
49.6718,31.68750,-28.56250,17.43750
49.6819,31.81250,-28.50000,17.50000
49.6922,31.56250,-28.31250,17.43750
49.7017,31.43750,-28.43750,17.43750
49.7123,31.25000,-28.37500,17.25000
49.7218,31.06250,-28.50000,17.31250
49.7404,31.00000,-28.37500,17.43750
49.7422,30.93750,-28.37500,17.18750
49.7522,30.87500,-28.31250,17.18750
49.7617,30.87500,-28.56250,17.12500
49.7718,30.62500,-28.75000,16.93750
49.7816,31.00000,-29.00000,16.87500
49.7916,30.93750,-28.93750,16.75000
49.8027,30.93750,-28.93750,16.93750
49.8116,31.18750,-29.00000,17.00000
49.8218,31.18750,-28.93750,16.81250
49.8316,31.31250,-28.87500,17.00000
49.8416,31.18750,-28.68750,17.00000
49.8590,30.87500,-28.81250,17.37500
49.8622,31.12500,-28.93750,17.43750
49.8717,30.81250,-28.93750,17.43750
49.8818,30.93750,-29.06250,17.56250
49.8917,30.81250,-29.00000,17.37500
49.9019,30.68750,-29.18750,17.25000
49.9121,30.62500,-29.25000,17.25000
49.9216,30.75000,-29.18750,17.12500
49.9322,30.93750,-29.37500,17.06250
49.9419,30.81250,-29.56250,16.87500
49.9521,30.68750,-29.37500,17.06250
49.9617,30.68750,-29.43750,16.87500
49.9717,30.75000,-29.50000,16.81250
49.9880,30.68750,-29.81250,16.87500
49.9955,30.56250,-29.81250,16.93750
50.0021,30.50000,-29.81250,16.93750
50.0118,30.31250,-30.12500,17.12500
50.0219,30.00000,-30.12500,16.93750
50.0318,30.12500,-30.18750,17.12500
50.0418,30.06250,-30.06250,16.93750
50.0516,29.75000,-30.12500,17.12500
50.0616,29.68750,-30.12500,17.31250
50.0716,29.62500,-30.00000,17.50000
50.0819,29.56250,-29.87500,17.56250
50.0919,29.50000,-29.81250,17.62500
50.1065,29.62500,-29.68750,17.50000
50.1123,29.68750,-29.75000,17.68750
50.1216,29.56250,-29.50000,17.43750
50.1318,29.25000,-29.68750,17.62500
50.1416,29.37500,-29.50000,17.62500
50.1517,29.25000,-29.56250,17.43750
50.1616,29.25000,-29.50000,17.75000
50.1716,29.43750,-29.43750,17.93750
50.1818,29.50000,-29.62500,17.93750
50.1916,29.50000,-29.62500,18.00000
50.2016,29.62500,-29.56250,18.06250
50.2116,29.81250,-29.62500,18.06250
50.2243,30.12500,-29.37500,17.87500
50.2322,30.18750,-29.43750,18.06250
50.2416,30.25000,-29.12500,18.12500
50.2523,30.50000,-29.12500,17.93750
50.2617,30.50000,-29.12500,17.81250
50.2719,30.43750,-29.06250,17.81250
50.2816,30.25000,-29.18750,18.00000
50.2918,30.18750,-29.12500,18.06250
50.3016,29.93750,-29.18750,18.00000
50.3116,29.87500,-29.43750,17.93750
50.3216,30.18750,-29.50000,17.68750
50.3316,30.18750,-29.56250,17.75000
50.3420,30.25000,-29.50000,17.56250
50.3518,30.31250,-29.56250,17.31250
50.3621,30.43750,-29.62500,16.93750
50.3721,30.81250,-29.43750,16.56250
50.3821,30.87500,-29.43750,16.37500
50.3921,31.18750,-29.43750,16.25000
50.4018,31.50000,-29.25000,16.06250
50.4116,31.50000,-29.18750,15.93750
50.4216,31.81250,-29.12500,15.75000
50.4319,31.93750,-29.43750,15.68750
50.4415,32.00000,-29.56250,15.56250
50.4517,32.25000,-29.31250,15.56250
50.4615,32.43750,-29.43750,15.37500
50.4774,32.62500,-29.43750,15.00000
50.4832,32.62500,-29.43750,14.81250
50.4923,32.50000,-29.43750,14.62500
50.5016,32.56250,-29.50000,14.43750
50.5120,32.68750,-29.56250,14.18750
50.5218,32.81250,-29.25000,13.75000
50.5316,32.75000,-28.93750,13.43750
50.5419,33.00000,-28.87500,13.25000
50.5520,33.12500,-28.68750,13.06250
50.5616,33.43750,-28.56250,12.93750
50.5723,33.68750,-28.25000,12.81250
50.5816,34.00000,-28.25000,12.62500
50.5920,34.12500,-28.18750,12.31250
50.6028,34.18750,-28.12500,12.12500
50.6178,34.37500,-28.25000,11.87500
50.6220,34.50000,-28.31250,11.68750
50.6319,34.43750,-28.62500,11.12500
50.6417,34.43750,-28.81250,10.37500
50.6518,34.37500,-29.06250,9.75000
50.6616,34.37500,-29.68750,8.87500
50.6716,34.50000,-29.81250,7.93750
50.6810,34.50000,-30.12500,6.81250
50.6916,34.31250,-30.37500,5.56250
50.7018,34.06250,-30.81250,4.37500
50.7118,34.18750,-31.06250,2.81250
50.7222,33.93750,-31.25000,1.37500
50.7363,33.81250,-31.56250,0.00000
50.7421,33.43750,-31.81250,-1.68750
50.7523,33.00000,-31.87500,-3.31250
50.7619,32.37500,-32.06250,-4.93750
50.7718,31.75000,-32.37500,-6.56250
50.7819,31.37500,-32.68750,-8.18750
50.7922,30.81250,-32.62500,-9.68750
50.8018,30.06250,-32.62500,-10.93750
50.8120,29.81250,-32.68750,-12.18750
50.8218,29.25000,-32.68750,-13.50000
50.8320,28.87500,-32.12500,-14.37500
50.8416,28.68750,-31.87500,-15.62500
50.8517,28.43750,-31.75000,-16.50000
50.8687,28.50000,-31.37500,-17.37500
50.8743,28.06250,-31.06250,-18.43750
50.8822,28.12500,-30.62500,-19.12500
50.8916,28.25000,-30.37500,-19.75000
50.9023,28.06250,-29.81250,-20.25000
50.9117,28.25000,-29.50000,-20.56250
50.9216,28.62500,-29.37500,-21.06250
50.9318,28.81250,-29.12500,-21.12500
50.9416,28.93750,-28.62500,-21.43750
50.9516,28.93750,-28.25000,-21.50000
50.9616,29.31250,-28.00000,-21.50000
50.9718,29.37500,-27.62500,-21.68750
50.9868,29.56250,-27.25000,-22.18750
50.9923,30.00000,-26.87500,-22.50000
51.0017,30.12500,-26.18750,-23.12500
51.0118,29.87500,-25.75000,-23.56250
51.0216,29.93750,-25.37500,-24.12500
51.0317,29.87500,-25.06250,-24.62500
51.0433,29.68750,-24.81250,-25.06250
51.0519,29.56250,-24.75000,-25.37500
51.0621,29.18750,-24.81250,-25.81250
51.0717,28.81250,-24.81250,-26.12500
51.0819,28.25000,-24.87500,-26.62500
51.0916,27.87500,-24.87500,-27.00000
51.1016,27.12500,-24.87500,-27.56250
51.1117,26.25000,-25.06250,-28.12500
51.1230,25.31250,-25.50000,-28.68750
51.1323,24.25000,-25.75000,-29.50000
51.1428,23.50000,-26.00000,-30.06250
51.1538,22.81250,-26.12500,-30.62500
51.1616,21.93750,-26.18750,-31.25000
51.1718,21.18750,-26.37500,-31.68750
51.1816,20.43750,-26.75000,-32.12500
51.1916,20.00000,-27.06250,-32.25000
51.2016,19.68750,-26.93750,-32.50000
51.2117,19.31250,-27.00000,-32.43750
51.2219,19.31250,-26.87500,-32.43750
51.2316,18.93750,-26.68750,-32.62500
51.2420,18.62500,-26.37500,-32.93750
51.2519,18.62500,-26.12500,-33.00000
51.2628,18.43750,-25.56250,-33.37500
51.2739,18.31250,-24.93750,-33.43750
51.2821,18.43750,-24.31250,-33.68750
51.2919,18.37500,-23.93750,-33.87500
51.3019,18.50000,-23.43750,-33.93750
51.3118,18.68750,-23.25000,-34.18750
51.3216,18.87500,-23.06250,-34.37500
51.3318,19.31250,-22.75000,-34.50000
51.3418,19.31250,-22.37500,-34.68750
51.3519,19.50000,-22.37500,-34.68750
51.3616,19.68750,-22.37500,-34.93750
51.3770,19.62500,-22.87500,-35.18750
51.3820,19.68750,-23.06250,-34.87500
51.3919,20.06250,-23.31250,-34.81250
51.4016,20.12500,-23.56250,-34.50000
51.4116,20.06250,-23.62500,-34.06250
51.4218,19.93750,-23.87500,-33.81250
51.4316,20.25000,-23.93750,-33.50000
51.4418,20.18750,-24.18750,-33.25000
51.4518,20.00000,-24.43750,-32.87500
51.4618,20.12500,-24.43750,-32.37500
51.4719,20.37500,-24.62500,-32.25000
51.4820,20.25000,-24.68750,-32.06250
51.4979,20.18750,-24.81250,-31.75000
51.5019,20.43750,-25.18750,-31.56250
51.5133,20.81250,-25.31250,-31.18750
51.5232,20.81250,-25.81250,-30.68750
51.5322,21.12500,-26.06250,-30.43750
51.5418,21.37500,-26.18750,-30.37500
51.5518,21.25000,-26.25000,-30.00000
51.5618,21.06250,-26.37500,-29.87500
51.5719,21.12500,-26.68750,-29.87500
51.5823,21.31250,-26.68750,-29.81250
51.5917,21.31250,-26.93750,-29.87500
51.6018,21.00000,-27.18750,-29.75000
51.6116,20.81250,-27.31250,-29.87500
51.6220,20.56250,-27.25000,-29.81250
51.6352,20.25000,-27.37500,-29.50000
51.6416,20.25000,-27.62500,-29.56250
51.6516,20.25000,-27.81250,-29.31250
51.6618,20.43750,-27.81250,-29.12500
51.6721,20.43750,-27.87500,-29.00000
51.6817,20.25000,-27.62500,-28.62500
51.6919,20.25000,-27.68750,-28.50000
51.7016,20.18750,-27.81250,-28.25000
51.7117,20.18750,-28.18750,-27.87500
51.7216,20.37500,-28.37500,-27.75000
51.7316,20.25000,-28.43750,-27.75000
51.7503,20.06250,-28.75000,-27.62500
51.7520,19.62500,-29.00000,-27.62500
51.7618,19.62500,-29.31250,-27.62500
51.7716,19.68750,-29.87500,-27.50000
51.7819,19.68750,-30.06250,-27.37500
51.7921,19.68750,-30.37500,-27.37500
51.8019,19.43750,-30.62500,-27.18750
51.8116,19.25000,-31.06250,-26.87500
51.8216,19.31250,-31.37500,-26.31250
51.8317,19.31250,-31.56250,-26.18750
51.8417,19.43750,-31.56250,-25.75000
51.8518,19.37500,-31.75000,-25.50000
51.8621,19.31250,-31.68750,-25.37500
51.8721,19.25000,-31.93750,-25.18750
51.8867,19.18750,-31.93750,-24.81250
51.8937,19.31250,-32.00000,-24.56250
51.9030,19.31250,-32.00000,-24.37500
51.9120,19.50000,-32.12500,-24.31250
51.9218,19.68750,-32.25000,-24.00000
51.9316,19.81250,-32.43750,-23.75000
51.9418,19.87500,-32.43750,-23.37500
51.9516,19.75000,-32.43750,-23.18750
51.9619,19.75000,-32.50000,-23.25000
51.9716,20.06250,-32.43750,-23.12500
51.9817,20.31250,-32.50000,-23.12500
51.9919,20.43750,-32.62500,-23.00000
52.0069,20.43750,-32.62500,-22.75000
52.0124,20.25000,-32.75000,-22.68750
52.0218,20.00000,-32.93750,-22.75000
52.0326,19.75000,-33.06250,-22.87500
52.0418,19.87500,-33.06250,-22.81250
52.0521,19.93750,-32.87500,-22.75000
52.0618,19.81250,-33.00000,-23.00000
52.0718,19.62500,-32.93750,-23.06250
52.0818,19.62500,-32.81250,-23.00000
52.0918,19.56250,-32.75000,-22.93750
52.1020,19.68750,-32.56250,-23.25000
52.1121,19.75000,-32.37500,-23.50000
52.1218,19.56250,-32.12500,-24.25000
52.1435,19.06250,-31.93750,-25.06250
52.1439,18.43750,-31.43750,-25.81250
52.1556,17.81250,-31.18750,-26.25000
52.1622,17.25000,-30.75000,-26.87500
52.1719,16.81250,-30.50000,-27.56250
52.1819,16.25000,-30.43750,-28.25000
52.1918,15.50000,-30.50000,-28.31250
52.2016,14.81250,-30.50000,-28.62500
52.2118,14.43750,-30.37500,-28.62500
52.2216,14.18750,-30.37500,-28.75000
52.2319,13.56250,-30.68750,-29.00000
52.2411,12.87500,-30.56250,-29.31250
52.2562,12.25000,-30.75000,-29.37500
52.2621,11.50000,-30.75000,-29.56250
52.2717,11.06250,-30.93750,-29.56250
52.2819,10.75000,-31.18750,-29.75000
52.2917,10.50000,-31.18750,-30.00000
52.3019,10.06250,-31.31250,-30.06250
52.3116,9.37500,-31.25000,-30.25000
52.3218,9.37500,-31.00000,-30.31250
52.3318,9.43750,-30.93750,-30.43750
52.3419,9.43750,-30.93750,-30.56250
52.3517,9.43750,-30.93750,-30.62500
52.3616,9.43750,-30.62500,-30.87500
52.3718,9.25000,-30.18750,-30.87500
52.3816,9.12500,-30.18750,-30.87500
52.3921,9.00000,-30.06250,-31.25000
52.4023,9.25000,-29.81250,-31.18750
52.4128,9.18750,-29.68750,-31.31250
52.4222,8.87500,-29.50000,-31.37500
52.4316,8.56250,-29.50000,-31.50000
52.4417,8.43750,-29.50000,-31.43750
52.4517,8.50000,-29.56250,-31.18750
52.4618,8.56250,-29.37500,-31.18750
52.4716,8.81250,-29.37500,-31.06250
52.4816,9.06250,-29.37500,-30.68750
52.4916,9.18750,-29.50000,-30.68750
52.5017,9.25000,-29.56250,-30.68750
52.5120,9.56250,-29.68750,-30.56250
52.5219,9.87500,-29.75000,-30.56250
52.5317,10.12500,-29.62500,-30.43750
52.5411,9.93750,-29.68750,-30.37500
52.5519,10.18750,-29.81250,-30.18750
52.5619,10.25000,-30.12500,-30.12500
52.5721,10.37500,-29.93750,-29.87500
52.5819,10.50000,-30.18750,-29.56250
52.5919,10.56250,-30.18750,-29.25000
52.6017,10.43750,-30.18750,-29.00000
52.6116,10.56250,-30.00000,-28.81250
52.6291,10.37500,-30.12500,-28.68750
52.6324,10.68750,-30.31250,-28.62500
52.6420,10.50000,-30.18750,-28.56250
52.6516,10.50000,-30.00000,-28.43750
52.6620,10.43750,-30.06250,-28.56250
52.6717,10.43750,-29.87500,-28.75000
52.6816,10.31250,-30.00000,-29.00000
52.6917,10.37500,-30.06250,-29.25000
52.7016,10.50000,-30.12500,-29.25000
52.7118,10.50000,-30.12500,-29.25000
52.7216,10.43750,-30.00000,-29.31250
52.7318,10.37500,-30.31250,-29.25000
52.7416,10.25000,-30.56250,-29.43750
52.7518,9.87500,-30.75000,-29.50000
52.7647,9.37500,-30.87500,-29.62500
52.7726,9.06250,-30.87500,-29.81250
52.7826,9.12500,-30.68750,-30.00000
52.7919,8.75000,-30.68750,-30.18750
52.8018,8.68750,-30.43750,-30.75000
52.8117,8.25000,-30.18750,-30.87500
52.8221,8.25000,-29.87500,-31.18750
52.8319,8.00000,-29.50000,-31.31250
52.8418,7.81250,-29.18750,-31.62500
52.8516,8.00000,-29.18750,-31.75000
52.8616,8.18750,-28.81250,-31.68750
52.8716,7.87500,-28.75000,-31.68750
52.8842,7.87500,-28.68750,-31.75000
52.8927,7.81250,-28.37500,-31.56250
52.9017,7.87500,-28.25000,-31.81250
52.9129,7.62500,-28.25000,-31.81250
52.9217,7.75000,-28.12500,-32.06250
52.9322,7.87500,-28.25000,-32.12500
52.9424,7.93750,-28.00000,-32.18750
52.9516,7.68750,-28.12500,-32.18750
52.9616,7.68750,-28.00000,-32.25000
52.9716,7.43750,-27.81250,-32.37500
52.9818,7.12500,-27.87500,-32.50000
52.9916,7.06250,-27.75000,-32.50000
53.0037,7.12500,-27.50000,-32.56250
53.0178,6.93750,-27.56250,-32.56250
53.0230,6.68750,-27.25000,-32.50000
53.0318,6.37500,-27.06250,-32.56250
53.0416,6.25000,-26.93750,-32.81250
53.0520,6.00000,-26.62500,-33.31250
53.0617,5.87500,-26.43750,-33.43750
53.0718,5.62500,-26.25000,-33.68750
53.0816,5.50000,-26.18750,-33.75000
53.0918,5.43750,-26.06250,-33.81250
53.1016,5.50000,-25.87500,-33.93750
53.1122,5.50000,-25.50000,-34.12500
53.1217,5.43750,-25.18750,-34.37500
53.1319,5.62500,-24.68750,-34.37500
53.1416,5.87500,-24.50000,-34.18750
53.1546,6.12500,-24.56250,-34.43750
53.1625,6.12500,-24.68750,-34.43750
53.1719,6.37500,-24.56250,-34.75000
53.1822,6.68750,-24.81250,-35.00000
53.1916,6.75000,-24.68750,-34.93750
53.2018,6.93750,-24.68750,-35.00000
53.2119,7.50000,-24.56250,-35.06250
53.2216,7.62500,-24.75000,-35.25000
53.2317,7.75000,-24.81250,-35.37500
53.2416,7.87500,-24.75000,-35.31250
53.2519,8.87500,-24.50000,-35.43750
53.2616,9.18750,-24.37500,-35.56250
53.2730,9.18750,-23.93750,-35.68750
53.2819,9.50000,-23.68750,-36.12500
53.2916,9.62500,-23.43750,-36.43750
53.3022,9.87500,-23.18750,-36.75000
53.3116,10.31250,-22.75000,-37.06250
53.3216,10.75000,-22.18750,-37.37500
53.3317,11.43750,-21.68750,-37.62500
53.3418,11.50000,-21.00000,-37.87500
53.3518,11.81250,-20.31250,-38.25000
53.3621,12.31250,-19.62500,-38.62500
53.3716,12.31250,-18.93750,-38.81250
53.3817,12.68750,-18.68750,-39.00000
53.3916,12.93750,-18.06250,-39.06250
53.4092,12.81250,-17.43750,-39.31250
53.4120,13.06250,-16.75000,-39.68750
53.4233,13.06250,-15.87500,-40.00000
53.4320,13.37500,-14.93750,-40.18750
53.4416,13.62500,-14.31250,-40.12500
53.4522,13.75000,-13.87500,-40.31250
53.4616,13.87500,-13.43750,-40.62500
53.4717,14.06250,-12.75000,-40.68750
53.4819,14.00000,-12.37500,-40.75000
53.4916,14.31250,-11.93750,-41.18750
53.5018,14.43750,-11.75000,-41.31250
53.5118,14.75000,-11.31250,-41.31250
53.5266,14.87500,-11.25000,-41.31250
53.5320,15.25000,-11.00000,-41.56250
53.5418,15.25000,-10.75000,-41.43750
53.5517,15.43750,-10.56250,-41.31250
53.5617,15.37500,-10.56250,-41.50000
53.5717,15.18750,-10.62500,-41.62500
53.5816,15.18750,-10.56250,-41.37500
53.5918,15.06250,-10.56250,-41.25000
53.6016,14.75000,-10.62500,-41.25000
