time,X_value,Y_value,Z_value
47.9963,52.74481,-27.22290,-139.93851
48.0058,52.73636,-27.66798,-140.70813
48.0164,52.70678,-28.01293,-141.54118
48.0258,52.67737,-28.18465,-142.41571
48.0371,52.62895,-28.15314,-143.40308
48.0465,52.54484,-28.00211,-144.22252
48.0561,52.35572,-27.79712,-145.10495
48.0683,52.08467,-27.65635,-145.93553
48.0764,51.72926,-27.62910,-146.68701
48.0960,51.32101,-27.70445,-147.30652
48.0998,50.89896,-27.85280,-147.77382
48.1079,50.48468,-28.03574,-148.08664
48.1166,50.12256,-28.21583,-148.21002
48.1267,49.81613,-28.45007,-148.16548
48.1365,49.58225,-28.77471,-147.93988
48.1462,49.45258,-29.18428,-147.51323
48.1577,49.39917,-29.73781,-146.86819
48.1661,49.43122,-30.26399,-146.22859
48.1767,49.57167,-30.91756,-145.43443
48.1861,49.80799,-31.61205,-144.59778
48.1966,50.13992,-32.30417,-143.73538
48.2139,50.54160,-32.95799,-142.87621
48.2190,51.00593,-33.55401,-142.02003
48.2281,51.48111,-34.08886,-141.16724
48.2369,51.94904,-34.57318,-140.31798
48.2463,52.40925,-35.06262,-139.47096
48.2565,52.88736,-35.56731,-138.60118
48.2665,53.40229,-36.06295,-137.70364
48.2774,54.02247,-36.58306,-136.70045
48.2863,54.58001,-36.97317,-135.86617
48.2965,55.30939,-37.30036,-134.90167
48.3061,56.14050,-37.48623,-133.91962
48.3166,57.02755,-37.51293,-132.93028
48.3263,57.97068,-37.37122,-131.91980
48.3370,59.06555,-37.06010,-130.78033
48.3531,60.00524,-36.72763,-129.80524
48.3598,61.10006,-36.32102,-128.65135
48.3675,62.21511,-35.91529,-127.44009
48.3764,63.32848,-35.52348,-126.19820
48.3862,64.42117,-35.15094,-124.96305
48.3972,65.54107,-34.75372,-123.67292
48.4062,66.36795,-34.41914,-122.72601
48.4165,67.15802,-34.03291,-121.85983
48.4262,67.84261,-33.63679,-121.18911
48.4363,68.43703,-33.25721,-120.71513
48.4469,68.97038,-32.91791,-120.41704
48.4636,69.45850,-32.63285,-120.26152
48.4663,69.88580,-32.38660,-120.21830
48.4763,70.23508,-32.16240,-120.28568
48.4860,70.52315,-31.93927,-120.45049
48.4964,70.76779,-31.70569,-120.68630
48.5068,70.99177,-31.45718,-120.96136
48.5176,71.22885,-31.17777,-121.28172
48.5261,71.42170,-30.97241,-121.54292
48.5370,71.64637,-30.75722,-121.84896
48.5463,71.80068,-30.61677,-122.09615
48.5563,71.92680,-30.50241,-122.36737
48.5659,72.01451,-30.41679,-122.62337
48.5842,72.07306,-30.34456,-122.85990
48.5861,72.11837,-30.27199,-123.07690
48.5963,72.16419,-30.19575,-123.27259
48.6062,72.23276,-30.11860,-123.43242
48.6164,72.34211,-30.05338,-123.53973
48.6262,72.50497,-30.01357,-123.57592
48.6372,72.75092,-30.00253,-123.52448
48.6462,73.00697,-30.00958,-123.40736
48.6563,73.35675,-30.01404,-123.20713
48.6662,73.78117,-29.99796,-122.94356
48.6764,74.27744,-29.95153,-122.62938
48.6860,74.84304,-29.86039,-122.27825
48.6967,75.52952,-29.70690,-121.86928
48.7059,76.12312,-29.54096,-121.53604
48.7185,76.80416,-29.31574,-121.18643
48.7274,77.49768,-29.06578,-120.86250
48.7366,78.19621,-28.81558,-120.56355
48.7462,78.87950,-28.59248,-120.29053
48.7571,79.59002,-28.39970,-120.02113
48.7662,80.12005,-28.29422,-119.82995
48.7766,80.63796,-28.23353,-119.65873
48.7865,81.08096,-28.21578,-119.53599
48.7966,81.44984,-28.23166,-119.46987
48.8061,81.75423,-28.27088,-119.45840
48.8169,82.00082,-28.32546,-119.49223
48.8263,82.20092,-28.39259,-119.56014
48.8369,82.35602,-28.47142,-119.64996
48.8462,82.47009,-28.55882,-119.75421
48.8564,82.54076,-28.64952,-119.87228
48.8663,82.57005,-28.74196,-120.00115
48.8775,82.55999,-28.84418,-120.15398
48.8859,82.52915,-28.92645,-120.27593
48.8964,82.48944,-29.01503,-120.38268
48.9059,82.46024,-29.10439,-120.44794
48.9163,82.44704,-29.19573,-120.46511
48.9259,82.44860,-29.28614,-120.43521
48.9365,82.46881,-29.37733,-120.35867
48.9461,82.51178,-29.47361,-120.23563
48.9565,82.57571,-29.57923,-120.07333
48.9730,82.65812,-29.69459,-119.87554
48.9793,82.75585,-29.81689,-119.64698
48.9862,82.86871,-29.94458,-119.39024
48.9975,83.00513,-30.08321,-119.08565
49.0060,83.12774,-30.18863,-118.82068
49.0162,83.27184,-30.28378,-118.51964
49.0259,83.42111,-30.35104,-118.22439
49.0369,83.59094,-30.39220,-117.92142
49.0458,83.73822,-30.40247,-117.69491
49.0566,83.92812,-30.38883,-117.44758
49.0666,84.08956,-30.36886,-117.26323
49.0766,84.26478,-30.34491,-117.08332
49.0892,84.43000,-30.32513,-116.92342
49.0962,84.58389,-30.31044,-116.78284
49.1061,84.71958,-30.29782,-116.66167
49.1175,84.84279,-30.28482,-116.55633
49.1256,84.92547,-30.27365,-116.48550
49.1362,85.00351,-30.25422,-116.42891
49.1461,85.07652,-30.23003,-116.38096
49.1562,85.15047,-30.20546,-116.33186
49.1660,85.23175,-30.18169,-116.27427
49.1769,85.32263,-30.15719,-116.20787
49.1859,85.41688,-30.13291,-116.13517
49.1963,85.50732,-30.10662,-116.05924
49.2060,85.59116,-30.07597,-115.98212
49.2164,85.66899,-30.04268,-115.90450
49.2266,85.73793,-30.01130,-115.82849
49.2386,85.80391,-29.99028,-115.74728
49.2459,85.85455,-29.98828,-115.67156
49.2564,85.90990,-29.99822,-115.57873
49.2663,85.97028,-30.01079,-115.47523
49.2762,86.02283,-30.02135,-115.37238
49.2862,86.06897,-30.02637,-115.27953
49.2970,86.10295,-30.02711,-115.20480
49.3064,86.11478,-30.02538,-115.15472
49.3205,86.09645,-30.02666,-115.12625
49.3284,86.04881,-30.03371,-115.11477
49.3453,85.97293,-30.04885,-115.11507
49.3484,85.87057,-30.07311,-115.12004
49.3578,85.73420,-30.11184,-115.13008
49.3662,85.60997,-30.15674,-115.13363
49.3763,85.46703,-30.21992,-115.14244
49.3861,85.33588,-30.29280,-115.14934
49.3964,85.22814,-30.37261,-115.14446
49.4059,85.15058,-30.45371,-115.12435
49.4167,85.09779,-30.53557,-115.09352
49.4259,85.07146,-30.60276,-115.05997
49.4365,85.05064,-30.66999,-115.02873
49.4459,85.03136,-30.72976,-115.00111
49.4574,85.00185,-30.77996,-114.98099
49.4659,84.95160,-30.81739,-114.97350
49.4798,84.87421,-30.84175,-114.98412
49.4867,84.79940,-30.85240,-114.99887
49.4963,84.70707,-30.84679,-115.02837
49.5061,84.61119,-30.82884,-115.06777
49.5163,84.51495,-30.80429,-115.11519
49.5261,84.42071,-30.77854,-115.17130
49.5370,84.32162,-30.75259,-115.24245
49.5459,84.24985,-30.73998,-115.29840
49.5568,84.18331,-30.73129,-115.36370
49.5659,84.12807,-30.72909,-115.42870
49.5764,84.08598,-30.73038,-115.49532
49.5859,84.05763,-30.73569,-115.56034
49.5977,84.03889,-30.74722,-115.63061
49.6060,84.03284,-30.76521,-115.67764
49.6163,84.02552,-30.79408,-115.72002
49.6262,84.01038,-30.82566,-115.75394
49.6365,83.98909,-30.85371,-115.78033
49.6463,83.96358,-30.87840,-115.79777
49.6570,83.93725,-30.90095,-115.80740
49.6663,83.91079,-30.92532,-115.81596
49.6765,83.88244,-30.95440,-115.82486
49.6864,83.85152,-30.98931,-115.83350
49.6965,83.82175,-31.02696,-115.84233
49.7062,83.79647,-31.06562,-115.84919
49.7174,83.77496,-31.10685,-115.85740
49.7263,83.76624,-31.14104,-115.85702
49.7406,83.76458,-31.17663,-115.85358
49.7469,83.76807,-31.21032,-115.84849
49.7564,83.77757,-31.24056,-115.84252
49.7662,83.79043,-31.27005,-115.83452
49.7769,83.80743,-31.29911,-115.82422
49.7859,83.82498,-31.32211,-115.80997
49.7963,83.84669,-31.34608,-115.79194
49.8058,83.87062,-31.37332,-115.76761
49.8163,83.89286,-31.40637,-115.73866
49.8262,83.91340,-31.44113,-115.70764
49.8375,83.93864,-31.47689,-115.67727
49.8588,83.96434,-31.50802,-115.65378
49.8594,83.99563,-31.54529,-115.63688
49.8667,84.03105,-31.58643,-115.62550
49.8763,84.06894,-31.63025,-115.61581
49.8860,84.10981,-31.68023,-115.60871
49.8972,84.15118,-31.73939,-115.60271
49.9062,84.19123,-31.81055,-115.59878
49.9165,84.23115,-31.89330,-115.59601
49.9262,84.27073,-31.98921,-115.59232
49.9368,84.31252,-32.09710,-115.58237
49.9463,84.35763,-32.21487,-115.56373
49.9577,84.40679,-32.35281,-115.53717
49.9660,84.44826,-32.47147,-115.50565
49.9763,84.49476,-32.60220,-115.46700
49.9881,84.54182,-32.72972,-115.42559
49.9965,84.59312,-32.85267,-115.38036
50.0062,84.64750,-32.97198,-115.33182
50.0169,84.70411,-33.08632,-115.27932
50.0262,84.76284,-33.19855,-115.22136
50.0369,84.82555,-33.31981,-115.15087
50.0462,84.87584,-33.42108,-115.08243
50.0563,84.92270,-33.53291,-114.99924
50.0662,84.96140,-33.64468,-114.90476
50.0774,84.99355,-33.76498,-114.78927
50.0862,85.01917,-33.86227,-114.67686
50.0965,85.04252,-33.96402,-114.53870
50.1069,85.06478,-34.06078,-114.38778
50.1165,85.09006,-34.15298,-114.22394
50.1260,85.11935,-34.24142,-114.05233
50.1369,85.15545,-34.33118,-113.86064
50.1460,85.19288,-34.40008,-113.70216
50.1564,85.23460,-34.45908,-113.54559
50.1663,85.27342,-34.49363,-113.41957
50.1766,85.30084,-34.50426,-113.33527
50.1862,85.31060,-34.49249,-113.29623
50.1971,85.30138,-34.45697,-113.29778
50.2057,85.27937,-34.41641,-113.31910
50.2163,85.23940,-34.35682,-113.35651
50.2269,85.19264,-34.28885,-113.39269
50.2363,85.14523,-34.21409,-113.41982
50.2459,85.09919,-34.13174,-113.43311
50.2570,85.05290,-34.03879,-113.44186
50.2663,84.99802,-33.93247,-113.45668
50.2764,84.93132,-33.81709,-113.48713
50.2860,84.84688,-33.70008,-113.53542
50.2964,84.74323,-33.58634,-113.59681
50.3060,84.62055,-33.47998,-113.66570
50.3177,84.46043,-33.37136,-113.74741
50.3259,84.30851,-33.28594,-113.81762
50.3388,84.11024,-33.19105,-113.90578
50.3462,83.88070,-33.09328,-114.00815
50.3607,83.61969,-32.98956,-114.12859
50.3662,83.33802,-32.88172,-114.26250
50.3780,83.04910,-32.77293,-114.39824
50.3862,82.76264,-32.66952,-114.52223
50.3963,82.48746,-32.57441,-114.62746
50.4060,82.23261,-32.49047,-114.70781
50.4163,82.00219,-32.41856,-114.76250
50.4259,81.80220,-32.35348,-114.79041
50.4376,81.60529,-32.28320,-114.79776
50.4458,81.44979,-32.22571,-114.79221
50.4564,81.25853,-32.15312,-114.79843
50.4660,81.03551,-32.06412,-114.83844
50.4774,80.78079,-31.95129,-114.92282
50.4860,80.49147,-31.80707,-115.06451
50.4965,80.16526,-31.62359,-115.27470
50.5059,79.82125,-31.39435,-115.54966
50.5163,79.48489,-31.11787,-115.87446
50.5261,79.16957,-30.79771,-116.22914
50.5372,78.85179,-30.39399,-116.64734
50.5461,78.63112,-30.01843,-117.00398
50.5576,78.41041,-29.51513,-117.45156
50.5657,78.25939,-29.08877,-117.82299
50.5763,78.09950,-28.62448,-118.24696
50.5859,77.93212,-28.20531,-118.67249
50.5963,77.75123,-27.85899,-119.08999
50.6177,77.48319,-27.61238,-119.50837
50.6182,77.10066,-27.46842,-119.94852
50.6262,76.68373,-27.44334,-120.29057
50.6364,76.06062,-27.49561,-120.68546
50.6462,75.25777,-27.60264,-121.12899
50.6564,74.27797,-27.74891,-121.63343
50.6661,73.14146,-27.90317,-122.19060
50.6771,71.72259,-28.03695,-122.86987
50.6862,70.40319,-28.09421,-123.52135
50.6963,68.74287,-28.10338,-124.40047
50.7062,66.90405,-28.07798,-125.43171
50.7165,64.89745,-28.02329,-126.58900
50.7361,62.73028,-27.93642,-127.83537
50.7375,60.40343,-27.81108,-129.13409
50.7485,57.94149,-27.66102,-130.43916
50.7564,55.37764,-27.52566,-131.70694
50.7661,52.76860,-27.44314,-132.91766
50.7766,50.18420,-27.42036,-134.05202
50.7862,47.68428,-27.43672,-135.10362
50.7975,45.08414,-27.45672,-136.17320
50.8061,43.08975,-27.41294,-136.97411
50.8166,41.07468,-27.21574,-137.76140
50.8261,39.25857,-26.83976,-138.47888
50.8364,37.62949,-26.29037,-139.14691
50.8458,36.16217,-25.60242,-139.76500
50.8564,34.83081,-24.82934,-140.31799
50.8687,33.60241,-24.00839,-140.77655
50.8765,32.50986,-23.17173,-141.08406
50.8868,31.59328,-22.35726,-141.19025
50.8977,30.83939,-21.59432,-141.07816
50.9063,30.21742,-20.91376,-140.76717
50.9176,29.65553,-20.28821,-140.24820
50.9257,29.25084,-19.89953,-139.73547
50.9363,28.81392,-19.61555,-139.13519
50.9462,28.36324,-19.46111,-138.55081
50.9562,27.89489,-19.39330,-137.98567
50.9660,27.43033,-19.35333,-137.41187
50.9766,26.93662,-19.26556,-136.74443
50.9868,26.53632,-19.11165,-136.17038
50.9965,26.08491,-18.82283,-135.53378
51.0058,25.59374,-18.40896,-134.94418
51.0168,25.07802,-17.89528,-134.44597
51.0257,24.56691,-17.32921,-134.06497
51.0372,24.02605,-16.70078,-133.78284
51.0466,23.60279,-16.21169,-133.67886
51.0565,23.13280,-15.73637,-133.77783
51.0660,22.65780,-15.31432,-134.07785
51.0762,22.14061,-14.92180,-134.60443
51.0860,21.55932,-14.52861,-135.31644
51.0967,20.89493,-14.15099,-136.18274
51.1059,20.11913,-13.86700,-137.21768
51.1229,19.24451,-13.71750,-138.42947
51.1269,18.30764,-13.68077,-139.79724
51.1405,17.30843,-13.69854,-141.24142
51.1458,16.26310,-13.71016,-142.64120
51.1573,15.09340,-13.67378,-144.01324
51.1661,14.13955,-13.60458,-144.97968
51.1763,13.10586,-13.51157,-145.92212
51.1858,12.14512,-13.41763,-146.79123
51.1962,11.35996,-13.33346,-147.61206
51.2058,10.80251,-13.25890,-148.40208
51.2167,10.47299,-13.15968,-149.16414
51.2271,10.30116,-12.97564,-149.87231
51.2404,10.19587,-12.65387,-150.49622
51.2460,10.09681,-12.17757,-151.02756
51.2622,9.99616,-11.55994,-151.47113
51.2662,9.95093,-10.84355,-151.85591
51.2795,10.02756,-10.00240,-152.25014
51.2859,10.20756,-9.31078,-152.57158
51.2963,10.50604,-8.55316,-152.94315
51.3060,10.86292,-7.79707,-153.31602
51.3163,11.25114,-7.05719,-153.67334
51.3258,11.63215,-6.36996,-154.00182
51.3366,12.00006,-5.71661,-154.31293
51.3460,12.23331,-5.29683,-154.51845
51.3563,12.39673,-4.97888,-154.70831
51.3658,12.47583,-4.82249,-154.87253
51.3771,12.51609,-4.82323,-155.01930
51.3863,12.56996,-4.96301,-155.15245
51.3970,12.68932,-5.24292,-155.29106
51.4056,12.85643,-5.54997,-155.39946
51.4162,13.11922,-5.95005,-155.50879
51.4259,13.42313,-6.38171,-155.59631
51.4362,13.73865,-6.82189,-155.66899
51.4457,14.05062,-7.24340,-155.73438
51.4570,14.35030,-7.61755,-155.79617
51.4660,14.63369,-7.92379,-155.85765
51.4764,14.91173,-8.16776,-155.92133
51.4861,15.20566,-8.37277,-155.98659
51.4987,15.53715,-8.56154,-156.04849
51.5071,15.90495,-8.76646,-156.11139
51.5203,16.32775,-9.03711,-156.18741
51.5262,16.65999,-9.29842,-156.25111
51.5371,17.02038,-9.66211,-156.31305
51.5459,17.26169,-9.98789,-156.34535
51.5564,17.45266,-10.36159,-156.36879
51.5676,17.56917,-10.72045,-156.38536
51.5767,17.62544,-11.03437,-156.40103
51.5863,17.63955,-11.28970,-156.42079
51.5964,17.63304,-11.49413,-156.44566
51.6079,17.61571,-11.66565,-156.48650
51.6164,17.59305,-11.81206,-156.55443
51.6301,17.58481,-11.94512,-156.64619
51.6373,17.61355,-12.09278,-156.77864
51.6459,17.67155,-12.21207,-156.91379
51.6562,17.76641,-12.33156,-157.08008
51.6659,17.86775,-12.44338,-157.24934
51.6764,17.95778,-12.56912,-157.41373
51.6858,18.03613,-12.73264,-157.55914
51.6966,18.11625,-12.98170,-157.70016
51.7057,18.16608,-13.24159,-157.81821
51.7163,18.19838,-13.56903,-157.96686
51.7257,18.21863,-13.91080,-158.12975
51.7362,18.22967,-14.26313,-158.30701
51.7504,18.23032,-14.62874,-158.48083
51.7578,18.21901,-15.04628,-158.62869
51.7655,18.19643,-15.40175,-158.69293
51.7762,18.13783,-15.81419,-158.70316
51.7860,18.04262,-16.23327,-158.66684
51.7965,17.93994,-16.65175,-158.60150
51.8059,17.88242,-17.07547,-158.53101
51.8165,17.91344,-17.55860,-158.46939
51.8258,18.00827,-17.97072,-158.43681
51.8362,18.15485,-18.42698,-158.42079
51.8459,18.30639,-18.84389,-158.40933
51.8563,18.42281,-19.18756,-158.37930
51.8662,18.50805,-19.46417,-158.30930
51.8864,18.57710,-19.73225,-158.17514
51.8870,18.62712,-19.94792,-158.02171
51.8969,18.70480,-20.22057,-157.81757
51.9063,18.80009,-20.54098,-157.60335
51.9164,18.93527,-20.90280,-157.38181
51.9266,19.11176,-21.28439,-157.16612
51.9367,19.29330,-21.64369,-156.97437
51.9460,19.44529,-21.93636,-156.80666
51.9562,19.56330,-22.13559,-156.64264
51.9662,19.66717,-22.25344,-156.45476
51.9763,19.78139,-22.33308,-156.23187
51.9858,19.91051,-22.42705,-155.98970
52.0066,20.06760,-22.59254,-155.71500
52.0070,20.18340,-22.78650,-155.49309
52.0170,20.23742,-23.02505,-155.26266
52.0261,20.17591,-23.23462,-155.04863
52.0372,19.98279,-23.42106,-154.81331
52.0462,19.76402,-23.54521,-154.58717
52.0569,19.46014,-23.67005,-154.25415
52.0661,19.21047,-23.75734,-153.94923
52.0764,18.95592,-23.83508,-153.62369
52.0859,18.70700,-23.87656,-153.36430
52.0992,18.44192,-23.83995,-153.21628
52.1063,18.16028,-23.68208,-153.20073
52.1173,17.77298,-23.30479,-153.33911
52.1257,17.35272,-22.78319,-153.58069
52.1436,16.75913,-21.98680,-154.02647
52.1460,16.03211,-21.04355,-154.67447
52.1590,15.23970,-20.04036,-155.47418
52.1661,14.47591,-19.07959,-156.35275
52.1768,13.78034,-18.26632,-157.24165
52.1858,13.16349,-17.66145,-158.07034
52.1964,12.59390,-17.28148,-158.79088
52.2058,12.03391,-17.08872,-159.39391
52.2165,11.43861,-17.04155,-159.89005
52.2258,10.74555,-17.09074,-160.31430
52.2371,9.84633,-17.21202,-160.74161
52.2459,9.03878,-17.36372,-161.06381
52.2571,8.09508,-17.59023,-161.38974
52.2662,7.12853,-17.84384,-161.67468
52.2763,6.20518,-18.09925,-161.88248
52.2860,5.36943,-18.33822,-161.98961
52.2965,4.64710,-18.54269,-161.99464
52.3060,4.03615,-18.67737,-161.93127
52.3163,3.52810,-18.72066,-161.84062
52.3257,3.10668,-18.67470,-161.74319
52.3362,2.74697,-18.55234,-161.63490
52.3459,2.41136,-18.37008,-161.50426
52.3570,2.05928,-18.12322,-161.30138
52.3670,1.80639,-17.90317,-161.04745
52.3763,1.54520,-17.66144,-160.65279
52.3919,1.26864,-17.44765,-160.16629
52.3963,0.94412,-17.27760,-159.60335
52.4059,0.57807,-17.16201,-158.97827
52.4170,0.14457,-17.10398,-158.23109
52.4257,-0.21283,-17.12185,-157.58148
52.4363,-0.57962,-17.21555,-156.83919
52.4457,-0.89954,-17.37018,-156.09158
52.4562,-1.16023,-17.57795,-155.34286
52.4663,-1.36107,-17.84339,-154.58754
52.4771,-1.51753,-18.19724,-153.71335
52.4856,-1.60168,-18.53333,-152.92622
52.4962,-1.69568,-18.95644,-151.96851
52.5099,-1.82923,-19.40808,-150.95694
52.5164,-1.99952,-19.86513,-149.91779
52.5259,-2.19613,-20.31274,-148.88474
52.5372,-2.43364,-20.80545,-147.79242
52.5456,-2.62535,-21.22673,-146.93855
52.5563,-2.84715,-21.72321,-146.00070
52.5663,-3.10392,-22.24031,-145.03717
52.5766,-3.41974,-22.75898,-144.03789
52.5863,-3.79117,-23.26792,-143.01616
52.5993,-4.20078,-23.82007,-141.89867
52.6059,-4.50054,-24.25793,-141.01495
52.6164,-4.79431,-24.71736,-140.09721
52.6292,-5.07931,-25.13976,-139.25500
52.6363,-5.37299,-25.52117,-138.49466
52.6461,-5.64880,-25.87552,-137.80182
52.6574,-5.88229,-26.20872,-137.16751
52.6663,-6.09447,-26.51089,-136.57542
52.6762,-6.30622,-26.77406,-135.99525
52.6858,-6.51830,-27.00815,-135.40659
52.6962,-6.74027,-27.22786,-134.80199
52.7059,-6.99404,-27.44054,-134.18307
52.7174,-7.34580,-27.66583,-133.49937
52.7258,-7.72539,-27.85100,-132.95671
52.7364,-8.26764,-28.07259,-132.39198
52.7460,-8.87148,-28.31181,-131.87061
52.7565,-9.50828,-28.55127,-131.40282
52.7667,-10.14473,-28.74655,-130.97244
52.7779,-10.74843,-28.84750,-130.55019
52.7869,-11.28633,-28.82488,-130.11249
52.7969,-11.72672,-28.67244,-129.67020
52.8061,-12.08348,-28.40582,-129.24338
52.8167,-12.38004,-28.04889,-128.83997
52.8262,-12.62879,-27.62372,-128.45811
52.8374,-12.87140,-27.10761,-128.06662
52.8458,-13.06917,-26.66742,-127.77946
52.8562,-13.29479,-26.18501,-127.51175
52.8660,-13.55015,-25.74540,-127.29562
52.8841,-13.80718,-25.37803,-127.11697
52.8866,-14.03560,-25.07323,-126.96689
52.8970,-14.26416,-24.79310,-126.83187
52.9059,-14.43167,-24.61144,-126.75054
52.9180,-14.56161,-24.46729,-126.69571
52.9259,-14.62545,-24.37566,-126.67344
52.9366,-14.63512,-24.32757,-126.67478
52.9459,-14.63604,-24.30105,-126.67368
52.9570,-14.66657,-24.25769,-126.65792
52.9661,-14.74335,-24.19704,-126.63207
52.9762,-14.92395,-24.15486,-126.60254
52.9861,-15.13967,-24.09234,-126.55749
52.9963,-15.31493,-23.92733,-126.43639
53.0065,-15.34791,-23.70757,-126.25494
53.0179,-15.28461,-23.46457,-126.09493
53.0263,-15.23056,-23.14670,-126.03049
53.0368,-15.17019,-22.67278,-125.99454
53.0458,-15.09906,-22.19783,-125.95061
53.0561,-15.00923,-21.62495,-125.87805
53.0661,-14.90589,-21.05018,-125.80441
53.0773,-14.83969,-20.47378,-125.75482
53.0858,-14.87393,-20.08480,-125.73296
53.0963,-14.95804,-19.73607,-125.69929
53.1058,-15.05426,-19.43119,-125.63149
53.1163,-15.14251,-19.13319,-125.49940
53.1258,-15.20262,-18.82543,-125.30255
53.1364,-15.22257,-18.52513,-125.06190
53.1458,-15.22808,-18.24670,-124.80236
53.1565,-15.23767,-17.99262,-124.52268
53.1690,-15.25510,-17.76959,-124.23067
53.1762,-15.26641,-17.60264,-123.90361
53.1863,-15.23809,-17.49427,-123.48448
53.1971,-15.18969,-17.41430,-122.98154
53.2058,-15.17293,-17.37253,-122.56651
53.2162,-15.15110,-17.34263,-122.09134
53.2258,-15.10819,-17.33156,-121.61407
53.2362,-15.03722,-17.34857,-121.15372
53.2458,-14.92394,-17.38101,-120.69405
53.2567,-14.47870,-17.33347,-120.05550
53.2725,-14.07943,-17.21882,-119.35967
53.2796,-13.86792,-17.06546,-118.73293
53.2859,-13.85574,-16.87990,-118.11939
53.2964,-13.94079,-16.70114,-117.54604
53.3059,-13.91231,-16.50858,-116.88805
53.3172,-13.73684,-16.25641,-116.04420
53.3258,-13.51499,-16.01436,-115.32166
53.3362,-13.22163,-15.70116,-114.55754
53.3460,-12.93801,-15.36162,-113.84219
53.3562,-12.70053,-15.02702,-113.13741
53.3662,-12.61625,-14.71229,-112.38995
53.3768,-12.67771,-14.43612,-111.61273
53.3859,-12.82584,-14.20242,-110.82795
53.3962,-12.97837,-13.98211,-110.04932
53.4093,-13.09637,-13.74408,-109.26415
53.4163,-13.16818,-13.46655,-108.43171
53.4260,-13.14929,-13.14252,-107.53320
53.4376,-12.90323,-12.76292,-106.49144
53.4458,-12.57441,-12.44755,-105.61273
53.4563,-12.19081,-12.11485,-104.63803
53.4661,-11.83788,-11.82795,-103.70308
53.4767,-11.57664,-11.60690,-102.81258
53.4860,-11.41368,-11.44867,-101.94365
53.4965,-11.29394,-11.32985,-100.99146
53.5060,-11.20241,-11.26081,-100.22583
53.5162,-11.06851,-11.21045,-99.39522
53.5266,-10.92148,-11.20584,-98.59924
53.5370,-10.80920,-11.26909,-97.77086
53.5460,-10.84569,-11.39513,-97.12991
53.5588,-11.02545,-11.64296,-96.35457
53.5659,-11.21755,-11.93874,-95.70557
53.5762,-11.38281,-12.38256,-94.92255
53.5860,-11.49411,-12.92316,-94.10203
53.5964,-11.62650,-13.54278,-93.28030
53.6058,-11.76430,-14.21880,-92.47912
53.6167,-11.86910,-14.99663,-91.65091
53.6258,-11.89337,-15.64629,-91.03017
53.6365,-11.89964,-16.38044,-90.38589
53.6461,-11.92206,-17.09881,-89.79100
53.6563,-11.98699,-17.80579,-89.25760
