time,X_value,Y_value,Z_value
44.6744,-3.06250,-11.81250,-45.87500
44.6843,-3.06250,-11.81250,-45.68750
44.6944,-2.87500,-11.81250,-45.81250
44.7058,-2.93750,-11.62500,-45.75000
44.7146,-3.06250,-11.62500,-45.81250
44.7242,-3.18750,-11.75000,-45.93750
44.7344,-3.31250,-11.87500,-46.06250
44.7444,-3.43750,-12.06250,-46.06250
44.7542,-3.43750,-12.00000,-45.93750
44.7644,-3.18750,-12.00000,-45.87500
44.7742,-3.00000,-11.87500,-45.93750
44.7844,-3.25000,-11.93750,-46.12500
44.7942,-3.18750,-11.93750,-46.06250
44.8044,-3.12500,-12.06250,-46.18750
44.8152,-3.12500,-12.00000,-46.31250
44.8249,-3.18750,-12.00000,-46.43750
44.8351,-3.18750,-11.81250,-46.31250
44.8442,-3.00000,-11.93750,-46.25000
44.8547,-2.93750,-12.00000,-46.25000
44.8642,-3.25000,-12.00000,-46.31250
44.8743,-3.25000,-11.87500,-46.00000
44.8845,-3.18750,-11.75000,-45.87500
44.8942,-3.43750,-11.68750,-45.81250
44.9044,-3.31250,-11.81250,-45.68750
44.9144,-3.06250,-11.68750,-45.62500
44.9256,-2.81250,-11.93750,-45.62500
44.9344,-2.87500,-12.00000,-45.43750
44.9445,-3.00000,-11.87500,-45.37500
44.9647,-2.75000,-11.87500,-45.31250
44.9651,-2.56250,-11.93750,-45.43750
44.9751,-2.62500,-12.06250,-45.37500
44.9843,-2.37500,-12.31250,-45.12500
44.9942,-2.56250,-12.06250,-45.06250
45.0042,-2.87500,-12.31250,-45.06250
45.0142,-3.00000,-12.18750,-45.06250
45.0242,-3.12500,-12.06250,-45.18750
45.0344,-3.12500,-12.12500,-45.12500
45.0442,-3.25000,-12.25000,-45.18750
45.0544,-3.18750,-12.31250,-45.18750
45.0646,-3.25000,-12.25000,-45.37500
45.0813,-3.25000,-12.06250,-45.62500
45.0849,-3.00000,-12.06250,-45.75000
45.0951,-2.81250,-11.68750,-45.81250
45.1046,-2.68750,-11.56250,-45.87500
45.1145,-2.62500,-11.50000,-46.00000
45.1246,-2.50000,-11.37500,-46.18750
45.1365,-2.62500,-11.18750,-46.00000
45.1446,-2.62500,-11.12500,-46.12500
45.1544,-2.43750,-11.12500,-46.06250
45.1645,-2.50000,-11.31250,-46.00000
45.1745,-2.62500,-11.43750,-45.81250
45.1845,-2.56250,-11.56250,-45.75000
45.1946,-2.62500,-11.56250,-45.75000
45.2049,-2.62500,-11.62500,-45.62500
45.2173,-2.68750,-11.62500,-45.50000
45.2265,-2.50000,-11.75000,-45.68750
45.2348,-2.50000,-11.87500,-45.50000
45.2448,-2.81250,-12.25000,-45.50000
45.2545,-2.56250,-12.06250,-45.56250
45.2645,-2.62500,-12.06250,-45.56250
45.2747,-2.68750,-12.00000,-45.56250
45.2845,-2.68750,-11.87500,-45.56250
45.2978,-2.75000,-12.00000,-45.62500
45.3045,-2.68750,-12.06250,-45.56250
45.3157,-2.68750,-12.00000,-45.62500
45.3405,-2.75000,-11.81250,-45.68750
45.3410,-2.62500,-11.50000,-45.81250
45.3448,-2.87500,-11.50000,-45.75000
45.3546,-2.93750,-11.62500,-45.75000
45.3648,-2.93750,-11.81250,-45.75000
45.3745,-2.68750,-12.12500,-45.75000
45.3845,-2.81250,-12.06250,-45.68750
45.3945,-2.75000,-12.25000,-45.87500
45.4044,-2.81250,-12.25000,-45.81250
45.4145,-2.81250,-12.31250,-45.68750
45.4244,-3.12500,-12.43750,-45.68750
45.4344,-3.00000,-12.31250,-45.68750
45.4572,-3.06250,-12.12500,-45.93750
45.4576,-2.93750,-12.06250,-45.93750
45.4650,-3.06250,-11.87500,-45.87500
45.4745,-2.93750,-11.75000,-45.93750
45.4849,-3.18750,-11.68750,-45.87500
45.4938,-3.18750,-11.75000,-45.81250
45.5046,-3.18750,-11.75000,-45.93750
45.5145,-2.87500,-11.75000,-45.81250
45.5247,-2.75000,-11.93750,-45.93750
45.5347,-2.50000,-12.06250,-45.75000
45.5444,-2.68750,-12.12500,-45.62500
45.5544,-2.68750,-12.06250,-45.50000
45.5644,-2.56250,-12.31250,-45.62500
45.5746,-2.37500,-12.31250,-45.68750
45.5908,-2.25000,-12.12500,-45.75000
45.5949,-2.25000,-12.31250,-45.81250
45.6049,-2.31250,-12.18750,-45.87500
45.6147,-2.43750,-12.18750,-45.81250
45.6245,-2.75000,-12.12500,-45.75000
45.6344,-2.62500,-11.93750,-46.00000
45.6444,-2.87500,-11.93750,-46.00000
45.6547,-2.75000,-11.87500,-45.87500
45.6645,-2.81250,-11.81250,-45.81250
45.6744,-2.87500,-11.68750,-45.87500
45.6846,-2.87500,-11.50000,-45.81250
45.6945,-3.00000,-11.56250,-45.87500
45.7090,-3.00000,-11.68750,-45.93750
45.7147,-2.81250,-11.62500,-46.00000
45.7247,-2.81250,-11.62500,-45.75000
45.7348,-2.68750,-11.75000,-45.81250
45.7445,-2.81250,-11.50000,-45.93750
45.7544,-2.68750,-11.50000,-46.00000
45.7644,-2.75000,-11.56250,-45.81250
45.7743,-2.56250,-11.43750,-45.68750
45.7847,-2.56250,-11.56250,-45.50000
45.7943,-2.43750,-11.37500,-45.37500
45.8042,-2.50000,-11.37500,-45.31250
45.8142,-2.37500,-11.37500,-45.43750
45.8245,-2.37500,-11.31250,-45.18750
45.8394,-2.31250,-11.50000,-45.00000
45.8461,-2.31250,-11.50000,-44.75000
45.8538,-2.31250,-11.56250,-45.00000
45.8646,-2.56250,-11.93750,-45.18750
45.8745,-2.50000,-11.75000,-45.25000
45.8845,-2.56250,-11.93750,-45.18750
45.8944,-2.68750,-11.81250,-45.18750
45.9044,-2.68750,-12.00000,-45.18750
45.9145,-2.81250,-12.06250,-45.50000
45.9245,-2.93750,-12.12500,-45.56250
45.9348,-2.93750,-12.06250,-45.68750
45.9445,-3.00000,-12.12500,-45.62500
45.9617,-2.93750,-11.75000,-45.43750
45.9663,-2.93750,-11.81250,-45.37500
45.9744,-2.87500,-11.62500,-45.62500
45.9869,-2.75000,-11.93750,-45.68750
45.9942,-2.81250,-11.87500,-45.81250
46.0046,-2.75000,-12.06250,-45.75000
46.0142,-2.68750,-12.06250,-45.62500
46.0244,-2.81250,-12.06250,-45.87500
46.0344,-2.87500,-12.25000,-45.93750
46.0444,-3.00000,-12.43750,-46.00000
46.0543,-3.06250,-12.62500,-46.12500
46.0644,-3.06250,-12.81250,-45.93750
46.0746,-3.12500,-12.62500,-46.00000
46.0848,-3.12500,-12.56250,-45.81250
46.0959,-3.12500,-12.43750,-45.75000
46.1060,-3.12500,-12.56250,-45.75000
46.1144,-3.25000,-12.43750,-45.50000
46.1256,-3.00000,-12.25000,-45.37500
46.1347,-2.87500,-12.25000,-45.18750
46.1442,-2.68750,-12.18750,-45.25000
46.1544,-2.62500,-12.06250,-45.18750
46.1642,-2.56250,-12.18750,-45.06250
46.1742,-2.62500,-12.43750,-45.31250
46.1842,-2.81250,-12.37500,-45.25000
46.1942,-2.93750,-12.12500,-45.37500
46.2045,-2.68750,-12.25000,-45.50000
46.2141,-2.56250,-12.37500,-45.62500
46.2250,-2.68750,-12.18750,-45.81250
46.2345,-2.75000,-11.93750,-45.81250
46.2448,-2.93750,-11.75000,-46.00000
46.2542,-3.06250,-11.50000,-46.12500
46.2645,-3.06250,-11.37500,-45.81250
46.2745,-2.93750,-11.37500,-45.81250
46.2845,-2.75000,-11.50000,-45.81250
46.2944,-2.81250,-11.62500,-45.87500
46.3042,-3.00000,-11.62500,-45.81250
46.3144,-3.06250,-11.81250,-45.81250
46.3242,-3.25000,-11.81250,-45.81250
46.3342,-3.18750,-11.93750,-45.81250
46.3482,-3.12500,-12.00000,-45.56250
46.3563,-3.06250,-11.81250,-45.68750
46.3648,-3.06250,-11.81250,-45.62500
46.3743,-3.06250,-11.87500,-45.75000
46.3844,-3.06250,-11.68750,-45.68750
46.3942,-3.12500,-11.62500,-45.81250
46.4044,-3.12500,-11.37500,-45.68750
46.4142,-3.18750,-11.75000,-45.68750
46.4244,-3.06250,-11.81250,-45.50000
46.4343,-3.18750,-12.12500,-45.75000
46.4443,-3.25000,-12.37500,-45.75000
46.4543,-3.25000,-12.37500,-45.81250
46.4665,-3.18750,-12.31250,-45.68750
46.4750,-3.25000,-12.50000,-45.50000
46.4843,-3.25000,-12.56250,-45.31250
46.4957,-3.31250,-12.62500,-45.50000
46.5042,-3.18750,-12.31250,-45.43750
46.5144,-3.31250,-12.31250,-45.68750
46.5243,-3.12500,-12.12500,-45.56250
46.5342,-3.06250,-11.93750,-45.56250
46.5445,-3.06250,-11.87500,-45.31250
46.5542,-3.18750,-12.00000,-45.37500
46.5646,-3.18750,-12.00000,-45.43750
46.5740,-3.06250,-12.06250,-45.56250
46.5844,-2.68750,-12.12500,-45.56250
46.6018,-2.62500,-12.18750,-45.50000
46.6058,-2.56250,-12.12500,-45.43750
46.6145,-2.56250,-12.12500,-45.68750
46.6243,-2.62500,-12.12500,-45.62500
46.6355,-2.43750,-12.00000,-45.75000
46.6443,-2.37500,-11.93750,-45.93750
46.6543,-2.62500,-11.75000,-46.06250
46.6643,-2.68750,-11.56250,-45.87500
46.6744,-2.81250,-11.56250,-45.87500
46.6842,-2.81250,-11.50000,-46.00000
46.6943,-2.75000,-11.75000,-45.81250
46.7047,-3.06250,-11.68750,-45.62500
46.7198,-3.06250,-11.87500,-45.68750
46.7248,-3.25000,-12.12500,-45.68750
46.7372,-3.31250,-12.12500,-45.62500
46.7448,-3.43750,-12.06250,-45.62500
46.7543,-3.37500,-12.18750,-45.81250
46.7645,-3.56250,-12.12500,-45.62500
46.7742,-3.62500,-12.31250,-45.56250
46.7846,-3.75000,-12.00000,-45.68750
46.7945,-3.56250,-12.06250,-45.87500
46.8045,-3.37500,-12.06250,-46.00000
46.8144,-3.43750,-11.87500,-46.18750
46.8242,-3.62500,-11.75000,-46.06250
46.8345,-3.37500,-11.81250,-46.00000
46.8442,-3.43750,-11.93750,-46.00000
46.8598,-3.37500,-12.06250,-45.93750
46.8657,-3.56250,-12.00000,-46.12500
46.8749,-3.56250,-12.00000,-46.12500
46.8858,-3.62500,-12.06250,-46.00000
46.8944,-3.68750,-12.06250,-45.81250
46.9043,-3.50000,-12.06250,-45.62500
46.9143,-3.37500,-12.06250,-45.62500
46.9242,-3.37500,-12.06250,-45.68750
46.9342,-3.37500,-11.87500,-45.62500
46.9444,-3.25000,-11.75000,-45.75000
46.9542,-3.18750,-11.87500,-45.62500
46.9646,-3.18750,-11.93750,-45.50000
46.9745,-3.06250,-11.68750,-45.50000
46.9848,-3.06250,-11.50000,-45.31250
46.9942,-3.12500,-11.43750,-45.37500
47.0046,-3.18750,-11.50000,-45.37500
47.0142,-3.12500,-11.43750,-45.43750
47.0242,-2.81250,-11.62500,-45.37500
47.0344,-2.87500,-11.81250,-45.56250
47.0442,-2.75000,-11.50000,-45.62500
47.0542,-2.81250,-11.50000,-45.62500
47.0643,-2.81250,-11.62500,-45.56250
47.0744,-2.87500,-11.56250,-45.62500
47.0842,-2.81250,-11.75000,-45.62500
47.0942,-2.75000,-11.81250,-45.62500
47.1099,-3.00000,-11.87500,-45.50000
47.1145,-3.25000,-11.75000,-45.43750
47.1247,-3.06250,-11.68750,-45.50000
47.1343,-3.12500,-11.87500,-45.62500
47.1444,-3.18750,-11.75000,-45.50000
47.1545,-3.18750,-11.81250,-45.50000
47.1644,-3.12500,-12.06250,-45.56250
47.1743,-3.18750,-12.06250,-45.62500
47.1846,-3.18750,-11.93750,-45.81250
47.1943,-3.00000,-12.06250,-45.75000
47.2042,-3.00000,-12.00000,-45.81250
47.2147,-3.31250,-12.00000,-45.43750
47.2275,-3.37500,-11.93750,-45.31250
47.2348,-3.12500,-12.18750,-45.31250
47.2446,-3.06250,-12.00000,-45.25000
47.2549,-3.00000,-11.81250,-45.31250
47.2643,-3.18750,-11.93750,-45.31250
47.2743,-3.00000,-12.25000,-45.12500
47.2845,-2.87500,-12.12500,-45.25000
47.2942,-2.75000,-12.06250,-45.18750
47.3044,-2.50000,-12.00000,-45.37500
47.3143,-2.43750,-12.00000,-45.56250
47.3244,-2.62500,-11.93750,-45.75000
47.3343,-2.75000,-12.25000,-45.81250
47.3447,-2.93750,-12.25000,-45.81250
47.3554,-2.81250,-12.18750,-45.81250
47.3755,-2.68750,-12.18750,-45.81250
47.3776,-3.12500,-12.18750,-45.93750
47.3848,-3.06250,-12.25000,-46.06250
47.3946,-3.18750,-12.37500,-46.12500
47.4044,-3.00000,-12.37500,-46.12500
47.4148,-3.00000,-12.25000,-46.00000
47.4245,-3.00000,-12.12500,-46.12500
47.4345,-2.87500,-12.31250,-46.06250
47.4444,-3.00000,-12.06250,-46.06250
47.4544,-3.18750,-11.87500,-46.18750
47.4644,-2.93750,-11.75000,-46.06250
47.4888,-3.18750,-11.68750,-46.00000
47.4890,-3.12500,-11.68750,-46.00000
47.4947,-3.00000,-11.56250,-45.81250
47.5046,-3.00000,-11.75000,-45.75000
47.5144,-3.00000,-11.81250,-45.75000
47.5244,-3.06250,-11.81250,-45.68750
47.5342,-3.00000,-12.00000,-45.62500
47.5442,-3.00000,-12.12500,-45.50000
47.5542,-2.87500,-12.18750,-45.50000
47.5642,-2.62500,-12.25000,-45.37500
47.5744,-2.68750,-12.31250,-45.25000
47.5843,-2.93750,-12.37500,-45.43750
47.5944,-2.93750,-12.56250,-45.50000
47.6042,-2.62500,-12.50000,-45.37500
47.6171,-2.62500,-12.37500,-45.50000
47.6254,-2.50000,-12.43750,-45.50000
47.6345,-2.56250,-12.50000,-45.75000
47.6443,-2.68750,-12.68750,-45.62500
47.6542,-2.81250,-12.68750,-45.68750
47.6644,-2.81250,-12.81250,-45.87500
47.6742,-2.68750,-12.62500,-45.68750
47.6844,-2.56250,-12.43750,-45.68750
47.6942,-2.68750,-12.37500,-45.75000
47.7044,-2.68750,-12.37500,-45.56250
47.7145,-2.68750,-12.12500,-45.43750
47.7242,-2.62500,-12.06250,-45.25000
47.7355,-2.43750,-12.00000,-45.31250
47.7443,-2.50000,-11.93750,-45.31250
47.7545,-2.43750,-11.68750,-45.25000
47.7644,-2.37500,-12.00000,-45.06250
47.7743,-2.31250,-11.93750,-45.06250
47.7842,-2.43750,-12.06250,-44.93750
47.7949,-2.56250,-12.12500,-45.12500
47.8045,-2.43750,-12.18750,-45.43750
47.8145,-2.56250,-12.25000,-45.43750
47.8245,-2.56250,-12.06250,-45.43750
47.8345,-2.62500,-11.93750,-45.37500
47.8443,-2.75000,-12.00000,-45.56250
47.8542,-2.87500,-12.00000,-45.75000
47.8737,-2.93750,-12.06250,-45.62500
47.8762,-3.00000,-11.93750,-45.68750
47.8851,-2.62500,-11.93750,-45.81250
47.8945,-2.68750,-12.00000,-45.50000
47.9050,-2.50000,-12.00000,-45.56250
47.9142,-2.87500,-12.06250,-45.62500
47.9245,-2.81250,-12.25000,-45.68750
47.9343,-2.68750,-12.37500,-45.50000
47.9443,-2.75000,-12.25000,-45.50000
47.9544,-2.81250,-12.43750,-45.81250
47.9643,-2.56250,-12.75000,-45.81250
47.9746,-2.87500,-12.68750,-45.75000
47.9892,-3.00000,-12.68750,-46.00000
47.9959,-3.00000,-12.68750,-45.93750
48.0043,-2.68750,-12.68750,-46.06250
48.0143,-2.75000,-12.68750,-46.06250
48.0243,-2.81250,-12.43750,-45.81250
48.0342,-2.87500,-12.50000,-45.81250
48.0444,-3.00000,-12.31250,-45.75000
48.0542,-3.25000,-12.00000,-45.81250
48.0644,-3.00000,-12.18750,-45.93750
48.0745,-3.00000,-12.00000,-45.81250
48.0846,-3.06250,-11.93750,-45.75000
48.0945,-3.00000,-11.93750,-45.62500
48.1053,-3.00000,-11.93750,-45.43750
48.1142,-3.06250,-12.12500,-45.87500
48.1258,-2.87500,-12.06250,-45.81250
48.1373,-2.93750,-12.12500,-45.62500
48.1448,-2.75000,-12.25000,-45.56250
48.1565,-2.93750,-12.12500,-45.56250
48.1643,-2.68750,-12.56250,-45.68750
48.1744,-2.62500,-12.50000,-45.81250
48.1842,-2.87500,-12.75000,-45.87500
48.1942,-2.75000,-12.75000,-46.06250
48.2042,-2.81250,-12.62500,-45.81250
48.2145,-2.81250,-12.62500,-45.81250
48.2248,-2.68750,-12.50000,-46.00000
48.2351,-2.56250,-12.43750,-46.12500
48.2448,-2.43750,-12.50000,-46.00000
48.2537,-2.68750,-12.25000,-45.81250
48.2644,-2.62500,-12.25000,-45.68750
48.2744,-2.50000,-12.12500,-45.81250
48.2843,-2.68750,-12.18750,-45.75000
48.2945,-2.31250,-12.18750,-45.68750
48.3047,-2.50000,-12.25000,-45.75000
48.3146,-2.50000,-12.31250,-45.75000
48.3245,-2.68750,-12.50000,-45.56250
48.3344,-2.81250,-12.31250,-45.68750
48.3442,-2.68750,-12.25000,-45.68750
48.3546,-2.75000,-12.25000,-45.81250
48.3642,-2.81250,-12.06250,-45.56250
48.3803,-2.81250,-12.00000,-45.81250
48.3846,-3.06250,-12.06250,-45.93750
48.3946,-2.81250,-12.00000,-46.00000
48.4045,-3.12500,-12.06250,-46.00000
48.4142,-3.06250,-11.93750,-46.12500
48.4246,-3.18750,-12.06250,-46.12500
48.4342,-3.18750,-12.12500,-46.18750
48.4447,-3.31250,-12.18750,-46.18750
48.4543,-3.00000,-12.18750,-46.25000
48.4642,-3.00000,-12.18750,-45.93750
48.4743,-2.87500,-12.50000,-45.75000
48.4843,-3.12500,-12.68750,-45.62500
48.4971,-2.81250,-12.68750,-45.56250
48.5049,-2.75000,-12.68750,-45.37500
48.5144,-2.37500,-12.75000,-45.43750
48.5243,-2.31250,-12.68750,-45.43750
48.5344,-2.37500,-12.62500,-45.50000
48.5443,-2.56250,-12.62500,-45.50000
48.5542,-2.43750,-12.62500,-45.68750
48.5642,-2.37500,-12.37500,-45.87500
48.5743,-2.18750,-12.31250,-46.00000
48.5844,-2.18750,-12.00000,-46.06250
48.5942,-2.31250,-12.00000,-46.25000
48.6046,-2.62500,-12.06250,-46.12500
48.6165,-2.75000,-12.31250,-46.06250
48.6249,-2.68750,-12.37500,-46.06250
48.6343,-2.62500,-12.50000,-46.06250
48.6445,-2.68750,-12.62500,-46.12500
48.6542,-2.87500,-12.56250,-46.18750
48.6642,-2.93750,-12.43750,-46.18750
48.6744,-2.87500,-12.62500,-46.25000
48.6842,-2.81250,-12.75000,-46.37500
48.6944,-2.75000,-12.31250,-46.50000
48.7043,-2.75000,-12.25000,-46.43750
48.7144,-2.56250,-12.18750,-46.43750
48.7242,-2.75000,-12.12500,-46.31250
48.7342,-2.75000,-11.81250,-46.31250
48.7510,-2.68750,-11.93750,-46.18750
48.7544,-2.62500,-11.87500,-46.06250
48.7656,-2.75000,-11.81250,-45.87500
48.7743,-2.81250,-11.93750,-45.68750
48.7847,-2.93750,-12.12500,-45.62500
48.7943,-3.18750,-12.00000,-45.68750
48.8044,-3.25000,-12.12500,-45.68750
48.8143,-3.25000,-12.06250,-45.81250
48.8242,-3.25000,-12.43750,-45.81250
48.8343,-3.25000,-12.43750,-45.87500
48.8443,-3.25000,-12.43750,-46.00000
48.8542,-3.31250,-12.31250,-46.00000
48.8703,-3.31250,-11.93750,-45.93750
48.8748,-3.37500,-12.00000,-45.75000
48.8843,-3.18750,-12.00000,-45.68750
48.8944,-3.00000,-12.00000,-45.62500
48.9043,-2.87500,-12.00000,-45.56250
48.9143,-2.81250,-11.75000,-45.50000
48.9242,-2.81250,-11.75000,-45.43750
48.9343,-2.81250,-11.68750,-45.31250
48.9442,-2.93750,-11.62500,-45.37500
48.9542,-2.93750,-11.81250,-45.56250
48.9644,-2.75000,-11.75000,-45.68750
48.9740,-2.62500,-11.81250,-45.56250
48.9844,-2.75000,-11.68750,-45.75000
48.9942,-2.87500,-11.75000,-45.87500
49.0059,-3.00000,-11.81250,-45.87500
49.0146,-3.06250,-11.75000,-45.93750
49.0242,-3.18750,-11.93750,-45.81250
49.0342,-2.93750,-12.25000,-45.87500
49.0443,-3.00000,-12.18750,-45.75000
49.0544,-3.06250,-12.25000,-45.81250
49.0643,-3.18750,-12.18750,-46.00000
49.0744,-3.12500,-12.18750,-46.00000
49.0845,-3.12500,-12.18750,-45.87500
49.0945,-3.06250,-12.06250,-45.87500
49.1045,-2.87500,-12.18750,-45.93750
49.1150,-2.93750,-12.06250,-46.31250
49.1243,-3.06250,-11.93750,-46.12500
49.1457,-2.93750,-11.93750,-46.31250
49.1459,-2.81250,-12.12500,-46.12500
49.1545,-2.81250,-12.12500,-46.06250
49.1644,-3.06250,-12.18750,-45.87500
49.1744,-2.87500,-12.25000,-45.93750
49.1844,-2.87500,-12.31250,-45.81250
49.1942,-2.87500,-12.12500,-45.62500
49.2045,-2.87500,-12.18750,-45.31250
49.2142,-2.87500,-12.18750,-45.25000
49.2242,-2.87500,-12.06250,-45.18750
49.2344,-2.93750,-12.06250,-45.25000
49.2443,-3.00000,-12.06250,-45.18750
49.2589,-2.81250,-11.87500,-45.37500
49.2657,-2.93750,-12.00000,-45.31250
49.2744,-3.00000,-12.06250,-45.31250
49.2842,-2.93750,-12.12500,-45.50000
49.2942,-2.87500,-12.18750,-45.43750
49.3042,-3.00000,-12.18750,-45.37500
49.3142,-3.18750,-12.31250,-45.56250
49.3244,-3.31250,-12.18750,-45.50000
49.3350,-3.37500,-12.31250,-45.62500
49.3444,-3.43750,-12.50000,-45.43750
49.3543,-3.56250,-12.31250,-45.37500
49.3644,-3.56250,-12.31250,-45.37500
49.3792,-3.68750,-12.50000,-45.37500
49.3846,-3.50000,-12.43750,-45.37500
49.3943,-3.31250,-12.50000,-45.37500
49.4043,-3.37500,-12.56250,-45.18750
49.4144,-3.18750,-12.75000,-45.18750
49.4243,-3.37500,-12.75000,-45.12500
49.4344,-3.31250,-12.68750,-45.12500
49.4442,-3.37500,-12.75000,-45.25000
49.4543,-3.50000,-12.81250,-45.25000
49.4642,-3.50000,-12.62500,-45.18750
49.4742,-3.62500,-12.75000,-45.43750
49.4842,-3.50000,-12.75000,-45.50000
49.4944,-3.50000,-12.68750,-45.56250
49.5044,-3.56250,-12.50000,-45.68750
49.5145,-3.31250,-12.56250,-45.87500
49.5249,-3.25000,-12.56250,-45.87500
49.5342,-3.18750,-12.50000,-45.81250
49.5444,-3.18750,-12.56250,-45.87500
49.5549,-3.25000,-12.50000,-46.00000
49.5642,-3.12500,-12.50000,-45.81250
49.5743,-3.31250,-12.37500,-45.93750
49.5842,-3.31250,-12.43750,-45.87500
49.5944,-3.37500,-12.37500,-45.81250
49.6042,-3.18750,-12.18750,-45.62500
49.6144,-3.18750,-12.18750,-45.56250
49.6243,-2.93750,-12.25000,-45.68750
49.6354,-3.18750,-12.00000,-45.62500
49.6449,-3.06250,-12.00000,-45.56250
49.6543,-3.06250,-12.00000,-45.62500
49.6642,-3.00000,-11.93750,-45.56250
49.6742,-2.93750,-11.93750,-45.56250
49.6844,-2.68750,-12.06250,-45.68750
49.6936,-2.81250,-11.93750,-45.62500
49.7044,-2.68750,-11.93750,-45.62500
49.7142,-2.81250,-11.81250,-45.43750
49.7244,-2.62500,-12.06250,-45.37500
49.7342,-2.56250,-12.12500,-45.43750
49.7443,-2.68750,-12.18750,-45.50000
49.7542,-2.50000,-12.25000,-45.56250
49.7738,-2.25000,-12.12500,-45.68750
49.7777,-2.37500,-12.25000,-45.62500
49.7849,-2.56250,-12.31250,-45.75000
49.7950,-2.75000,-12.18750,-45.68750
49.8043,-2.75000,-12.18750,-45.81250
49.8143,-2.68750,-12.00000,-46.12500
49.8242,-2.81250,-11.93750,-46.18750
49.8342,-2.62500,-11.75000,-46.06250
49.8443,-2.87500,-11.81250,-45.93750
49.8542,-3.06250,-12.00000,-45.68750
49.8643,-3.18750,-11.87500,-45.81250
49.8743,-3.12500,-11.93750,-45.75000
49.8864,-2.87500,-11.87500,-45.75000
49.8946,-3.00000,-11.93750,-45.62500
49.9045,-3.00000,-12.00000,-45.31250
49.9144,-2.93750,-12.00000,-45.00000
49.9242,-2.93750,-12.06250,-44.93750
49.9342,-2.87500,-12.12500,-45.18750
49.9443,-2.93750,-11.81250,-45.37500
49.9544,-2.81250,-11.93750,-45.25000
49.9645,-2.62500,-11.87500,-45.37500
49.9748,-2.81250,-11.93750,-45.37500
49.9846,-2.87500,-12.00000,-45.56250
49.9947,-2.75000,-12.06250,-45.68750
50.0045,-2.75000,-12.00000,-45.81250
50.0221,-2.81250,-12.00000,-45.93750
50.0261,-2.75000,-11.75000,-45.75000
50.0346,-2.75000,-11.93750,-45.56250
50.0444,-2.81250,-11.87500,-45.56250
50.0544,-3.00000,-11.81250,-45.50000
50.0647,-2.87500,-12.00000,-45.43750
50.0745,-2.87500,-12.00000,-45.31250
50.0844,-2.87500,-12.06250,-45.37500
50.0943,-2.75000,-12.12500,-45.37500
50.1044,-2.81250,-12.31250,-45.25000
50.1143,-2.62500,-12.50000,-45.25000
50.1244,-2.62500,-12.43750,-45.37500
50.1396,-2.68750,-12.50000,-45.43750
50.1447,-2.81250,-12.68750,-45.62500
50.1544,-2.81250,-12.50000,-45.81250
50.1642,-2.75000,-12.50000,-45.62500
50.1743,-3.00000,-12.56250,-45.62500
50.1843,-3.06250,-12.43750,-45.75000
50.1947,-2.87500,-12.37500,-45.81250
50.2042,-3.12500,-12.37500,-45.81250
50.2142,-3.00000,-12.43750,-45.75000
50.2242,-2.93750,-12.31250,-45.75000
50.2342,-2.68750,-12.06250,-45.56250
50.2444,-2.87500,-12.31250,-45.37500
50.2581,-2.93750,-12.43750,-45.81250
50.2649,-2.93750,-12.18750,-45.75000
50.2743,-2.87500,-12.43750,-45.62500
50.2844,-3.00000,-12.37500,-45.75000
50.2943,-3.12500,-12.37500,-45.81250
50.3043,-3.25000,-12.31250,-45.75000
50.3142,-3.31250,-12.18750,-45.50000
50.3242,-3.43750,-12.37500,-45.56250
50.3344,-3.43750,-12.25000,-45.62500
50.3442,-3.25000,-12.18750,-45.50000
50.3544,-3.12500,-12.37500,-45.43750
50.3645,-3.18750,-12.31250,-45.37500
50.3761,-3.37500,-12.31250,-45.06250
50.3844,-3.25000,-12.37500,-45.25000
50.3994,-3.31250,-12.43750,-45.25000
50.4055,-3.18750,-12.50000,-45.62500
50.4147,-3.00000,-12.43750,-45.68750
50.4246,-2.87500,-12.43750,-45.50000
50.4346,-2.93750,-12.37500,-45.50000
50.4445,-2.93750,-12.18750,-45.50000
50.4546,-2.93750,-12.18750,-45.62500
50.4646,-2.87500,-12.12500,-46.00000
50.4744,-2.68750,-12.18750,-45.68750
50.4845,-2.50000,-12.25000,-45.81250
50.4945,-2.56250,-12.37500,-45.62500
50.5046,-2.68750,-12.56250,-45.56250
50.5178,-2.62500,-12.62500,-45.68750
50.5247,-2.87500,-12.56250,-45.50000
50.5344,-3.12500,-12.62500,-45.56250
50.5447,-3.12500,-12.56250,-45.56250
50.5551,-3.18750,-12.50000,-45.56250
50.5644,-3.37500,-12.31250,-45.56250
50.5745,-3.56250,-12.37500,-45.68750
50.5843,-3.43750,-12.06250,-45.87500
50.5944,-3.43750,-11.81250,-45.87500
50.6046,-3.43750,-11.81250,-46.00000
50.6144,-3.18750,-11.87500,-46.06250
50.6245,-2.93750,-11.93750,-46.06250
50.6344,-3.06250,-12.00000,-45.81250
50.6528,-3.12500,-12.12500,-45.68750
50.6548,-3.18750,-12.25000,-45.81250
50.6653,-2.87500,-12.12500,-45.56250
50.6746,-2.93750,-12.31250,-45.37500
50.6843,-3.06250,-12.25000,-45.37500
50.6944,-2.93750,-12.37500,-45.43750
50.7042,-2.75000,-12.25000,-45.43750
50.7144,-2.87500,-12.12500,-45.50000
50.7243,-2.75000,-12.25000,-45.68750
50.7344,-2.62500,-12.12500,-45.56250
50.7442,-2.50000,-12.06250,-45.50000
