time,X_value,Y_value,Z_value
44.6384,-0.00480,-0.00090,-0.07010
44.6499,0.00480,-0.00090,-0.06030
44.6583,-0.00480,-0.00090,-0.05050
44.6690,0.00480,-0.01070,-0.07010
44.6791,0.00480,-0.02030,-0.06030
44.6890,0.00470,-0.01040,-0.07020
44.7039,-0.01470,-0.01020,-0.05060
44.7104,-0.00490,-0.00050,-0.07020
44.7187,-0.01450,0.00910,-0.06040
44.7289,0.00500,-0.00060,-0.06040
44.7385,-0.00470,-0.01030,-0.07020
44.7493,0.00490,-0.01020,-0.07020
44.7585,0.00480,-0.00060,-0.06040
44.7698,-0.00480,-0.00060,-0.06040
44.7785,-0.00480,-0.01040,-0.06040
44.7892,-0.00480,-0.01030,-0.07020
44.7987,-0.00480,-0.01020,-0.07020
44.8092,0.00480,-0.00050,-0.07020
44.8226,-0.00500,-0.02000,-0.07020
44.8294,0.00450,0.00920,-0.07020
44.8387,0.00440,-0.01020,-0.05050
44.8488,-0.00530,-0.00050,-0.08000
44.8612,-0.00520,-0.00050,-0.05050
44.8689,-0.00520,-0.01030,-0.08000
44.8785,-0.00520,0.00910,-0.07020
44.8902,-0.01490,-0.01040,-0.07020
44.8983,0.00460,-0.02000,-0.06040
44.9093,-0.00500,-0.01010,-0.07020
44.9189,-0.00500,-0.01010,-0.08000
44.9295,-0.00500,0.00930,-0.07020
44.9390,-0.00500,-0.00040,-0.07020
44.9500,-0.02440,-0.01010,-0.07020
44.9649,-0.00470,-0.01010,-0.05060
44.9698,-0.01440,-0.01010,-0.07020
44.9787,0.00500,-0.01000,-0.06040
44.9892,-0.00460,-0.01960,-0.07020
44.9986,-0.01430,-0.00980,-0.08000
45.0099,-0.00450,-0.00970,-0.06040
45.0185,0.00510,0.00970,-0.05060
45.0289,-0.00450,-0.00980,-0.06040
45.0388,-0.00450,-0.00010,-0.06040
45.0489,-0.00450,-0.00010,-0.08000
45.0586,0.00510,0.00000,-0.06040
45.0699,0.00500,-0.00010,-0.07020
45.0815,0.01470,-0.00980,-0.07020
45.0895,-0.01440,-0.02910,-0.07020
45.1003,0.01450,0.00020,-0.06040
45.1095,0.00460,0.00010,-0.07020
45.1191,0.01430,0.00010,-0.07020
45.1307,0.00440,-0.01920,-0.05060
45.1401,0.00430,-0.00930,-0.06040
45.1495,-0.00530,-0.02860,-0.07020
45.1590,0.00420,0.01030,-0.07020
45.1696,-0.01510,0.00050,-0.07020
45.1791,0.01410,0.01010,-0.07020
45.1905,-0.00540,-0.00940,-0.07020
45.1991,0.00420,0.00030,-0.07020
45.2172,-0.00560,-0.01900,-0.06040
45.2196,0.01370,0.01010,-0.05060
45.2301,-0.02520,-0.02880,-0.07020
45.2411,0.00400,-0.01870,-0.07020
45.2511,-0.00570,-0.01870,-0.08000
45.2588,0.01360,0.00080,-0.05060
45.2698,-0.00590,-0.00880,-0.07020
45.2800,0.01340,0.00080,-0.06040
45.2896,-0.01570,-0.00890,-0.06040
45.2993,0.00390,0.01040,-0.05060
45.3098,0.00390,-0.00900,-0.06040
45.3191,0.00380,0.01040,-0.07020
45.3408,-0.01560,-0.01880,-0.07020
45.3415,-0.00580,0.01030,-0.07020
45.3494,-0.01540,-0.01880,-0.06040
45.3595,0.00410,-0.00890,-0.07020
45.3702,0.00400,-0.00890,-0.07020
45.3790,0.01360,0.00080,-0.08000
45.3896,-0.00590,-0.00890,-0.07020
45.3991,0.00380,0.00080,-0.05060
45.4093,-0.00590,-0.00880,-0.06040
45.4191,0.00380,0.01050,-0.08000
45.4298,-0.00580,-0.00890,-0.05060
45.4408,-0.00580,0.01050,-0.07020
45.4574,-0.00570,-0.00900,-0.07020
45.4602,-0.00570,0.00070,-0.05060
45.4701,-0.00570,0.00070,-0.05060
45.4794,0.00400,0.00070,-0.06040
45.4905,-0.01540,-0.01870,-0.08000
45.4990,0.00400,0.00080,-0.07020
45.5096,-0.01530,-0.00880,-0.05060
45.5199,-0.00550,0.00100,-0.06040
45.5298,-0.01510,-0.00870,-0.06040
45.5398,-0.01500,0.01070,-0.07020
45.5495,-0.00510,-0.00880,-0.07020
45.5588,-0.00510,-0.00870,-0.06040
45.5693,0.00440,-0.00870,-0.07020
45.5906,0.01410,0.01060,-0.06040
45.5910,-0.00540,-0.00880,-0.06040
45.6042,0.00420,-0.00880,-0.07020
45.6107,0.00430,0.01050,-0.06040
45.6189,-0.01500,-0.00900,-0.07020
45.6305,0.00440,-0.00890,-0.08000
45.6388,0.00440,-0.00880,-0.07020
45.6501,-0.00520,0.00080,-0.07020
45.6588,-0.00520,-0.00880,-0.07020
45.6696,0.00450,0.01060,-0.06040
45.6788,-0.00520,0.00070,-0.07020
45.6897,-0.00520,0.00060,-0.07020
45.7085,-0.00520,-0.00900,-0.06040
45.7095,0.00440,0.01040,-0.07020
45.7201,-0.01500,0.00060,-0.08000
45.7311,-0.00510,-0.00910,-0.06040
45.7391,0.00460,-0.01870,-0.07020
45.7493,0.00440,-0.00880,-0.05060
45.7587,-0.00530,-0.00880,-0.08000
45.7690,-0.00530,0.00090,-0.06040
45.7789,-0.00520,0.00070,-0.08000
45.7892,-0.00520,-0.00890,-0.07020
45.7985,0.00440,-0.00890,-0.08000
45.8090,0.00430,0.00090,-0.07020
45.8204,-0.01510,-0.00880,-0.08000
45.8293,0.01400,0.00090,-0.06040
45.8395,-0.01530,-0.00870,-0.07020
45.8517,-0.00550,-0.00870,-0.06040
45.8588,0.00420,-0.00860,-0.05060
45.8696,0.00410,-0.00850,-0.06040
45.8790,-0.00560,-0.00850,-0.06040
45.8892,0.00400,-0.00840,-0.07020
45.8992,-0.00570,0.00120,-0.07020
45.9096,0.00400,0.01080,-0.06040
45.9190,-0.01540,-0.00870,-0.08000
45.9293,0.00400,0.00090,-0.07020
45.9391,-0.00570,-0.00870,-0.05060
45.9496,-0.01530,0.00100,-0.06040
45.9619,0.00410,-0.00860,-0.07020
45.9716,0.00400,0.00110,-0.06040
45.9789,-0.01540,0.00110,-0.07020
45.9891,0.01370,-0.00860,-0.06040
45.9986,0.01350,-0.00850,-0.06040
46.0090,0.00360,0.01080,-0.07020
46.0185,-0.00610,0.00090,-0.07020
46.0294,0.00350,-0.00870,-0.06040
46.0386,-0.00620,-0.00860,-0.06040
46.0491,0.00360,-0.01830,-0.06040
46.0594,-0.00620,0.00130,-0.06040
46.0694,0.01320,-0.00830,-0.06040
46.0786,0.00330,-0.00820,-0.07020
46.0958,0.01290,-0.00810,-0.05060
46.0989,-0.00650,0.00150,-0.06040
46.1092,0.00310,0.00150,-0.06040
46.1190,-0.00650,-0.00820,-0.06040
46.1296,0.00320,-0.00800,-0.07020
46.1388,-0.00650,-0.00800,-0.07020
46.1493,0.00310,0.01130,-0.05060
46.1585,-0.00650,-0.00810,-0.07020
46.1692,0.01280,0.00150,-0.06040
46.1786,-0.00660,-0.00810,-0.05060
46.1890,-0.00660,-0.00800,-0.07020
46.1997,-0.00650,-0.00790,-0.06040
46.2140,0.00310,0.00170,-0.08000
46.2188,-0.00650,-0.00800,-0.06040
46.2292,-0.00640,0.01140,-0.08000
46.2387,0.00310,-0.01770,-0.07020
46.2491,-0.00650,0.00180,-0.06040
46.2589,-0.01610,-0.00780,-0.06040
46.2693,0.01300,0.01150,-0.06040
46.2786,-0.00640,-0.00810,-0.08000
46.2891,0.00320,0.00160,-0.08000
46.2988,-0.00640,-0.00800,-0.06040
46.3089,0.00330,0.00160,-0.07020
46.3188,-0.00630,-0.00810,-0.07020
46.3300,-0.00620,0.01120,-0.05060
46.3390,-0.00620,-0.01800,-0.07020
46.3490,0.01320,-0.00810,-0.08000
46.3591,-0.01590,0.00150,-0.06040
46.3689,0.01310,0.00130,-0.05060
46.3787,0.00330,-0.01790,-0.06040
46.3894,0.01290,0.01120,-0.06040
46.3985,-0.00650,-0.00830,-0.05060
46.4091,-0.00650,0.01100,-0.08000
46.4186,-0.00640,-0.01810,-0.08000
46.4290,0.00330,0.00140,-0.08000
46.4385,0.00320,0.00130,-0.06040
46.4522,0.00320,0.00120,-0.06040
46.4664,-0.00640,-0.00840,-0.06040
46.4693,-0.01610,0.00120,-0.06040
46.4795,-0.01590,0.00120,-0.06040
46.4894,-0.01580,0.00120,-0.08000
46.4988,0.00370,-0.00850,-0.06040
46.5095,0.00360,-0.00840,-0.06040
46.5188,0.01330,-0.01800,-0.06040
46.5290,-0.00620,0.01110,-0.06040
46.5385,0.00340,-0.00830,-0.06040
46.5494,-0.00630,-0.01800,-0.08000
46.5591,-0.00630,0.00150,-0.06040
46.5700,-0.01600,0.00150,-0.07020
46.5789,-0.00610,-0.00820,-0.06040
46.5891,0.02290,-0.00820,-0.07020
46.6019,0.00320,-0.00820,-0.06040
46.6097,-0.00640,0.00150,-0.07020
46.6187,0.00320,0.00160,-0.07020
46.6300,0.00310,-0.00810,-0.06040
46.6385,-0.00650,0.00150,-0.06040
46.6489,-0.00640,-0.00820,-0.06040
46.6585,-0.00650,0.00150,-0.06040
46.6689,-0.00640,-0.01780,-0.07020
46.6787,0.00320,-0.00790,-0.07020
46.6898,0.00310,-0.00790,-0.07020
46.6983,-0.00650,0.00180,-0.06040
46.7089,-0.00650,0.00180,-0.06040
46.7199,0.00320,0.00170,-0.07020
46.7289,-0.01610,0.00170,-0.06040
46.7409,0.00340,-0.00790,-0.06040
46.7495,-0.01590,0.00180,-0.07020
46.7585,-0.00610,0.00170,-0.06040
46.7690,-0.00600,0.00160,-0.08980
46.7786,0.01330,-0.00800,-0.06040
46.7892,-0.00620,-0.00800,-0.07020
46.7990,0.00340,0.00160,-0.06040
46.8101,0.00330,0.00160,-0.07020
46.8187,-0.00630,0.00160,-0.05060
46.8291,-0.00620,-0.01780,-0.07020
46.8384,-0.00620,-0.00800,-0.07020
46.8597,-0.01590,-0.00790,-0.06040
46.8599,0.00360,0.00170,-0.05060
46.8705,0.00350,-0.00800,-0.06040
46.8789,0.00330,0.00170,-0.07020
46.8889,-0.00630,-0.00790,-0.07020
46.8990,0.00330,0.00180,-0.04080
46.9089,-0.00630,-0.00790,-0.06040
46.9185,0.00330,0.00170,-0.05060
46.9299,-0.00640,0.00160,-0.07020
46.9386,-0.00630,-0.00800,-0.06040
46.9490,0.00320,-0.01760,-0.06040
46.9604,0.00320,0.00180,-0.06040
46.9737,-0.00650,0.00180,-0.06040
46.9786,0.00320,-0.01750,-0.06040
46.9894,0.00310,0.00200,-0.06040
46.9986,0.00310,0.01160,-0.06040
47.0089,0.00300,-0.00790,-0.07020
47.0185,0.00300,0.00180,-0.07020
47.0289,-0.01640,-0.00790,-0.08000
47.0387,0.00310,0.00170,-0.07020
47.0499,0.00300,-0.01760,-0.06040
47.0583,-0.01630,0.01160,-0.08000
47.0689,-0.01620,0.01150,-0.06040
47.0786,-0.00630,0.01130,-0.07020
47.0889,-0.01600,-0.00810,-0.08000
47.0986,0.01320,0.00150,-0.06040
47.1100,-0.00630,0.00150,-0.06040
47.1187,0.01310,0.00140,-0.08000
47.1296,0.00320,-0.01790,-0.06040
47.1386,0.00320,0.00160,-0.06040
47.1490,-0.01620,0.00150,-0.07020
47.1585,0.00320,0.01120,-0.07020
47.1700,-0.01610,0.00140,-0.07020
47.1786,0.02260,0.00130,-0.07020
47.1890,0.00290,-0.00830,-0.06040
47.1985,0.00280,-0.00830,-0.07020
47.2092,-0.00680,-0.00820,-0.07020
47.2190,-0.01640,-0.00820,-0.07020
47.2296,-0.00650,-0.01780,-0.06040
47.2400,0.00320,-0.00790,-0.07020
47.2490,-0.00650,-0.00780,-0.06040
47.2589,0.00320,0.00190,-0.06040
47.2691,0.00310,-0.01750,-0.08000
47.2786,0.00310,-0.00770,-0.07020
47.2899,-0.00650,-0.00760,-0.06040
47.2986,0.00310,0.00210,-0.06040
47.3090,-0.00650,-0.00760,-0.05060
47.3185,-0.00650,0.00210,-0.08000
47.3292,0.00320,-0.00760,-0.07020
47.3408,-0.00640,-0.00760,-0.06040
47.3499,-0.00630,-0.00760,-0.07020
47.3753,-0.00630,-0.00760,-0.07020
47.3763,-0.00620,-0.00750,-0.07020
47.3790,-0.00610,0.00210,-0.08000
47.3895,0.00350,-0.00750,-0.07020
47.3991,0.00350,0.01180,-0.08000
47.4108,-0.00610,-0.00760,-0.07020
47.4186,-0.00600,-0.00760,-0.08010
47.4292,-0.01560,0.00210,-0.05060
47.4393,-0.01550,0.00210,-0.07020
47.4494,-0.00570,-0.00760,-0.07020
47.4591,-0.01530,-0.00760,-0.06040
47.4698,0.00410,0.00210,-0.07030
47.4889,0.00410,0.00210,-0.08010
47.4899,-0.00560,0.00210,-0.07030
47.4994,0.00400,0.01170,-0.08000
47.5100,0.00400,0.01160,-0.06040
47.5186,-0.00570,0.00170,-0.08000
47.5301,-0.00570,0.00170,-0.06040
47.5386,0.01370,0.00170,-0.07020
47.5490,0.01340,0.00160,-0.08000
47.5585,-0.00600,0.00160,-0.08000
47.5690,0.00360,0.00150,-0.06040
47.5789,-0.00600,0.00150,-0.05060
47.5893,-0.00600,0.00130,-0.07020
47.5988,-0.00590,-0.00840,-0.06040
47.6093,-0.00600,-0.00830,-0.07020
47.6189,0.00370,-0.00820,-0.08000
47.6301,0.00360,-0.00820,-0.07020
47.6396,-0.01570,0.00150,-0.07020
47.6499,-0.00600,0.01110,-0.07020
47.6587,0.00370,-0.00830,-0.05060
47.6691,0.00360,-0.01800,-0.07020
47.6786,-0.00600,0.00150,-0.07020
47.6891,-0.00590,0.00140,-0.05060
47.6991,-0.00580,0.00140,-0.08000
47.7096,-0.00570,0.00130,-0.07020
47.7200,0.00390,0.00130,-0.07020
47.7354,-0.01550,0.00130,-0.08000
47.7428,-0.00570,0.00120,-0.08000
47.7497,-0.00570,-0.00850,-0.06040
47.7585,-0.00560,-0.01830,-0.08000
47.7699,-0.00560,-0.00840,-0.08000
47.7786,0.00410,0.00120,-0.07020
47.7890,-0.00560,0.00120,-0.07020
47.7992,-0.00560,0.01080,-0.07020
47.8094,0.00400,0.00090,-0.06040
47.8185,-0.00560,-0.00860,-0.06040
47.8298,0.02330,-0.00860,-0.06040
47.8386,-0.00590,-0.00850,-0.06040
47.8490,0.00370,-0.00850,-0.07020
47.8585,-0.01570,-0.00850,-0.07020
47.8739,0.00370,0.00120,-0.06040
47.8791,0.00370,-0.00850,-0.07020
47.8906,-0.00600,0.00110,-0.08000
47.8995,-0.02540,0.00110,-0.07020
47.9092,-0.00570,-0.00860,-0.08000
47.9188,-0.00570,-0.00850,-0.06040
47.9290,-0.00560,-0.00840,-0.07020
47.9385,-0.00550,0.00120,-0.08000
47.9492,0.00410,0.01090,-0.07020
47.9634,0.00400,0.00100,-0.07020
47.9690,-0.00570,-0.00860,-0.07020
47.9788,-0.01540,-0.00860,-0.07020
47.9894,-0.00560,-0.00850,-0.07020
47.9988,-0.01530,-0.00850,-0.07020
48.0099,0.00420,0.00120,-0.06040
48.0184,-0.00540,-0.00840,-0.06040
48.0289,0.00420,0.00130,-0.06040
48.0386,-0.00560,-0.01800,-0.07020
48.0490,0.01380,-0.00810,-0.07020
48.0585,-0.00570,-0.00810,-0.06040
48.0693,-0.00560,0.01130,-0.06040
48.0790,-0.00550,-0.00820,-0.07020
48.0896,-0.00550,0.01120,-0.05060
48.1008,-0.01520,-0.00830,-0.08000
48.1089,0.01400,-0.00830,-0.08000
48.1257,-0.01520,-0.00820,-0.05060
48.1301,0.00420,0.01110,-0.06040
48.1398,-0.00560,-0.00830,-0.08000
48.1489,-0.00550,0.00130,-0.07020
48.1587,-0.00540,-0.01790,-0.07020
48.1689,0.01380,0.01130,-0.07020
48.1785,-0.00550,0.00140,-0.05060
48.1893,0.00420,-0.00820,-0.08000
48.1985,0.00400,-0.00820,-0.06040
48.2094,-0.00570,0.00150,-0.07020
48.2193,-0.01540,-0.00810,-0.06040
48.2291,0.00410,0.01120,-0.06040
48.2435,-0.00550,-0.01790,-0.07020
48.2505,0.00420,0.00160,-0.06040
48.2585,-0.00550,-0.01770,-0.06040
48.2691,-0.00550,0.00170,-0.07020
48.2786,-0.00540,-0.01760,-0.06040
48.2890,-0.00540,0.00180,-0.07020
48.2987,-0.00540,-0.01750,-0.07030
48.3095,-0.00540,0.00200,-0.07030
48.3188,-0.00530,-0.02700,-0.06050
48.3289,-0.01490,0.00230,-0.06050
48.3388,-0.00500,-0.00740,-0.06050
48.3489,0.01430,0.01200,-0.06050
48.3614,-0.00510,-0.00740,-0.05070
48.3704,0.00450,0.00230,-0.07030
48.3803,-0.00520,-0.01700,-0.07030
48.3903,0.00440,0.01210,-0.06050
48.3988,-0.00530,-0.00730,-0.05070
48.4092,0.00440,0.00240,-0.06050
48.4187,-0.00530,-0.00730,-0.07030
48.4294,-0.00510,0.01200,-0.08010
48.4386,-0.00510,-0.01700,-0.05070
48.4492,0.00460,-0.00720,-0.07030
48.4586,-0.00510,-0.01680,-0.06050
48.4689,-0.00500,0.00270,-0.06050
48.4805,-0.00500,0.00260,-0.07030
48.4900,-0.00500,0.01220,-0.07030
48.5009,-0.00510,-0.01690,-0.06050
48.5090,-0.00500,-0.01680,-0.08010
48.5187,-0.00510,0.00270,-0.07030
48.5295,0.00450,0.00270,-0.07030
48.5391,0.00430,-0.00700,-0.06050
48.5492,-0.00530,0.00270,-0.07030
48.5586,0.00440,0.00260,-0.05070
48.5689,0.00430,0.00260,-0.06050
48.5786,0.00430,-0.01670,-0.06050
48.5890,-0.01500,-0.00690,-0.07030
48.5986,0.00440,-0.00690,-0.07030
48.6164,-0.00520,0.00280,-0.07030
48.6185,0.00440,-0.01660,-0.07030
48.6298,0.00440,0.01250,-0.07030
48.6386,0.01410,0.00260,-0.05070
48.6489,-0.01510,0.00270,-0.08010
48.6585,0.01410,-0.00700,-0.07030
48.6692,-0.00530,-0.01660,-0.06050
48.6788,-0.00530,0.00290,-0.07030
48.6889,-0.00530,-0.02620,-0.08010
48.6988,0.00430,-0.00660,-0.05070
48.7089,-0.01510,-0.00650,-0.08010
48.7187,0.00440,-0.00640,-0.05070
48.7319,-0.00520,-0.00640,-0.06050
48.7382,-0.00520,-0.00620,-0.05070
48.7511,0.00440,-0.00620,-0.08010
48.7586,0.00430,-0.00620,-0.06050
48.7699,-0.01500,0.00340,-0.05070
48.7786,-0.00520,0.01300,-0.07030
48.7894,-0.00510,-0.01620,-0.07030
48.7987,0.00450,0.00330,-0.07030
48.8090,0.00450,-0.01610,-0.07030
48.8185,0.00440,0.01300,-0.06050
48.8289,-0.00520,-0.00640,-0.07030
48.8385,-0.00530,0.00320,-0.06050
48.8499,-0.01490,-0.00650,-0.07030
48.8604,0.01430,0.00320,-0.07030
48.8705,-0.01480,-0.01620,-0.07030
48.8789,0.00470,0.00330,-0.06050
48.8890,-0.00500,-0.00640,-0.07030
48.8993,0.00470,0.01300,-0.06050
48.9093,-0.00490,-0.01620,-0.06050
48.9186,0.00480,0.00330,-0.07030
48.9289,-0.00490,0.00320,-0.07030
48.9386,0.01440,0.01280,-0.06050
48.9489,-0.00510,-0.01630,-0.07030
48.9586,0.00450,0.00310,-0.07030
48.9700,-0.01480,0.00300,-0.07030
48.9785,0.00460,0.00300,-0.07030
48.9890,0.00450,-0.02600,-0.07030
49.0053,0.01410,0.01290,-0.06050
49.0089,-0.00540,-0.01620,-0.05070
49.0188,0.00420,0.01290,-0.08010
49.0294,-0.01500,-0.00650,-0.06050
49.0385,-0.00510,0.00310,-0.08010
49.0489,0.01420,-0.00650,-0.06050
49.0588,0.01410,0.00310,-0.08010
49.0689,-0.01510,-0.00650,-0.06050
49.0793,0.00440,0.00310,-0.06050
49.0901,-0.00530,-0.00670,-0.07030
49.0985,0.00430,0.00290,-0.06050
49.1091,-0.00540,-0.01640,-0.06050
49.1188,0.00430,0.01270,-0.07030
49.1297,-0.00540,-0.00680,-0.08010
49.1458,0.00430,0.00280,-0.07030
49.1498,-0.01500,-0.00690,-0.04090
49.1586,0.00450,-0.00680,-0.07030
49.1691,-0.00520,-0.01640,-0.06050
49.1786,0.00430,0.00310,-0.06050
49.1889,0.00420,-0.00650,-0.04090
49.1988,0.00410,-0.00640,-0.07030
49.2100,-0.00560,0.01290,-0.06050
49.2186,-0.00540,0.00300,-0.07030
49.2289,0.00420,-0.00660,-0.07030
49.2399,0.00420,-0.00660,-0.07030
49.2489,0.01390,0.00300,-0.06050
49.2593,-0.01520,-0.00670,-0.06050
49.2695,-0.00540,-0.00660,-0.06050
49.2785,0.00420,0.00310,-0.05070
49.2892,0.00410,-0.00650,-0.05070
49.2985,-0.00550,-0.00650,-0.07030
49.3090,-0.00560,0.00320,-0.04090
49.3186,-0.00550,-0.01610,-0.06050
49.3338,0.00410,-0.01600,-0.07030
49.3385,-0.00550,0.00350,-0.06050
49.3491,0.00420,0.01310,-0.06050
49.3585,0.01380,0.00320,-0.07030
49.3692,0.00390,0.00320,-0.07030
49.3793,0.00380,-0.00650,-0.06050
49.3897,0.01340,0.00320,-0.06050
49.3986,-0.00610,0.01290,-0.07030
49.4099,0.00360,0.00300,-0.06050
49.4189,-0.00610,0.00300,-0.07030
49.4290,-0.00610,0.01260,-0.06050
49.4388,-0.00600,-0.00680,-0.05070
49.4499,-0.00600,-0.00690,-0.07030
49.4584,-0.00590,-0.01660,-0.08010
49.4690,0.00370,0.01250,-0.07030
49.4786,-0.01570,-0.00690,-0.05070
49.4890,-0.00580,-0.00690,-0.07030
49.4987,-0.01540,-0.01650,-0.06050
49.5132,0.01380,0.00290,-0.05070
49.5187,0.01360,-0.00670,-0.07030
49.5292,0.00380,0.00290,-0.06050
49.5386,-0.00590,-0.00680,-0.05070
49.5491,0.00380,0.00290,-0.06050
49.5586,0.00380,0.00290,-0.06050
49.5699,0.00370,-0.00680,-0.07030
49.5786,-0.01570,-0.00680,-0.05070
49.5894,-0.00580,0.00290,-0.04090
49.5988,-0.00570,-0.00670,-0.06050
49.6089,0.00390,-0.00660,-0.06050
49.6200,-0.00580,-0.00650,-0.06050
49.6322,0.00380,-0.00650,-0.05070
49.6385,-0.01560,-0.00640,-0.05070
49.6490,-0.00570,0.02260,-0.07030
49.6586,-0.00570,-0.00670,-0.07030
49.6690,-0.00560,0.00300,-0.08010
49.6786,-0.01510,-0.00660,-0.06050
49.6901,-0.01500,0.01270,-0.05070
49.6989,-0.01490,-0.01650,-0.07030
49.7091,0.00450,-0.00660,-0.06050
49.7186,-0.00520,-0.01630,-0.06050
49.7291,-0.00510,-0.00640,-0.06050
49.7385,-0.00510,-0.01610,-0.06050
49.7494,-0.00500,0.01300,-0.06050
49.7589,-0.00500,-0.00650,-0.08990
49.7759,0.00460,-0.00650,-0.07030
49.7792,-0.00510,-0.00650,-0.07030
49.7890,-0.00510,0.01290,-0.06050
49.8002,-0.00510,-0.00670,-0.07030
49.8111,0.00450,0.00300,-0.07030
49.8184,0.00440,-0.00670,-0.07030
49.8290,-0.00520,0.00290,-0.07030
49.8386,-0.01490,0.00290,-0.06050
49.8490,0.00460,0.00280,-0.08010
49.8586,0.00450,-0.00690,-0.07030
49.8696,0.01410,0.00280,-0.06050
49.8863,0.00420,-0.01660,-0.06050
49.8892,0.00410,0.00280,-0.05070
49.8987,-0.00560,-0.01650,-0.05070
49.9091,0.01380,0.00290,-0.08010
49.9186,-0.00570,-0.01640,-0.06050
49.9300,0.00390,0.00310,-0.07030
49.9385,-0.01540,-0.01630,-0.06050
49.9490,0.00410,0.01290,-0.07030
49.9589,-0.00560,-0.01630,-0.07030
49.9702,0.00410,-0.00660,-0.07030
49.9802,-0.01520,-0.00650,-0.07030
49.9899,-0.00540,0.01280,-0.06050
49.9989,-0.00530,-0.00660,-0.07030
50.0090,-0.00520,0.00310,-0.06050
50.0223,-0.00500,-0.00650,-0.06050
50.0290,-0.00500,-0.00650,-0.07030
50.0387,0.00460,-0.00630,-0.05070
50.0501,0.00460,0.01310,-0.06050
50.0586,0.00440,0.00310,-0.07030
50.0690,0.00440,0.01280,-0.07030
50.0787,0.00440,-0.00660,-0.07030
50.0896,0.00430,0.02240,-0.06050
50.0986,-0.00530,0.00280,-0.06050
50.1095,-0.00530,0.00270,-0.07030
50.1185,-0.00530,-0.01650,-0.07030
50.1295,0.00430,0.00290,-0.06050
50.1397,-0.00530,-0.00680,-0.07030
50.1490,0.01400,0.01260,-0.07030
50.1587,-0.01510,-0.00690,-0.07030
50.1716,0.00430,0.00270,-0.06050
50.1784,-0.00530,-0.00690,-0.05070
50.1889,0.00440,0.00270,-0.06050
50.1994,-0.01490,0.00270,-0.07030
50.2089,0.00460,0.01240,-0.07030
50.2186,0.00450,-0.01670,-0.06050
50.2293,0.01410,-0.00680,-0.07030
50.2385,-0.01510,-0.00660,-0.06050
50.2491,-0.00520,0.00300,-0.06050
50.2586,-0.00520,0.00300,-0.06050
50.2694,0.02400,-0.05540,-0.09970
50.2791,-0.01530,0.27740,0.07670
50.2901,-0.08430,-0.04590,-0.54100
50.2986,0.12170,-0.09440,-0.13900
50.3089,-0.12240,0.12990,0.62590
50.3186,0.00430,0.04130,-0.40370
50.3289,0.01280,-0.16360,-0.59000
50.3387,0.02370,0.13990,0.39050
50.3492,-0.07400,0.00220,-0.05060
50.3587,0.07230,-0.08540,-0.52140
50.3692,-0.05440,0.00240,0.41020
50.3788,0.00480,0.07090,0.05710
50.3993,-0.00640,-0.09520,-0.62920
50.4003,-0.01580,0.04180,0.02770
50.4111,0.04430,0.02230,0.22380
50.4189,-0.04400,-0.00690,-0.11930
50.4294,0.08280,0.13040,-0.39390
50.4392,-0.02460,-0.16320,-0.07030
50.4494,0.05490,0.11150,0.27280
50.4592,-0.07260,0.01330,-0.05070
50.4698,0.08360,-0.02560,-0.39390
50.4789,-0.01430,0.00380,0.07670
50.4895,-0.01390,0.08190,0.04730
50.5010,0.00510,-0.13340,-0.30570
50.5174,0.00540,0.00390,0.08650
50.5192,-0.00410,0.04280,0.14530
50.5308,0.02450,-0.05500,-0.40380
50.5390,0.00470,-0.02550,-0.13900
50.5493,-0.01400,0.05280,0.25320
50.5588,0.00550,-0.01560,-0.03110
50.5692,0.00470,-0.03530,-0.28610
50.5790,-0.00500,0.01350,-0.08010
50.5896,-0.00440,0.01350,0.06690
50.5988,0.00530,-0.00600,-0.03110
50.6093,0.01490,-0.03550,-0.13900
50.6188,-0.01440,0.02330,-0.03110
50.6302,-0.00460,-0.00590,-0.05070
50.6390,-0.00470,-0.02550,-0.16840
50.6530,-0.00440,0.02340,-0.01150
50.6596,-0.00410,0.01360,0.04720
50.6705,0.01500,-0.03530,-0.21740
50.6786,0.00490,0.00380,-0.15860
50.6889,0.00530,0.02330,0.04720
50.6988,0.00560,-0.01570,-0.00170
50.7092,-0.00420,-0.01560,-0.12920
50.7187,-0.00430,0.00380,-0.09980
50.7289,0.00550,-0.00580,-0.02130
50.7387,-0.01400,0.00390,-0.04090
50.7489,-0.01400,0.01370,-0.08010
50.7586,0.00550,0.01360,-0.07030
50.7700,0.01530,-0.02550,-0.08990
50.7786,-0.00430,0.01360,-0.09980
50.7890,-0.05320,-0.00600,-0.93330
50.7994,0.05160,0.01550,0.52790
50.8123,0.00870,-0.01320,0.16510
50.8188,0.01810,-0.00330,0.02780
50.8296,-0.00670,0.01530,-0.18790
50.8385,0.00770,0.00480,-0.09970
50.8492,0.00050,-0.00510,-0.09970
50.8592,-0.00630,-0.01540,-0.14880
50.8689,0.01360,-0.01540,-0.03110
