time,X_value,Y_value,Z_value
44.5488,-1.00368,-2.12716,177.79861
44.5584,-1.00289,-2.12648,177.79756
44.5689,-1.00288,-2.12724,177.79253
44.5785,-1.00186,-2.12610,177.79095
44.5903,-1.00186,-2.12639,177.78505
44.5987,-1.00288,-2.12655,177.79182
44.6088,-1.00334,-2.12746,177.79288
44.6185,-1.00334,-2.12689,177.79236
44.6295,-1.00334,-2.12561,177.79111
44.6383,-1.00345,-2.12591,177.78539
44.6497,-1.00368,-2.12596,177.79164
44.6581,-1.00334,-2.12619,177.79164
44.6688,-1.00334,-2.12596,177.79146
44.6788,-1.00390,-2.12468,177.79057
44.6888,-1.00448,-2.12403,177.79575
44.7038,-1.00367,-2.12307,177.78880
44.7104,-1.00390,-2.12329,177.78915
44.7187,-1.00219,-2.12396,177.78294
44.7288,-1.00265,-2.12419,177.78328
44.7383,-1.00265,-2.12361,177.78275
44.7491,-1.00310,-2.12284,177.78845
44.7583,-1.00367,-2.12399,177.78969
44.7698,-1.00333,-2.12423,177.78969
44.7783,-1.00321,-2.12383,177.78346
44.7888,-1.00310,-2.12326,177.78275
44.7983,-1.00310,-2.12302,177.78258
44.8088,-1.00390,-2.12371,177.78362
44.8226,-1.00413,-2.12301,177.78291
44.8292,-1.00560,-2.12391,177.78448
44.8386,-1.00606,-2.12326,177.79001
44.8488,-1.00583,-2.12350,177.79037
44.8610,-1.00538,-2.12357,177.78395
44.8687,-1.00572,-2.12345,177.78413
44.8783,-1.00527,-2.12449,177.78484
44.8899,-1.00447,-2.12416,177.78413
44.8981,-1.00470,-2.12300,177.78308
44.9090,-1.00458,-2.12242,177.78256
44.9186,-1.00412,-2.12208,177.78203
44.9292,-1.00412,-2.12319,177.77704
44.9387,-1.00412,-2.12319,177.77704
44.9495,-1.00276,-2.12258,177.76979
44.9649,-1.00230,-2.12213,177.76927
44.9695,-1.00150,-2.12202,177.76875
44.9786,-1.00230,-2.12155,177.76875
44.9888,-1.00207,-2.12040,177.76735
44.9984,-1.00127,-2.12029,177.76701
45.0098,-1.00128,-2.11983,177.76649
45.0184,-1.00173,-2.12075,177.76772
45.0288,-1.00127,-2.12064,177.76736
45.0385,-1.00127,-2.12094,177.76170
45.0488,-1.00127,-2.12094,177.76170
45.0584,-1.00173,-2.12098,177.76807
45.0695,-1.00230,-2.12109,177.76823
45.0814,-1.00321,-2.12055,177.77423
45.0892,-1.00207,-2.11878,177.76595
45.1002,-1.00435,-2.11914,177.77318
45.1093,-1.00457,-2.11937,177.77370
45.1187,-1.00560,-2.11963,177.78043
45.1306,-1.00605,-2.11824,177.77919
45.1397,-1.00639,-2.11759,177.78488
45.1492,-1.00605,-2.11598,177.78311
45.1588,-1.00707,-2.11689,177.78452
45.1691,-1.00571,-2.11744,177.77831
45.1786,-1.00662,-2.11828,177.78557
45.1904,-1.00685,-2.11800,177.77934
45.1990,-1.00730,-2.11857,177.78004
45.2170,-1.00741,-2.11718,177.77881
45.2194,-1.00912,-2.11836,177.78677
45.2298,-1.00741,-2.11683,177.77846
45.2407,-1.00832,-2.11560,177.78378
45.2509,-1.00809,-2.11514,177.78326
45.2587,-1.00969,-2.11546,177.78413
45.2692,-1.00957,-2.11500,177.78377
45.2794,-1.01083,-2.11561,177.79053
45.2893,-1.00957,-2.11535,177.78413
45.2991,-1.00889,-2.11640,177.78467
45.3095,-1.00913,-2.11586,177.79001
45.3188,-1.00958,-2.11690,177.79124
45.3407,-1.00889,-2.11605,177.78448
45.3414,-1.00878,-2.11686,177.78519
45.3493,-1.00741,-2.11568,177.77740
45.3588,-1.00787,-2.11544,177.77722
45.3700,-1.00832,-2.11525,177.78343
45.3789,-1.00935,-2.11547,177.78395
45.3893,-1.00934,-2.11512,177.78377
45.3988,-1.00969,-2.11546,177.78413
45.4090,-1.00912,-2.11501,177.78362
45.4188,-1.00957,-2.11593,177.78467
45.4294,-1.00912,-2.11547,177.78395
45.4407,-1.00889,-2.11628,177.78467
45.4574,-1.00866,-2.11589,177.77809
45.4597,-1.00809,-2.11601,177.77809
45.4700,-1.00809,-2.11590,177.77791
45.4791,-1.00832,-2.11624,177.77844
45.4901,-1.00775,-2.11509,177.77704
45.4988,-1.00832,-2.11520,177.77739
45.5092,-1.00729,-2.11447,177.77014
45.5193,-1.00707,-2.11447,177.76996
45.5293,-1.00615,-2.11421,177.76344
45.5392,-1.00524,-2.11491,177.76364
45.5493,-1.00501,-2.11469,177.76346
45.5586,-1.00467,-2.11412,177.76276
45.5690,-1.00581,-2.11398,177.76311
45.5906,-1.00661,-2.11524,177.76466
45.5910,-1.00661,-2.11489,177.76431
45.6041,-1.00706,-2.11466,177.76431
45.6103,-1.00684,-2.11593,177.76537
45.6184,-1.00547,-2.11572,177.76450
45.6301,-1.00581,-2.11548,177.76450
45.6385,-1.00626,-2.11502,177.76431
45.6495,-1.00570,-2.11537,177.76414
45.6585,-1.00524,-2.11468,177.76346
45.6694,-1.00570,-2.11572,177.76450
45.6785,-1.00547,-2.11595,177.76485
45.6891,-1.00525,-2.11630,177.76485
45.7084,-1.00502,-2.11607,177.76469
45.7094,-1.00581,-2.11687,177.76590
45.7195,-1.00502,-2.11660,177.75903
45.7306,-1.00467,-2.11638,177.75887
45.7388,-1.00502,-2.11533,177.75781
45.7492,-1.00581,-2.11468,177.76379
45.7585,-1.00581,-2.11444,177.76344
45.7687,-1.00570,-2.11491,177.76379
45.7785,-1.00547,-2.11567,177.75850
45.7890,-1.00547,-2.11521,177.75816
45.7983,-1.00626,-2.11508,177.75832
45.8087,-1.00661,-2.11512,177.76448
45.8204,-1.00592,-2.11462,177.75780
45.8288,-1.00740,-2.11511,177.76483
45.8395,-1.00706,-2.11437,177.75795
45.8516,-1.00705,-2.11403,177.75780
45.8584,-1.00751,-2.11344,177.75726
45.8692,-1.00797,-2.11314,177.76324
45.8787,-1.00785,-2.11274,177.75690
45.8889,-1.00831,-2.11255,177.76271
45.8987,-1.00831,-2.11320,177.75742
45.9093,-1.00842,-2.11412,177.75829
45.9185,-1.00740,-2.11425,177.75795
45.9290,-1.00842,-2.11470,177.75882
45.9387,-1.00820,-2.11412,177.75812
45.9492,-1.00728,-2.11432,177.75232
45.9618,-1.00784,-2.11350,177.75180
45.9713,-1.00820,-2.11389,177.75793
45.9788,-1.00739,-2.11386,177.75198
45.9890,-1.00899,-2.11342,177.75777
45.9984,-1.01035,-2.11305,177.75827
46.0088,-1.01104,-2.11419,177.75948
46.0184,-1.01070,-2.11478,177.76001
46.0292,-1.01149,-2.11419,177.75981
46.0384,-1.01127,-2.11373,177.75911
46.0490,-1.01104,-2.11258,177.75790
46.0592,-1.01104,-2.11235,177.75772
46.0690,-1.01183,-2.11181,177.76372
46.0784,-1.01252,-2.11133,177.76335
46.0958,-1.01365,-2.11068,177.76953
46.0987,-1.01320,-2.11103,177.76936
46.1092,-1.01377,-2.11148,177.77022
46.1189,-1.01285,-2.11126,177.76971
46.1295,-1.01331,-2.11022,177.76883
46.1385,-1.01285,-2.10999,177.76849
46.1491,-1.01343,-2.11137,177.76988
46.1583,-1.01308,-2.11091,177.76936
46.1688,-1.01422,-2.11113,177.77005
46.1784,-1.01365,-2.11068,177.76953
46.1888,-1.01342,-2.11010,177.76865
46.1997,-1.01285,-2.10965,177.76813
46.2139,-1.01331,-2.11010,177.76865
46.2188,-1.01308,-2.11005,177.76248
46.2292,-1.01262,-2.11087,177.76317
46.2384,-1.01331,-2.10941,177.76813
46.2489,-1.01308,-2.10924,177.76178
46.2584,-1.01183,-2.10915,177.76109
46.2693,-1.01308,-2.11017,177.76263
46.2786,-1.01262,-2.11052,177.76283
46.2890,-1.01285,-2.11087,177.76317
46.2985,-1.01228,-2.11030,177.76250
46.3088,-1.01251,-2.11075,177.76283
46.3185,-1.01206,-2.11053,177.76250
46.3298,-1.01149,-2.11193,177.76353
46.3389,-1.01137,-2.11107,177.75668
46.3489,-1.01206,-2.11088,177.76283
46.3588,-1.01103,-2.11142,177.75687
46.3688,-1.01229,-2.11215,177.76424
46.3787,-1.01251,-2.11075,177.76283
46.3892,-1.01354,-2.11218,177.77075
46.3983,-1.01286,-2.11167,177.76387
46.4089,-1.01263,-2.11295,177.76511
46.4184,-1.01263,-2.11179,177.76405
46.4289,-1.01252,-2.11203,177.76405
46.4384,-1.01286,-2.11248,177.76457
46.4499,-1.01297,-2.11288,177.77110
46.4663,-1.01252,-2.11260,177.76457
46.4691,-1.01172,-2.11285,177.76442
46.4791,-1.01069,-2.11293,177.75826
46.4889,-1.01013,-2.11328,177.75827
46.4985,-1.01024,-2.11294,177.75809
46.5094,-1.01058,-2.11224,177.75739
46.5185,-1.01149,-2.11123,177.76302
46.5288,-1.01160,-2.11222,177.75790
46.5383,-1.01172,-2.11169,177.76337
46.5489,-1.01172,-2.11100,177.76266
46.5587,-1.01183,-2.11118,177.75702
46.5700,-1.01103,-2.11154,177.75702
46.5789,-1.01102,-2.11126,177.75105
46.5890,-1.01228,-2.11117,177.75737
46.6018,-1.01285,-2.11105,177.75735
46.6095,-1.01251,-2.11117,177.75735
46.6185,-1.01331,-2.11092,177.75735
46.6299,-1.01353,-2.11092,177.75752
46.6384,-1.01331,-2.11127,177.75769
46.6487,-1.01251,-2.11105,177.75719
46.6583,-1.01274,-2.11105,177.75735
46.6687,-1.01239,-2.11001,177.75613
46.6786,-1.01296,-2.10954,177.75597
46.6897,-1.01342,-2.10919,177.75578
46.6981,-1.01296,-2.10931,177.75578
46.7087,-1.01272,-2.10950,177.75017
46.7199,-1.01284,-2.10984,177.75069
46.7288,-1.01170,-2.11021,177.75052
46.7385,-1.01193,-2.10974,177.75000
46.7492,-1.01101,-2.10970,177.74371
46.7583,-1.01067,-2.11017,177.74406
46.7689,-1.01010,-2.11053,177.74423
46.7784,-1.01158,-2.11016,177.74438
46.7891,-1.01125,-2.10993,177.74387
46.7986,-1.01204,-2.11050,177.74490
46.8097,-1.01249,-2.11061,177.74525
46.8186,-1.01193,-2.11085,177.74509
46.8288,-1.01124,-2.11016,177.74423
46.8383,-1.01113,-2.11005,177.74405
46.8596,-1.01044,-2.10966,177.73743
46.8599,-1.01078,-2.10989,177.73776
46.8698,-1.01147,-2.10981,177.74405
46.8786,-1.01227,-2.11015,177.74474
46.8887,-1.01215,-2.10952,177.73810
46.8989,-1.01227,-2.10968,177.74422
46.9087,-1.01181,-2.10946,177.74387
46.9184,-1.01238,-2.11015,177.74474
46.9297,-1.01249,-2.11067,177.73930
46.9384,-1.01215,-2.11033,177.73878
46.9489,-1.01283,-2.10898,177.74368
46.9584,-1.01295,-2.10944,177.74437
46.9737,-1.01294,-2.10951,177.73843
46.9786,-1.01317,-2.10817,177.74316
46.9892,-1.01340,-2.10851,177.74368
46.9984,-1.01340,-2.10967,177.74472
47.0087,-1.01420,-2.10931,177.74471
47.0183,-1.01443,-2.10953,177.74504
47.0288,-1.01363,-2.10955,177.74472
47.0386,-1.01374,-2.10989,177.74506
47.0498,-1.01420,-2.10885,177.74437
47.0581,-1.01305,-2.10951,177.73860
47.0688,-1.01215,-2.11010,177.73862
47.0784,-1.01169,-2.11109,177.73338
47.0887,-1.01090,-2.11088,177.73288
47.0984,-1.01192,-2.11109,177.73355
47.1100,-1.01146,-2.11133,177.73355
47.1185,-1.01249,-2.11166,177.73422
47.1295,-1.01306,-2.11055,177.73947
47.1384,-1.01317,-2.11089,177.73981
47.1489,-1.01249,-2.11154,177.73424
47.1584,-1.01294,-2.11177,177.73457
47.1699,-1.01192,-2.11190,177.73442
47.1785,-1.01420,-2.11226,177.74152
47.1888,-1.01477,-2.11191,177.74152
47.1984,-1.01522,-2.11155,177.74135
47.2090,-1.01465,-2.11133,177.74100
47.2186,-1.01385,-2.11106,177.73421
47.2294,-1.01317,-2.10992,177.73302
47.2387,-1.01317,-2.10950,177.73860
47.2488,-1.01294,-2.10876,177.73181
47.2588,-1.01328,-2.10911,177.73233
47.2690,-1.01385,-2.10857,177.73808
47.2785,-1.01362,-2.10811,177.73738
47.2897,-1.01316,-2.10754,177.73669
47.2985,-1.01339,-2.10811,177.73738
47.3089,-1.01316,-2.10754,177.73669
47.3185,-1.01316,-2.10784,177.73112
47.3289,-1.01305,-2.10766,177.73688
47.3408,-1.01214,-2.10762,177.73044
47.3498,-1.01168,-2.10797,177.73045
47.3753,-1.01168,-2.10763,177.73029
47.3762,-1.01111,-2.10729,177.72977
47.3788,-1.01089,-2.10776,177.72995
47.3894,-1.01134,-2.10729,177.72977
47.3987,-1.01146,-2.10844,177.73080
47.4104,-1.01032,-2.10777,177.72978
47.4184,-1.01009,-2.10766,177.72961
47.4290,-1.00894,-2.10786,177.72372
47.4388,-1.00837,-2.10793,177.71750
47.4490,-1.00859,-2.10781,177.71767
47.4588,-1.00711,-2.10744,177.71080
47.4694,-1.00757,-2.10748,177.71683
47.4888,-1.00803,-2.10759,177.71716
47.4898,-1.00791,-2.10777,177.71147
47.4990,-1.00803,-2.10881,177.71231
47.5099,-1.00848,-2.10966,177.71939
47.5184,-1.00837,-2.10996,177.71368
47.5299,-1.00825,-2.11019,177.71385
47.5384,-1.00894,-2.11035,177.72025
47.5488,-1.01076,-2.11090,177.72142
47.5583,-1.01031,-2.11090,177.72125
47.5688,-1.01054,-2.11125,177.72176
47.5786,-1.01008,-2.11149,177.72177
47.5891,-1.01008,-2.11247,177.71657
47.5985,-1.00951,-2.11214,177.71606
47.6088,-1.00997,-2.11190,177.71606
47.6189,-1.01031,-2.11155,177.71588
47.6297,-1.01053,-2.11108,177.71553
47.6392,-1.00951,-2.11133,177.71538
47.6498,-1.01019,-2.11231,177.71069
47.6584,-1.01031,-2.11212,177.71638
47.6689,-1.01053,-2.11108,177.71553
47.6784,-1.00974,-2.11144,177.71555
47.6889,-1.00939,-2.11163,177.70969
47.6987,-1.00928,-2.11186,177.70985
47.7092,-1.00860,-2.11233,177.71004
47.7199,-1.00905,-2.11267,177.71054
47.7354,-1.00837,-2.11280,177.71037
47.7427,-1.00859,-2.11321,177.70503
47.7493,-1.00802,-2.11322,177.70486
47.7583,-1.00768,-2.11276,177.70419
47.7697,-1.00768,-2.11230,177.70384
47.7784,-1.00780,-2.11276,177.70419
47.7888,-1.00780,-2.11322,177.70471
47.7988,-1.00769,-2.11415,177.70555
47.8090,-1.00814,-2.11472,177.70622
47.8184,-1.00769,-2.11380,177.70522
47.8294,-1.00997,-2.11347,177.71172
47.8384,-1.00974,-2.11312,177.71121
47.8488,-1.01030,-2.11323,177.71172
47.8584,-1.00928,-2.11274,177.70485
47.8738,-1.01007,-2.11307,177.70552
47.8789,-1.01030,-2.11323,177.71172
47.8902,-1.01019,-2.11364,177.70602
47.8990,-1.00870,-2.11374,177.70003
47.9090,-1.00870,-2.11351,177.69987
47.9186,-1.00802,-2.11294,177.69885
47.9288,-1.00801,-2.11236,177.69835
47.9385,-1.00744,-2.11272,177.69853
47.9491,-1.00779,-2.11341,177.69937
47.9632,-1.00824,-2.11386,177.69987
47.9688,-1.00801,-2.11352,177.69954
47.9788,-1.00790,-2.11359,177.69371
47.9893,-1.00801,-2.11312,177.69337
47.9986,-1.00687,-2.11279,177.69255
48.0097,-1.00721,-2.11314,177.69304
48.0183,-1.00664,-2.11268,177.69237
48.0288,-1.00721,-2.11233,177.69220
48.0384,-1.00743,-2.11117,177.69135
48.0489,-1.00857,-2.11074,177.69733
48.0584,-1.00835,-2.11039,177.69682
48.0692,-1.00743,-2.11128,177.69153
48.0786,-1.00720,-2.11106,177.69118
48.0892,-1.00687,-2.11222,177.69203
48.1007,-1.00641,-2.11194,177.68571
48.1088,-1.00721,-2.11163,177.69168
48.1257,-1.00663,-2.11113,177.68504
48.1300,-1.00709,-2.11228,177.68622
48.1396,-1.00766,-2.11204,177.68639
48.1488,-1.00743,-2.11216,177.68639
48.1586,-1.00663,-2.11090,177.68488
48.1688,-1.00822,-2.11099,177.68570
48.1784,-1.00743,-2.11170,177.68588
48.1890,-1.00743,-2.11146,177.68570
48.1984,-1.00845,-2.11099,177.68587
48.2090,-1.00822,-2.11122,177.68587
48.2189,-1.00743,-2.11054,177.68488
48.2289,-1.00765,-2.11158,177.68605
48.2434,-1.00709,-2.11078,177.68488
48.2503,-1.00743,-2.11077,177.68503
48.2583,-1.00719,-2.10974,177.68420
48.2690,-1.00708,-2.10997,177.68420
48.2784,-1.00662,-2.10882,177.68303
48.2888,-1.00662,-2.10923,177.67758
48.2986,-1.00650,-2.10808,177.67656
48.3094,-1.00627,-2.10843,177.67673
48.3186,-1.00615,-2.10624,177.67473
48.3288,-1.00489,-2.10679,177.66931
48.3387,-1.00420,-2.10646,177.66866
48.3487,-1.00536,-2.10741,177.67540
48.3613,-1.00468,-2.10672,177.67441
48.3700,-1.00535,-2.10660,177.67473
48.3803,-1.00546,-2.10544,177.67372
48.3901,-1.00592,-2.10659,177.67488
48.3986,-1.00581,-2.10590,177.67421
48.4089,-1.00592,-2.10624,177.67456
48.4187,-1.00570,-2.10613,177.67439
48.4292,-1.00490,-2.10718,177.67508
48.4384,-1.00467,-2.10557,177.67340
48.4489,-1.00513,-2.10522,177.67322
48.4584,-1.00466,-2.10418,177.67223
48.4688,-1.00432,-2.10442,177.67223
48.4784,-1.00410,-2.10489,177.67256
48.4899,-1.00432,-2.10576,177.66797
48.5005,-1.00465,-2.10460,177.66714
48.5089,-1.00431,-2.10414,177.66664
48.5186,-1.00465,-2.10437,177.66696
48.5293,-1.00533,-2.10448,177.66747
48.5388,-1.00636,-2.10434,177.66762
48.5490,-1.00590,-2.10412,177.66730
48.5584,-1.00613,-2.10458,177.66779
48.5687,-1.00638,-2.10485,177.67337
48.5784,-1.00660,-2.10369,177.67253
48.5889,-1.00546,-2.10359,177.67204
48.5984,-1.00580,-2.10336,177.67186
48.6163,-1.00546,-2.10359,177.67204
48.6183,-1.00602,-2.10289,177.67171
48.6295,-1.00580,-2.10440,177.67288
48.6385,-1.00683,-2.10466,177.67931
48.6487,-1.00614,-2.10439,177.67303
48.6583,-1.00683,-2.10420,177.67897
48.6690,-1.00603,-2.10317,177.67764
48.6786,-1.00581,-2.10317,177.67747
48.6887,-1.00580,-2.10202,177.67647
48.6986,-1.00648,-2.10155,177.67628
48.7087,-1.00580,-2.10144,177.67596
48.7186,-1.00625,-2.10074,177.67545
48.7298,-1.00568,-2.10040,177.67496
48.7381,-1.00568,-2.09983,177.67445
48.7511,-1.00613,-2.09970,177.67461
48.7586,-1.00670,-2.09958,177.67477
48.7697,-1.00545,-2.10001,177.66869
48.7785,-1.00568,-2.10151,177.67020
48.7892,-1.00488,-2.10060,177.66902
48.7984,-1.00545,-2.10105,177.66969
48.8089,-1.00567,-2.09989,177.66885
48.8184,-1.00636,-2.10104,177.67003
48.8288,-1.00545,-2.10059,177.66919
48.8383,-1.00591,-2.10127,177.67003
48.8499,-1.00475,-2.10102,177.66396
48.8604,-1.00545,-2.10151,177.67003
48.8704,-1.00431,-2.10061,177.66870
48.8788,-1.00454,-2.10107,177.66937
48.8888,-1.00408,-2.10084,177.66904
48.8993,-1.00431,-2.10165,177.66971
48.9090,-1.00363,-2.10062,177.66855
48.9184,-1.00386,-2.10108,177.66904
48.9288,-1.00386,-2.10154,177.66939
48.9384,-1.00488,-2.10268,177.67105
48.9487,-1.00466,-2.10153,177.66971
48.9584,-1.00534,-2.10186,177.67036
48.9698,-1.00432,-2.10246,177.67038
48.9781,-1.00466,-2.10268,177.67088
48.9889,-1.00545,-2.10082,177.66953
49.0051,-1.00660,-2.10201,177.67679
49.0089,-1.00682,-2.10085,177.67595
49.0186,-1.00717,-2.10200,177.67711
49.0291,-1.00511,-2.10140,177.66988
49.0383,-1.00488,-2.10176,177.67020
49.0488,-1.00626,-2.10155,177.67612
49.0588,-1.00671,-2.10177,177.67679
49.0687,-1.00614,-2.10144,177.67613
49.0788,-1.00626,-2.10201,177.67662
49.0897,-1.00626,-2.10236,177.67696
49.0984,-1.00683,-2.10281,177.67763
49.1088,-1.00637,-2.10189,177.67662
49.1187,-1.00637,-2.10293,177.67763
49.1294,-1.00638,-2.10340,177.67798
49.1458,-1.00683,-2.10385,177.67865
49.1496,-1.00546,-2.10336,177.67171
49.1584,-1.00568,-2.10290,177.67154
49.1689,-1.00568,-2.10174,177.67053
49.1784,-1.00670,-2.10196,177.67102
49.1887,-1.00739,-2.10130,177.67644
49.1988,-1.00785,-2.10094,177.67627
49.2099,-1.00762,-2.10199,177.67728
49.2184,-1.00671,-2.10242,177.67134
49.2288,-1.00717,-2.10200,177.67711
49.2399,-1.00740,-2.10188,177.67694
49.2487,-1.00796,-2.10244,177.67778
49.2591,-1.00683,-2.10246,177.67729
49.2693,-1.00683,-2.10189,177.67679
49.2784,-1.00705,-2.10211,177.67712
49.2888,-1.00762,-2.10153,177.67677
49.2984,-1.00739,-2.10107,177.67628
49.3088,-1.00762,-2.10141,177.67677
49.3184,-1.00716,-2.10026,177.67561
49.3336,-1.00784,-2.09944,177.67493
49.3383,-1.00682,-2.09981,177.67494
49.3489,-1.00739,-2.10072,177.67593
49.3584,-1.00864,-2.10105,177.67676
49.3690,-1.00921,-2.10150,177.67743
49.3793,-1.00956,-2.10108,177.68304
49.3897,-1.01070,-2.10106,177.68353
49.3984,-1.01047,-2.10199,177.68420
49.4097,-1.01070,-2.10245,177.68471
49.4185,-1.01058,-2.10263,177.67909
49.4288,-1.01035,-2.10356,177.67995
49.4385,-1.01013,-2.10310,177.67926
49.4498,-1.00990,-2.10334,177.67943
49.4581,-1.00956,-2.10300,177.67911
49.4688,-1.00990,-2.10415,177.68028
49.4784,-1.00910,-2.10376,177.67368
49.4889,-1.00853,-2.10343,177.67317
49.4984,-1.00806,-2.10269,177.66676
49.5132,-1.00864,-2.10296,177.67284
49.5187,-1.00933,-2.10254,177.67844
49.5290,-1.00967,-2.10311,177.67911
49.5384,-1.00956,-2.10288,177.67894
49.5489,-1.00967,-2.10288,177.67892
49.5584,-1.00967,-2.10311,177.67911
49.5697,-1.01035,-2.10298,177.67943
49.5784,-1.00944,-2.10272,177.67282
49.5888,-1.00887,-2.10319,177.67317
49.5985,-1.00864,-2.10262,177.67250
49.6088,-1.00898,-2.10203,177.67216
49.6200,-1.00920,-2.10134,177.67166
49.6322,-1.00966,-2.10110,177.67165
49.6383,-1.00852,-2.10100,177.67099
49.6488,-1.00862,-2.10245,177.66690
49.6584,-1.00840,-2.10223,177.66658
49.6688,-1.00783,-2.10235,177.66641
49.6784,-1.00611,-2.10187,177.65953
49.6899,-1.00554,-2.10310,177.65482
49.6985,-1.00474,-2.10219,177.65366
49.7089,-1.00553,-2.10195,177.65382
49.7184,-1.00531,-2.10114,177.65282
49.7289,-1.00485,-2.10080,177.65231
49.7384,-1.00450,-2.09989,177.65134
49.7491,-1.00451,-2.10139,177.65266
49.7584,-1.00451,-2.10116,177.65250
49.7753,-1.00485,-2.10115,177.65266
49.7789,-1.00473,-2.10115,177.65266
49.7889,-1.00450,-2.10215,177.64778
49.8001,-1.00496,-2.10226,177.64795
49.8111,-1.00530,-2.10260,177.64844
49.8181,-1.00587,-2.10236,177.64842
49.8288,-1.00576,-2.10282,177.64893
49.8384,-1.00462,-2.10330,177.64877
49.8488,-1.00496,-2.10353,177.64911
49.8584,-1.00530,-2.10341,177.64928
49.8692,-1.00679,-2.10396,177.65024
49.8784,-1.00747,-2.10307,177.65544
49.8890,-1.00804,-2.10364,177.65628
49.8985,-1.00781,-2.10260,177.65512
49.9089,-1.00861,-2.10293,177.65578
49.9184,-1.00861,-2.10166,177.65460
49.9299,-1.00883,-2.10189,177.65511
49.9384,-1.00781,-2.10110,177.65378
49.9488,-1.00804,-2.10202,177.65479
49.9586,-1.00758,-2.10134,177.65396
49.9700,-1.00758,-2.10157,177.65428
49.9801,-1.00678,-2.10130,177.64775
49.9896,-1.00644,-2.10246,177.64891
49.9987,-1.00621,-2.10189,177.64825
50.0088,-1.00541,-2.10202,177.64793
50.0222,-1.00450,-2.10145,177.64711
50.0290,-1.00404,-2.10112,177.64662
50.0385,-1.00472,-2.10018,177.64595
50.0500,-1.00507,-2.10087,177.64677
50.0584,-1.00587,-2.10166,177.64777
50.0689,-1.00587,-2.10224,177.64825
50.0785,-1.00599,-2.10217,177.65413
50.0895,-1.00656,-2.10373,177.65009
50.0984,-1.00610,-2.10385,177.64993
50.1094,-1.00576,-2.10421,177.65009
50.1184,-1.00576,-2.10270,177.64877
50.1294,-1.00633,-2.10292,177.64908
50.1397,-1.00622,-2.10316,177.64926
50.1488,-1.00735,-2.10383,177.65041
50.1586,-1.00599,-2.10374,177.64993
50.1716,-1.00645,-2.10442,177.65059
50.1781,-1.00565,-2.10398,177.64993
50.1888,-1.00599,-2.10409,177.65009
50.1990,-1.00497,-2.10422,177.64978
50.2088,-1.00486,-2.10503,177.65044
50.2184,-1.00576,-2.10340,177.64943
50.2291,-1.00679,-2.10308,177.65530
50.2384,-1.00609,-2.10212,177.64842
50.2490,-1.00541,-2.10248,177.64844
50.2586,-1.00552,-2.10278,177.64307
50.2690,-1.00598,-2.10090,177.65297
50.2790,-1.00747,-2.10383,177.65041
50.2900,-1.00940,-2.10230,177.64987
50.2984,-1.00802,-2.09913,177.65228
50.3088,-1.00235,-2.10577,177.65015
50.3184,-1.00668,-2.10807,177.64819
50.3288,-1.01428,-2.10251,177.64644
50.3386,-1.00770,-2.10475,177.65138
50.3490,-1.00667,-2.10691,177.64720
50.3586,-1.01020,-2.10401,177.65169
50.3689,-1.00679,-2.10599,177.64636
50.3786,-1.00396,-2.10689,177.65161
50.3992,-1.01258,-2.10369,177.64679
50.3999,-1.00997,-2.10524,177.64697
50.4110,-1.00178,-2.10450,177.64865
50.4186,-1.00315,-2.10367,177.64847
50.4291,-1.00599,-2.10328,177.64943
50.4391,-1.00405,-2.10001,177.65134
50.4490,-0.99767,-2.09885,177.64761
50.4590,-0.99802,-2.09988,177.64877
50.4698,-1.00154,-2.09855,177.64905
50.4788,-1.00131,-2.09798,177.64839
50.4890,-0.99904,-2.09975,177.64908
50.4984,-1.00176,-2.09762,177.64821
50.5174,-1.00040,-2.09742,177.64757
50.5188,-0.99904,-2.09906,177.64841
50.5305,-1.00302,-2.09795,177.64903
50.5389,-1.00449,-2.09746,177.64917
50.5489,-0.99960,-2.09778,177.64758
50.5586,-0.99983,-2.09719,177.64708
50.5689,-1.00392,-2.09770,177.64934
50.5787,-1.00427,-2.09839,177.65001
50.5893,-1.00108,-2.09821,177.64854
50.5986,-1.00097,-2.09844,177.64854
50.6091,-1.00211,-2.09854,177.64920
50.6185,-1.00154,-2.09843,177.64888
50.6298,-1.00199,-2.09785,177.64853
50.6385,-1.00233,-2.09761,177.64853
50.6529,-1.00063,-2.09787,177.64806
50.6592,-0.99926,-2.09801,177.64758
50.6704,-1.00153,-2.09774,177.64839
50.6786,-1.00302,-2.09806,177.64903
50.6887,-1.00040,-2.09822,177.64824
