time,X_value,Y_value,Z_value
47.8598,0.17808,0.37830,9.74497
47.8737,0.18196,0.36493,9.74279
47.8738,0.18251,0.34921,9.73648
47.8739,0.19099,0.36371,9.74467
47.8786,0.18876,0.36170,9.74169
47.8803,0.17689,0.37198,9.75024
47.8877,0.17456,0.36488,9.72904
47.8912,0.18069,0.35897,9.75152
47.8924,0.16456,0.36339,9.73347
47.8982,0.15954,0.36290,9.73545
47.9000,0.17035,0.36375,9.74320
47.9066,0.17709,0.36080,9.72969
47.9082,0.18951,0.35147,9.73986
47.9133,0.18181,0.35548,9.74805
47.9176,0.17973,0.36074,9.74703
47.9202,0.19102,0.37231,9.74800
47.9265,0.18022,0.35607,9.73914
47.9282,0.17715,0.36442,9.74219
47.9319,0.17626,0.36878,9.73442
47.9377,0.17893,0.36580,9.72779
47.9400,0.18507,0.37064,9.73965
47.9470,0.18377,0.37418,9.73294
47.9499,0.17950,0.35456,9.72991
47.9518,0.18320,0.35589,9.73720
47.9629,0.19186,0.36778,9.72602
47.9637,0.18545,0.36429,9.72733
47.9664,0.18115,0.35790,9.73193
47.9680,0.17731,0.35736,9.73960
47.9719,0.17543,0.35784,9.73462
47.9778,0.17271,0.35729,9.74205
47.9800,0.18590,0.36057,9.74566
47.9892,0.18005,0.35755,9.73576
47.9893,0.17381,0.36317,9.72657
47.9921,0.16295,0.36667,9.74588
47.9966,0.17519,0.37275,9.74970
47.9999,0.18251,0.37093,9.75004
48.0071,0.18447,0.37270,9.74133
48.0107,0.18032,0.37042,9.74766
48.0121,0.17255,0.36809,9.73868
48.0162,0.17746,0.36306,9.73982
48.0213,0.18715,0.36338,9.74536
48.0263,0.18301,0.37017,9.74434
48.0279,0.18147,0.36954,9.74692
48.0320,0.18279,0.36076,9.74360
48.0378,0.17971,0.35659,9.73667
48.0398,0.18707,0.35757,9.74351
48.0465,0.19876,0.36325,9.73232
48.0482,0.18654,0.35638,9.73864
48.0518,0.17697,0.34879,9.74090
48.0578,0.17318,0.36241,9.74354
48.0598,0.18960,0.37394,9.74157
48.0670,0.17368,0.37462,9.74798
48.0699,0.18722,0.36283,9.72435
48.0720,0.18437,0.35721,9.73073
48.0778,0.16269,0.35649,9.73670
48.0800,0.16339,0.36577,9.74337
48.0867,0.18036,0.37762,9.75225
48.0881,0.18179,0.36645,9.75033
48.0921,0.17233,0.35101,9.72618
48.0978,0.17359,0.35304,9.72699
48.1008,0.18866,0.36436,9.72365
48.1065,0.19809,0.35744,9.72236
48.1081,0.18451,0.36337,9.74225
48.1119,0.17641,0.36552,9.74957
48.1176,0.17388,0.36666,9.75811
48.1258,0.18459,0.37251,9.74781
48.1275,0.18300,0.37478,9.74639
48.1320,0.17212,0.35978,9.74200
48.1372,0.16861,0.35729,9.73790
48.1392,0.16658,0.36200,9.72950
48.1399,0.18031,0.37028,9.73029
48.1465,0.17846,0.37181,9.73549
48.1479,0.18208,0.37411,9.73639
48.1519,0.18099,0.35899,9.73710
48.1579,0.17070,0.34952,9.74461
48.1598,0.19075,0.36056,9.74259
48.1663,0.19482,0.37979,9.73085
48.1684,0.17315,0.36692,9.73572
48.1718,0.17358,0.36792,9.74016
48.1763,0.18237,0.36254,9.74416
48.1798,0.18590,0.36893,9.73538
48.1869,0.19125,0.36321,9.72144
48.1898,0.19019,0.35561,9.73885
48.1918,0.18373,0.35646,9.73968
48.1978,0.17753,0.35489,9.74061
48.1998,0.17297,0.35991,9.74047
48.2063,0.18026,0.37339,9.73575
48.2082,0.17696,0.36062,9.74367
48.2118,0.17034,0.35741,9.74262
48.2181,0.17030,0.36135,9.74135
48.2199,0.18166,0.37061,9.75714
48.2271,0.18318,0.37445,9.74906
48.2279,0.17698,0.35942,9.74328
48.2318,0.18002,0.35851,9.73685
48.2433,0.17368,0.34575,9.73388
48.2435,0.18402,0.36491,9.74088
48.2477,0.19011,0.36724,9.74790
48.2511,0.18367,0.35246,9.74174
48.2528,0.18106,0.34533,9.74614
48.2561,0.17778,0.35957,9.73838
48.2598,0.17865,0.36105,9.73656
48.2665,0.17643,0.37316,9.73943
48.2679,0.18236,0.36543,9.75451
48.2722,0.18318,0.35107,9.74887
48.2779,0.18087,0.35471,9.73854
48.2798,0.17805,0.36540,9.73103
48.2863,0.17911,0.36910,9.73627
48.2879,0.18238,0.37121,9.74874
48.2920,0.18924,0.36469,9.73467
48.2966,0.18847,0.34823,9.73611
48.3002,0.17936,0.37034,9.73852
48.3073,0.18149,0.36416,9.73546
48.3098,0.17381,0.36617,9.75194
48.3118,0.17647,0.36129,9.73755
48.3179,0.18025,0.34689,9.73228
48.3202,0.18246,0.36129,9.73029
48.3263,0.17119,0.37116,9.74465
48.3280,0.18704,0.36435,9.74749
48.3318,0.18117,0.36217,9.73690
48.3377,0.17760,0.35487,9.73568
48.3398,0.17864,0.36192,9.73731
48.3462,0.19221,0.37923,9.74039
48.3479,0.19132,0.37026,9.74915
48.3518,0.18586,0.36604,9.75207
48.3564,0.16712,0.36208,9.73668
48.3617,0.17812,0.35325,9.73487
48.3671,0.18942,0.37049,9.73884
48.3712,0.17979,0.36659,9.75154
48.3802,0.18083,0.35486,9.74633
48.3803,0.17740,0.34276,9.72800
48.3804,0.18475,0.37405,9.73010
48.3877,0.18803,0.37540,9.74025
48.3880,0.19595,0.35149,9.73499
48.3922,0.18912,0.36549,9.73611
48.3967,0.17368,0.35394,9.74152
48.4000,0.17191,0.35695,9.72220
48.4067,0.18326,0.36876,9.74095
48.4086,0.18816,0.37416,9.74714
48.4120,0.18217,0.35623,9.74636
48.4164,0.17910,0.36332,9.74271
48.4215,0.17075,0.36307,9.74308
48.4271,0.17383,0.38120,9.72757
48.4299,0.18696,0.36103,9.74199
48.4318,0.17762,0.35120,9.74993
48.4368,0.18151,0.34920,9.75697
48.4398,0.18392,0.35592,9.72443
48.4467,0.18357,0.36359,9.73597
48.4480,0.19822,0.35956,9.75089
48.4519,0.18548,0.35797,9.75577
48.4564,0.17640,0.35204,9.74892
48.4598,0.17358,0.36093,9.72705
48.4662,0.17840,0.36708,9.74101
48.4682,0.19874,0.38780,9.74871
48.4719,0.17367,0.36505,9.74888
48.4764,0.16977,0.36351,9.73831
48.4806,0.16868,0.37062,9.74100
48.4871,0.17920,0.37404,9.73064
48.4970,0.19088,0.37292,9.74221
48.4970,0.18835,0.36149,9.74325
48.4996,0.17274,0.35828,9.74323
48.5017,0.17113,0.34984,9.72872
48.5065,0.17297,0.34908,9.72498
48.5079,0.19328,0.36764,9.73318
48.5118,0.18850,0.36971,9.74317
48.5177,0.17221,0.36038,9.74243
48.5199,0.17731,0.35233,9.74328
48.5264,0.19021,0.37239,9.73691
48.5290,0.19690,0.37230,9.74334
48.5318,0.18709,0.36230,9.74862
48.5377,0.17911,0.36097,9.74132
48.5398,0.16927,0.36431,9.73165
48.5469,0.17730,0.36731,9.73923
48.5498,0.18072,0.38132,9.73796
48.5518,0.18110,0.37093,9.75132
48.5565,0.17653,0.35417,9.74399
48.5598,0.16508,0.35841,9.73276
48.5662,0.18212,0.36717,9.74427
48.5679,0.17485,0.36460,9.74121
48.5718,0.19131,0.36101,9.74383
48.5778,0.18575,0.34787,9.74167
48.5798,0.16554,0.35211,9.73020
48.5864,0.16516,0.36322,9.73505
48.5878,0.17565,0.37101,9.73271
48.5918,0.18968,0.35824,9.73162
48.5964,0.18712,0.36278,9.73050
48.6000,0.17512,0.36497,9.73630
48.6076,0.17775,0.36753,9.73009
48.6164,0.19800,0.35946,9.71741
48.6164,0.19429,0.36196,9.73784
48.6169,0.17965,0.36050,9.74304
48.6198,0.18676,0.35545,9.73941
48.6275,0.18212,0.37394,9.73370
48.6303,0.18061,0.36944,9.73702
48.6319,0.18871,0.37400,9.74879
48.6365,0.19397,0.35330,9.75196
48.6399,0.16821,0.35652,9.74357
48.6465,0.16739,0.36590,9.72617
48.6480,0.17946,0.37306,9.74467
48.6519,0.19283,0.36132,9.73536
48.6563,0.18882,0.35177,9.73888
48.6600,0.17210,0.34731,9.74301
48.6668,0.17473,0.35427,9.74326
48.6698,0.17897,0.37867,9.73781
48.6718,0.17271,0.37112,9.72787
48.6778,0.18750,0.36700,9.73688
48.6798,0.18646,0.34825,9.72543
48.6862,0.17562,0.34434,9.72561
48.6879,0.18078,0.35421,9.72513
48.6918,0.18809,0.36010,9.74096
48.6977,0.18915,0.35958,9.75131
48.6999,0.17257,0.34988,9.73300
48.7063,0.16881,0.35882,9.72439
48.7080,0.18910,0.36569,9.73750
48.7118,0.19450,0.37638,9.74169
48.7177,0.17430,0.35290,9.74317
48.7198,0.17226,0.36262,9.73052
48.7271,0.17468,0.35615,9.74493
48.7320,0.18181,0.35834,9.74049
48.7320,0.17703,0.36466,9.74098
48.7361,0.18223,0.34319,9.74588
48.7398,0.17797,0.35019,9.73794
48.7510,0.18783,0.35791,9.72728
48.7511,0.18535,0.36597,9.73989
48.7523,0.17805,0.37386,9.74002
48.7566,0.19120,0.35812,9.75096
48.7599,0.17052,0.35212,9.74415
48.7669,0.17136,0.36798,9.74939
48.7680,0.18459,0.38117,9.74677
48.7721,0.18062,0.37806,9.74173
48.7764,0.17343,0.36817,9.74381
48.7799,0.16867,0.35125,9.73473
48.7870,0.17771,0.34477,9.73488
48.7899,0.18986,0.37696,9.72138
48.7937,0.19046,0.37022,9.73417
48.7965,0.18542,0.36388,9.74195
48.7999,0.17117,0.34875,9.75384
48.8065,0.18248,0.34883,9.73524
48.8079,0.18156,0.36730,9.73914
48.8119,0.18551,0.37279,9.73033
48.8164,0.17581,0.37752,9.74905
48.8198,0.18311,0.36471,9.74353
48.8265,0.17780,0.36109,9.73203
48.8279,0.17435,0.37768,9.72009
48.8319,0.18568,0.37138,9.73691
48.8363,0.18003,0.37408,9.74447
48.8400,0.17511,0.36274,9.74454
48.8472,0.16659,0.35958,9.73779
48.8508,0.18610,0.37237,9.73648
48.8521,0.19064,0.36855,9.73615
48.8576,0.18862,0.35529,9.73836
48.8604,0.16630,0.35557,9.75652
48.8704,0.16984,0.35341,9.73880
48.8704,0.18566,0.36639,9.74729
48.8720,0.18331,0.36684,9.73837
48.8782,0.18769,0.36429,9.74873
48.8800,0.17459,0.35359,9.72467
48.8863,0.17383,0.35719,9.73494
48.8879,0.17731,0.36517,9.73369
48.8919,0.19039,0.37376,9.73424
48.8992,0.19172,0.37247,9.75106
48.9011,0.17801,0.36387,9.73481
48.9070,0.17756,0.35154,9.74806
48.9098,0.18116,0.36229,9.73729
48.9118,0.18626,0.36741,9.73630
48.9164,0.17805,0.37331,9.73703
48.9198,0.17319,0.36052,9.73461
48.9263,0.17734,0.36404,9.73830
48.9279,0.16460,0.36237,9.74277
48.9318,0.18679,0.37830,9.73856
48.9364,0.19015,0.37283,9.75276
48.9398,0.18463,0.36208,9.74665
48.9463,0.17919,0.34755,9.73843
48.9477,0.17821,0.35931,9.73486
48.9518,0.19756,0.36950,9.73903
48.9566,0.19550,0.36634,9.72744
48.9598,0.18980,0.36680,9.73758
48.9674,0.16910,0.36490,9.73892
48.9708,0.18229,0.36024,9.74813
48.9724,0.19223,0.37130,9.73918
48.9761,0.18492,0.36933,9.73412
48.9798,0.17457,0.36098,9.73998
48.9869,0.18411,0.34443,9.73538
48.9878,0.18466,0.35969,9.71736
48.9919,0.18181,0.37548,9.72370
48.9966,0.18901,0.37760,9.73765
49.0053,0.16975,0.36667,9.75401
49.0066,0.17301,0.35184,9.75020
49.0083,0.17604,0.36538,9.73590
49.0123,0.19218,0.36926,9.73989
49.0168,0.18046,0.37471,9.73039
49.0208,0.18262,0.36346,9.74156
49.0269,0.16938,0.36187,9.74458
49.0300,0.17346,0.35388,9.73970
49.0323,0.17779,0.36393,9.71975
49.0364,0.17549,0.37509,9.72258
49.0401,0.18564,0.36353,9.73928
49.0464,0.19963,0.36049,9.74230
49.0479,0.18561,0.35269,9.71998
49.0518,0.19116,0.36898,9.72461
49.0578,0.19711,0.37014,9.74079
49.0601,0.19050,0.37214,9.74592
49.0664,0.17192,0.36149,9.74306
49.0679,0.16574,0.36217,9.72202
49.0718,0.18418,0.36198,9.73175
49.0777,0.18588,0.38272,9.75060
49.0801,0.17861,0.36163,9.73662
49.0874,0.17241,0.36127,9.73753
49.0907,0.17915,0.35621,9.75379
49.0923,0.17880,0.36802,9.74233
49.0964,0.19145,0.36275,9.73818
49.1001,0.17522,0.37023,9.74943
49.1062,0.18044,0.35042,9.74396
49.1079,0.18539,0.34570,9.73479
49.1119,0.17392,0.36631,9.73258
49.1168,0.18503,0.38166,9.73101
49.1199,0.19403,0.36702,9.73093
49.1272,0.17574,0.35437,9.72544
49.1305,0.18635,0.34565,9.72359
49.1316,0.18297,0.36463,9.73261
49.1458,0.18785,0.37711,9.72469
49.1459,0.17844,0.37305,9.73707
49.1478,0.17170,0.36141,9.76226
49.1500,0.16569,0.34908,9.73878
49.1519,0.17605,0.36305,9.74100
49.1565,0.19151,0.36124,9.73505
49.1598,0.18283,0.36525,9.74844
49.1665,0.17466,0.35395,9.74560
49.1679,0.17255,0.35234,9.74873
49.1720,0.17841,0.36641,9.74590
49.1764,0.19360,0.36524,9.74962
49.1798,0.18252,0.36468,9.76250
49.1863,0.18590,0.35483,9.75992
49.1879,0.16437,0.34853,9.75027
49.1921,0.17541,0.34407,9.73726
49.1964,0.18249,0.36709,9.73832
49.2001,0.18773,0.37826,9.74647
49.2074,0.18099,0.37581,9.74832
49.2108,0.17724,0.37794,9.74632
49.2121,0.17781,0.37101,9.73240
49.2176,0.18065,0.36806,9.73044
49.2199,0.18275,0.37175,9.72456
49.2263,0.18471,0.36136,9.73377
49.2279,0.18603,0.35544,9.75034
49.2318,0.18571,0.35235,9.73685
49.2377,0.19270,0.37131,9.72772
49.2400,0.19188,0.37846,9.74681
49.2465,0.19650,0.37067,9.74243
49.2481,0.17581,0.36000,9.73400
49.2518,0.17239,0.35755,9.73526
49.2589,0.18041,0.36158,9.74381
49.2604,0.19994,0.36380,9.73261
49.2671,0.17947,0.35952,9.74125
49.2699,0.17994,0.35919,9.73783
49.2718,0.17622,0.36183,9.74718
49.2763,0.18607,0.36662,9.75495
49.2798,0.18771,0.37492,9.74727
49.2864,0.18895,0.35723,9.75235
49.2880,0.18748,0.35667,9.74656
49.2920,0.17672,0.36060,9.74151
49.2964,0.18025,0.36003,9.73147
49.2998,0.18145,0.36276,9.74646
49.3064,0.18055,0.36689,9.76070
49.3077,0.17762,0.34886,9.74017
49.3118,0.18658,0.34689,9.74685
49.3178,0.17902,0.35796,9.73639
49.3198,0.19085,0.36384,9.74073
49.3272,0.18761,0.35220,9.73293
49.3343,0.17571,0.36081,9.74128
49.3347,0.16280,0.36501,9.74763
49.3362,0.17602,0.37158,9.73519
49.3398,0.19382,0.37139,9.74935
49.3465,0.19120,0.37544,9.74154
49.3478,0.17482,0.34974,9.73933
49.3526,0.18272,0.34828,9.74024
49.3578,0.19136,0.36610,9.72915
49.3598,0.18387,0.37253,9.72874
49.3671,0.18453,0.36673,9.73816
49.3679,0.16796,0.35863,9.74483
49.3792,0.17434,0.35169,9.74105
49.3792,0.18230,0.36679,9.74006
49.3809,0.20125,0.36998,9.74286
49.3875,0.19421,0.37007,9.74008
49.3900,0.18099,0.36534,9.73167
49.3920,0.17973,0.36760,9.73277
49.3977,0.17960,0.38024,9.73259
49.4000,0.17844,0.37306,9.73425
49.4065,0.18257,0.36904,9.74877
49.4094,0.16631,0.35365,9.75048
49.4118,0.17362,0.36504,9.74339
49.4178,0.17827,0.36715,9.73657
49.4200,0.17483,0.37317,9.73638
49.4263,0.17666,0.37808,9.74011
49.4279,0.17521,0.36723,9.73794
49.4318,0.17575,0.35743,9.74614
49.4378,0.17527,0.36635,9.74633
49.4399,0.17971,0.36898,9.74029
49.4471,0.18013,0.36373,9.73845
49.4506,0.17210,0.36154,9.73182
49.4520,0.17964,0.35022,9.72765
49.4561,0.17628,0.35405,9.72574
49.4598,0.17729,0.35344,9.73929
49.4662,0.18544,0.37398,9.73892
49.4679,0.18147,0.37007,9.74452
49.4718,0.17263,0.35183,9.75082
49.4778,0.17342,0.36711,9.74164
49.4798,0.19142,0.37124,9.73892
49.4862,0.17895,0.36380,9.73908
49.4881,0.17795,0.33793,9.73310
49.4919,0.16770,0.34625,9.73907
49.4979,0.16961,0.35051,9.74889
49.4999,0.20215,0.36716,9.76506
49.5131,0.19329,0.37334,9.75367
49.5133,0.19463,0.36556,9.74255
49.5133,0.19273,0.36295,9.73919
49.5185,0.19235,0.36039,9.73892
49.5200,0.17879,0.36033,9.74745
49.5269,0.18777,0.37027,9.74666
49.5283,0.18105,0.36239,9.74336
49.5318,0.18088,0.36397,9.74364
49.5378,0.18445,0.36151,9.74546
49.5398,0.18788,0.37257,9.74817
49.5465,0.18517,0.37254,9.74253
49.5478,0.17686,0.37153,9.75441
49.5519,0.17036,0.36930,9.74831
49.5579,0.17569,0.36950,9.74224
49.5598,0.18494,0.36520,9.72772
49.5671,0.18876,0.35592,9.73132
49.5708,0.19104,0.35544,9.74568
49.5721,0.17302,0.36737,9.74823
49.5776,0.17231,0.35729,9.74362
49.5799,0.17599,0.35857,9.74587
49.5862,0.17582,0.36545,9.76074
49.5879,0.17367,0.36984,9.75072
49.5919,0.17529,0.36795,9.74638
49.5977,0.18758,0.37349,9.74507
49.5999,0.19473,0.36649,9.74909
49.6063,0.19122,0.35866,9.74101
49.6079,0.18490,0.35776,9.72173
49.6118,0.17852,0.35969,9.73535
49.6177,0.17420,0.37237,9.74454
49.6201,0.17587,0.36248,9.75592
49.6321,0.18690,0.35922,9.75092
49.6322,0.17357,0.36104,9.74244
49.6351,0.16547,0.35762,9.76003
49.6361,0.17384,0.36802,9.75604
49.6400,0.17031,0.37135,9.74389
49.6470,0.17934,0.39116,9.73819
49.6480,0.17941,0.36063,9.74268
49.6518,0.17591,0.35647,9.72802
49.6579,0.17176,0.35492,9.72772
49.6598,0.18838,0.35642,9.73323
49.6662,0.17429,0.36857,9.72756
49.6679,0.18245,0.35603,9.73567
49.6718,0.17391,0.35121,9.73403
49.6779,0.16400,0.35457,9.75588
49.6798,0.17701,0.37371,9.74526
49.6872,0.16599,0.37467,9.75664
49.6908,0.17667,0.36171,9.73924
49.6925,0.17482,0.34561,9.74016
49.6961,0.17906,0.35375,9.73580
49.7000,0.19485,0.36015,9.73190
49.7066,0.19113,0.35703,9.74198
49.7080,0.17762,0.36522,9.75468
49.7118,0.17098,0.35939,9.74871
49.7178,0.17125,0.35348,9.75751
49.7198,0.16856,0.35582,9.75536
49.7265,0.18056,0.36284,9.74498
49.7278,0.18034,0.35693,9.75134
49.7319,0.17416,0.36064,9.74751
49.7378,0.17370,0.35686,9.74113
49.7398,0.18646,0.36821,9.75022
49.7472,0.17736,0.37974,9.74425
49.7500,0.17309,0.36785,9.73753
49.7518,0.18251,0.35954,9.72493
49.7576,0.18285,0.36442,9.72043
49.7606,0.19268,0.35540,9.73111
49.7739,0.18628,0.35987,9.73172
49.7746,0.18207,0.36023,9.75056
49.7776,0.17988,0.35577,9.73552
49.7786,0.17376,0.36114,9.74936
49.7801,0.18579,0.37182,9.74771
49.7868,0.17586,0.37634,9.74759
49.7880,0.17897,0.37431,9.75151
49.7918,0.17645,0.36421,9.74517
49.8000,0.17432,0.36130,9.72902
49.8005,0.17384,0.36927,9.72562
49.8071,0.18628,0.36434,9.73332
49.8116,0.17815,0.36089,9.74183
49.8121,0.17964,0.36530,9.73614
49.8161,0.19374,0.36896,9.74389
49.8198,0.18987,0.37505,9.74160
49.8263,0.18052,0.36787,9.73918
49.8279,0.18452,0.35739,9.74515
49.8318,0.17312,0.36304,9.73683
49.8378,0.17814,0.36598,9.73664
49.8398,0.17612,0.37121,9.73165
49.8463,0.18463,0.37028,9.72484
49.8479,0.18367,0.36583,9.72984
49.8518,0.17933,0.35599,9.73266
49.8578,0.18585,0.36642,9.72764
49.8599,0.18230,0.37188,9.72328
49.8669,0.19480,0.36597,9.74020
49.8721,0.17680,0.36546,9.73454
49.8721,0.18303,0.35240,9.74057
49.8779,0.18193,0.34663,9.74166
49.8863,0.17531,0.37402,9.73662
49.8871,0.18823,0.36412,9.75676
49.8879,0.17508,0.35744,9.75401
49.8920,0.16453,0.35255,9.74901
49.8981,0.16800,0.36091,9.74320
49.8998,0.19056,0.36890,9.72958
49.9065,0.19541,0.36921,9.72746
49.9078,0.18123,0.36807,9.73704
49.9119,0.18168,0.35596,9.74497
49.9181,0.18632,0.36572,9.73969
49.9198,0.18094,0.36348,9.72802
49.9271,0.18626,0.36503,9.73596
49.9308,0.18054,0.34907,9.73325
49.9321,0.16608,0.35551,9.74096
49.9376,0.17274,0.35065,9.73835
49.9399,0.18632,0.36423,9.73334
49.9463,0.18283,0.37432,9.73770
49.9479,0.19034,0.37436,9.74474
49.9519,0.18180,0.36853,9.73501
49.9578,0.17000,0.35327,9.73687
49.9617,0.18589,0.35783,9.72882
49.9681,0.18405,0.36205,9.73646
49.9697,0.19193,0.35688,9.73159
49.9722,0.17201,0.35800,9.73836
49.9795,0.16320,0.36639,9.73396
49.9805,0.17565,0.37108,9.73640
49.9875,0.17785,0.37545,9.74628
49.9902,0.17852,0.36277,9.73990
49.9922,0.17257,0.35759,9.73712
49.9983,0.17771,0.35640,9.74265
49.9999,0.18191,0.36161,9.74056
50.0066,0.17491,0.36887,9.74095
50.0081,0.19022,0.37014,9.74362
50.0127,0.17911,0.36641,9.74996
50.0222,0.18420,0.35675,9.73345
50.0223,0.18582,0.36373,9.73300
50.0265,0.17623,0.36131,9.73346
50.0280,0.18758,0.36805,9.74837
50.0321,0.19311,0.36117,9.74226
50.0385,0.18346,0.35800,9.75025
50.0398,0.18467,0.36372,9.75188
50.0473,0.19032,0.37409,9.74374
50.0514,0.19150,0.36906,9.74367
50.0519,0.17992,0.36219,9.73219
50.0578,0.17850,0.35257,9.73678
50.0598,0.16255,0.35523,9.73910
50.0667,0.18658,0.37489,9.73898
50.0678,0.17301,0.36219,9.73489
50.0720,0.18085,0.35254,9.72391
50.0782,0.18003,0.35663,9.74479
50.0801,0.18161,0.37275,9.74856
50.0865,0.18753,0.38467,9.74615
50.0879,0.18663,0.36593,9.73624
50.0922,0.18036,0.36223,9.73348
50.0978,0.18118,0.36417,9.73580
50.0998,0.17628,0.35495,9.73268
50.1070,0.18184,0.36619,9.73129
50.1102,0.16896,0.36898,9.73735
50.1118,0.17509,0.36146,9.73142
50.1178,0.17822,0.35709,9.74033
50.1198,0.18570,0.35901,9.73445
50.1272,0.18551,0.36724,9.74710
50.1304,0.17771,0.36965,9.74369
50.1318,0.18130,0.36592,9.74096
50.1396,0.17385,0.35501,9.73229
50.1400,0.17240,0.36303,9.74486
50.1466,0.19517,0.37833,9.73304
50.1480,0.19131,0.36761,9.74250
50.1518,0.17404,0.36403,9.73741
50.1577,0.18012,0.35941,9.74260
50.1599,0.17692,0.36169,9.73519
50.1674,0.18265,0.36782,9.74333
50.1719,0.19012,0.36889,9.73843
50.1721,0.18234,0.36445,9.73913
50.1761,0.17844,0.35956,9.74621
50.1798,0.17552,0.36185,9.74452
50.1863,0.18683,0.37222,9.74171
50.1879,0.18905,0.36520,9.73498
50.1918,0.17340,0.36351,9.73775
50.1966,0.17571,0.35443,9.73341
50.2000,0.17703,0.36312,9.73382
50.2065,0.18483,0.37530,9.73393
50.2079,0.18395,0.36810,9.73671
50.2118,0.17821,0.36491,9.74678
50.2178,0.18285,0.35101,9.74245
50.2198,0.18015,0.35611,9.73022
50.2269,0.19158,0.36120,9.73792
50.2298,0.19305,0.37238,9.74424
50.2318,0.18042,0.36798,9.73614
50.2378,0.17853,0.35915,9.74574
50.2398,0.17306,0.35804,9.73459
50.2465,0.17867,0.37164,9.74142
50.2489,0.18203,0.36700,9.74266
50.2580,0.17446,0.36172,9.74623
50.2581,0.17973,0.35418,9.74303
50.2599,0.18232,0.33612,9.74632
50.2672,0.20903,0.31327,9.70596
50.2681,0.23963,0.29697,9.96005
50.2722,0.22732,0.46576,10.09570
50.2778,0.10337,0.62085,9.79412
50.2799,0.06078,0.32055,9.66106
50.2875,0.10363,0.31792,9.26947
50.2908,0.25270,0.25276,9.25636
50.2921,0.32440,0.26838,9.56834
50.2978,0.25447,0.29024,9.81757
50.2998,0.14451,0.34562,10.17310
50.3063,0.06699,0.50157,10.43414
50.3079,0.13882,0.55231,10.26240
50.3119,0.17433,0.50416,9.69872
50.3176,0.19399,0.31111,9.32276
50.3199,0.19600,0.17412,9.20947
50.3262,0.19378,0.20815,9.21826
50.3279,0.20282,0.28933,9.67898
50.3318,0.21628,0.45156,10.09279
50.3377,0.19081,0.53054,10.24542
50.3399,0.12838,0.47276,10.14899
50.3469,0.10663,0.37336,9.75842
50.3499,0.14494,0.29029,9.28135
50.3518,0.21704,0.24455,9.19404
50.3577,0.26560,0.34603,9.47466
50.3598,0.19889,0.36030,9.88913
50.3664,0.13182,0.36761,10.22770
50.3680,0.13706,0.45699,10.18526
50.3722,0.16802,0.47668,10.01237
50.3769,0.20380,0.39333,9.63603
50.3799,0.22493,0.30554,9.30465
50.3865,0.18109,0.27620,9.17771
50.3992,0.16286,0.31028,9.45107
50.3993,0.17151,0.36554,9.71532
50.3994,0.16437,0.41232,9.95185
50.4008,0.19267,0.41716,10.12332
50.4095,0.22415,0.39261,10.03593
50.4125,0.18315,0.33313,9.87615
50.4132,0.14296,0.34637,9.74128
50.4172,0.13672,0.37484,9.60349
50.4245,0.16249,0.36714,9.44147
50.4268,0.26036,0.50708,9.41545
50.4279,0.19382,0.33045,9.60316
50.4319,0.16308,0.17485,9.65099
50.4365,0.15297,0.24804,9.75991
50.4413,0.19203,0.33190,9.97930
50.4466,0.23818,0.48600,10.07971
50.4479,0.16107,0.48354,9.99361
50.4521,0.13635,0.42303,9.87289
50.4567,0.11779,0.31602,9.66791
50.4602,0.19241,0.28976,9.40440
50.4673,0.25965,0.33641,9.41680
50.4704,0.21177,0.31766,9.67604
50.4724,0.17134,0.35424,9.80136
50.4765,0.14142,0.37543,9.95097
50.4801,0.13350,0.46171,9.91336
50.4864,0.16998,0.45383,9.85513
50.4883,0.19019,0.38288,9.60649
50.4922,0.17779,0.27942,9.50746
50.4965,0.19211,0.24316,9.54244
50.5011,0.19758,0.30081,9.70350
50.5171,0.18749,0.36961,9.89672
50.5173,0.18629,0.45564,10.03883
50.5177,0.18017,0.43887,10.02263
50.5180,0.16973,0.37830,9.80590
50.5202,0.16623,0.34723,9.56689
50.5275,0.20464,0.31223,9.40028
50.5308,0.20607,0.31460,9.38832
50.5324,0.20171,0.31213,9.56021
50.5363,0.16610,0.36504,9.77079
50.5402,0.16121,0.39227,9.95085
50.5466,0.16669,0.42290,10.05912
50.5480,0.18647,0.43030,9.98963
50.5519,0.18932,0.38004,9.84688
50.5565,0.18004,0.32102,9.67779
50.5600,0.18552,0.32028,9.57955
50.5664,0.18491,0.32591,9.52866
50.5680,0.18755,0.35131,9.60327
50.5720,0.18394,0.38091,9.67970
50.5779,0.15780,0.38149,9.75700
50.5802,0.15684,0.39224,9.83174
50.5871,0.17780,0.38227,9.87533
50.5901,0.18993,0.38436,9.84121
50.5919,0.19317,0.36683,9.80176
50.5965,0.19143,0.34184,9.72678
50.5999,0.18298,0.32243,9.67504
50.6066,0.19348,0.33057,9.66525
50.6079,0.17202,0.37020,9.71535
50.6119,0.16980,0.39590,9.75874
50.6165,0.15862,0.38619,9.80017
50.6199,0.17595,0.36882,9.80791
50.6278,0.17611,0.35571,9.75808
50.6308,0.20201,0.34164,9.66714
50.6322,0.18207,0.33310,9.64482
50.6365,0.16988,0.33921,9.64312
50.6405,0.16577,0.35592,9.70895
50.6529,0.17525,0.39024,9.79659
50.6530,0.17195,0.40702,9.88575
50.6532,0.17151,0.38977,9.88243
