time,X_value,Y_value,Z_value
48.8386,0.17200,0.35950,9.79850
48.8501,0.17180,0.35950,9.79850
48.8604,0.17190,0.35960,9.79850
48.8705,0.17170,0.35940,9.79850
48.8791,0.17180,0.35950,9.79850
48.8892,0.17170,0.35950,9.79850
48.8993,0.17170,0.35960,9.79850
48.9094,0.17160,0.35940,9.79850
48.9187,0.17160,0.35950,9.79850
48.9290,0.17160,0.35960,9.79850
48.9387,0.17180,0.35980,9.79850
48.9490,0.17180,0.35960,9.79850
48.9587,0.17190,0.35960,9.79850
48.9701,0.17170,0.35970,9.79850
48.9786,0.17180,0.35980,9.79850
48.9892,0.17190,0.35950,9.79850
49.0053,0.17210,0.35970,9.79850
49.0095,0.17220,0.35950,9.79850
49.0188,0.17220,0.35970,9.79850
49.0295,0.17190,0.35960,9.79850
49.0386,0.17180,0.35960,9.79850
49.0490,0.17210,0.35960,9.79850
49.0589,0.17210,0.35960,9.79850
49.0690,0.17200,0.35960,9.79850
49.0797,0.17210,0.35970,9.79850
49.0907,0.17210,0.35970,9.79850
49.0987,0.17210,0.35980,9.79850
49.1091,0.17210,0.35960,9.79850
49.1190,0.17210,0.35980,9.79850
49.1297,0.17210,0.35990,9.79850
49.1458,0.17220,0.36000,9.79850
49.1499,0.17190,0.35990,9.79850
49.1587,0.17200,0.35980,9.79850
49.1693,0.17200,0.35960,9.79850
49.1787,0.17210,0.35970,9.79850
49.1890,0.17220,0.35950,9.79850
49.1992,0.17230,0.35950,9.79850
49.2101,0.17230,0.35970,9.79850
49.2187,0.17210,0.35970,9.79850
49.2290,0.17220,0.35970,9.79850
49.2400,0.17220,0.35960,9.79850
49.2490,0.17230,0.35970,9.79850
49.2594,0.17220,0.35970,9.79850
49.2696,0.17210,0.35960,9.79850
49.2787,0.17220,0.35970,9.79850
49.2894,0.17230,0.35960,9.79850
49.2987,0.17230,0.35950,9.79850
49.3092,0.17230,0.35960,9.79850
49.3188,0.17220,0.35940,9.79850
49.3341,0.17230,0.35920,9.79850
49.3387,0.17220,0.35930,9.79850
49.3493,0.17230,0.35940,9.79850
49.3587,0.17240,0.35950,9.79850
49.3694,0.17260,0.35960,9.79850
49.3793,0.17260,0.35950,9.79850
49.3897,0.17280,0.35950,9.79850
49.3988,0.17280,0.35970,9.79850
49.4100,0.17280,0.35980,9.79850
49.4191,0.17280,0.35980,9.79850
49.4292,0.17280,0.35990,9.79850
49.4389,0.17270,0.35990,9.79850
49.4501,0.17270,0.35990,9.79850
49.4585,0.17260,0.35980,9.79850
49.4691,0.17270,0.36000,9.79850
49.4788,0.17260,0.36000,9.79850
49.4892,0.17250,0.35990,9.79850
49.4988,0.17230,0.35980,9.79850
49.5133,0.17250,0.35980,9.79850
49.5190,0.17260,0.35970,9.79850
49.5293,0.17270,0.35990,9.79850
49.5387,0.17260,0.35980,9.79850
49.5493,0.17260,0.35980,9.79850
49.5587,0.17270,0.35980,9.79850
49.5700,0.17280,0.35980,9.79850
49.5788,0.17260,0.35980,9.79850
49.5894,0.17250,0.35990,9.79850
49.5989,0.17240,0.35980,9.79850
49.6091,0.17250,0.35970,9.79850
49.6201,0.17260,0.35950,9.79850
49.6322,0.17260,0.35950,9.79850
49.6387,0.17250,0.35950,9.79850
49.6491,0.17240,0.35980,9.79850
49.6588,0.17240,0.35970,9.79850
49.6691,0.17230,0.35970,9.79850
49.6788,0.17200,0.35960,9.79850
49.6902,0.17190,0.35990,9.79850
49.6993,0.17180,0.35970,9.79850
49.7093,0.17190,0.35970,9.79850
49.7187,0.17190,0.35950,9.79850
49.7293,0.17180,0.35950,9.79850
49.7387,0.17180,0.35930,9.79850
49.7495,0.17180,0.35960,9.79850
49.7589,0.17170,0.35950,9.79850
49.7759,0.17180,0.35950,9.79850
49.7796,0.17180,0.35950,9.79850
49.7892,0.17180,0.35970,9.79850
49.8004,0.17180,0.35970,9.79850
49.8114,0.17190,0.35980,9.79850
49.8185,0.17200,0.35970,9.79850
49.8291,0.17200,0.35980,9.79850
49.8387,0.17180,0.35990,9.79850
49.8491,0.17180,0.35990,9.79850
49.8587,0.17190,0.35990,9.79850
49.8720,0.17210,0.36000,9.79850
49.8863,0.17220,0.35980,9.79850
49.8894,0.17240,0.36000,9.79850
49.8989,0.17230,0.35980,9.79850
49.9093,0.17250,0.35980,9.79850
49.9188,0.17240,0.35960,9.79850
49.9302,0.17250,0.35960,9.79850
49.9390,0.17230,0.35950,9.79850
49.9491,0.17240,0.35970,9.79850
49.9590,0.17230,0.35950,9.79850
49.9710,0.17230,0.35960,9.79850
49.9803,0.17210,0.35950,9.79850
49.9900,0.17210,0.35970,9.79850
49.9990,0.17210,0.35960,9.79850
50.0091,0.17190,0.35960,9.79850
50.0223,0.17180,0.35960,9.79850
50.0294,0.17170,0.35950,9.79850
50.0388,0.17180,0.35930,9.79850
50.0502,0.17190,0.35950,9.79850
50.0587,0.17200,0.35960,9.79850
50.0692,0.17200,0.35970,9.79850
50.0788,0.17200,0.35970,9.79850
50.0898,0.17210,0.36000,9.79850
50.0987,0.17200,0.36000,9.79850
50.1096,0.17200,0.36010,9.79850
50.1187,0.17200,0.35980,9.79850
50.1297,0.17210,0.35980,9.79850
50.1397,0.17210,0.35990,9.79850
50.1491,0.17220,0.36000,9.79850
50.1589,0.17200,0.35990,9.79850
50.1717,0.17210,0.36010,9.79850
50.1786,0.17200,0.36000,9.79850
50.1890,0.17200,0.36000,9.79850
50.1998,0.17180,0.36000,9.79850
50.2090,0.17180,0.36020,9.79850
50.2187,0.17200,0.35990,9.79850
50.2294,0.17220,0.35980,9.79850
50.2387,0.17200,0.35970,9.79850
50.2493,0.17190,0.35970,9.79850
50.2588,0.17190,0.35980,9.79850
50.2694,0.17200,0.35950,9.79850
50.2792,0.17230,0.36000,9.79850
50.2903,0.17260,0.35970,9.79850
50.2988,0.17240,0.35920,9.79850
50.3090,0.17140,0.36030,9.79850
50.3187,0.17210,0.36070,9.79850
50.3291,0.17340,0.35980,9.79850
50.3388,0.17230,0.36010,9.79850
50.3494,0.17210,0.36050,9.79850
50.3588,0.17270,0.36000,9.79850
50.3696,0.17210,0.36030,9.79850
50.3790,0.17170,0.36050,9.79850
50.3993,0.17310,0.36000,9.79850
50.4005,0.17270,0.36020,9.79850
50.4116,0.17130,0.36010,9.79850
50.4192,0.17150,0.36000,9.79850
50.4297,0.17200,0.35990,9.79850
50.4395,0.17170,0.35930,9.79850
50.4496,0.17060,0.35910,9.79850
50.4592,0.17070,0.35930,9.79850
50.4703,0.17130,0.35910,9.79850
50.4792,0.17120,0.35900,9.79850
50.4897,0.17080,0.35930,9.79850
50.5010,0.17130,0.35890,9.79850
50.5176,0.17110,0.35890,9.79850
50.5195,0.17080,0.35920,9.79850
50.5308,0.17150,0.35900,9.79850
50.5393,0.17180,0.35890,9.79850
50.5495,0.17090,0.35890,9.79850
50.5590,0.17100,0.35880,9.79850
50.5695,0.17170,0.35890,9.79850
50.5792,0.17170,0.35900,9.79850
50.5899,0.17110,0.35900,9.79850
50.5991,0.17120,0.35910,9.79850
50.6096,0.17130,0.35910,9.79850
50.6190,0.17130,0.35900,9.79850
50.6304,0.17130,0.35900,9.79850
50.6392,0.17140,0.35890,9.79850
50.6530,0.17110,0.35900,9.79850
50.6598,0.17080,0.35900,9.79850
50.6708,0.17130,0.35890,9.79850
50.6788,0.17150,0.35900,9.79850
50.6890,0.17110,0.35900,9.79850
50.6988,0.17090,0.35890,9.79850
50.7094,0.17100,0.35890,9.79850
50.7188,0.17100,0.35890,9.79850
50.7290,0.17100,0.35890,9.79850
50.7388,0.17090,0.35880,9.79850
50.7490,0.17090,0.35890,9.79850
50.7587,0.17090,0.35890,9.79850
50.7702,0.17090,0.35900,9.79850
50.7787,0.17100,0.35900,9.79850
50.7892,0.17090,0.35900,9.79850
50.7995,0.18370,0.35700,9.79840
50.8123,0.18740,0.35640,9.79830
50.8191,0.18770,0.35630,9.79830
50.8298,0.18320,0.35720,9.79840
50.8387,0.17850,0.35800,9.79840
50.8493,0.17590,0.35820,9.79850
50.8593,0.17300,0.35870,9.79850
50.8689,0.17260,0.35870,9.79850
