time,X_value,Y_value,Z_value
47.7754,9.50000,5.43750,-46.18750
47.7847,8.68750,3.00000,-46.50000
47.7953,7.81250,0.37500,-46.75000
47.8052,6.62500,-2.00000,-46.75000
47.8212,5.68750,-4.50000,-46.68750
47.8260,4.31250,-6.87500,-46.43750
47.8361,3.62500,-9.37500,-46.12500
47.8453,2.81250,-11.93750,-45.68750
47.8554,2.62500,-14.31250,-45.37500
47.8659,2.62500,-16.31250,-44.75000
47.8751,2.81250,-18.50000,-44.12500
47.8855,3.12500,-20.43750,-43.12500
47.8951,3.50000,-22.12500,-42.37500
47.9051,3.87500,-23.68750,-41.62500
47.9153,4.25000,-25.18750,-40.87500
47.9249,4.25000,-26.31250,-40.25000
47.9358,4.37500,-27.31250,-39.50000
47.9454,4.06250,-28.06250,-38.81250
47.9561,4.00000,-29.00000,-38.31250
47.9653,3.56250,-29.37500,-38.18750
47.9765,3.43750,-29.75000,-38.31250
47.9873,3.37500,-29.93750,-38.25000
47.9951,3.25000,-29.81250,-38.37500
48.0055,3.43750,-29.50000,-38.50000
48.0152,3.62500,-29.12500,-39.00000
48.0262,3.87500,-28.50000,-39.43750
48.0356,4.43750,-27.75000,-39.93750
48.0453,4.87500,-26.62500,-40.43750
48.0556,5.68750,-25.56250,-40.93750
48.0653,6.18750,-23.93750,-41.50000
48.0756,6.75000,-22.37500,-42.18750
48.0857,7.18750,-20.81250,-42.93750
48.0959,7.18750,-18.81250,-43.87500
48.1059,7.06250,-16.50000,-44.62500
48.1152,6.81250,-14.12500,-45.43750
48.1251,6.50000,-11.68750,-45.93750
48.1353,6.50000,-9.37500,-46.56250
48.1451,6.56250,-7.18750,-46.81250
48.1558,7.00000,-5.56250,-47.00000
48.1652,7.75000,-4.12500,-46.87500
48.1758,8.68750,-2.81250,-46.56250
48.1853,9.68750,-2.00000,-46.18750
48.1957,10.43750,-1.25000,-45.68750
48.2122,10.81250,-0.62500,-45.43750
48.2157,11.00000,0.00000,-45.50000
48.2262,10.87500,0.56250,-45.50000
48.2352,10.68750,1.06250,-45.43750
48.2453,10.43750,1.62500,-45.43750
48.2568,10.43750,1.87500,-45.62500
48.2659,10.31250,2.12500,-45.50000
48.2760,10.37500,2.25000,-45.43750
48.2870,10.62500,2.06250,-45.75000
48.2952,10.93750,1.93750,-45.93750
48.3059,11.06250,1.68750,-45.93750
48.3156,11.12500,1.25000,-45.87500
48.3286,11.37500,0.56250,-45.75000
48.3366,11.68750,0.00000,-45.68750
48.3451,11.68750,-0.81250,-45.50000
48.3554,12.06250,-1.75000,-45.56250
48.3655,12.25000,-2.87500,-45.56250
48.3760,12.50000,-3.81250,-45.18750
48.3851,12.87500,-4.87500,-44.75000
48.3980,13.12500,-6.25000,-44.56250
48.4051,13.25000,-7.37500,-44.25000
48.4151,13.56250,-8.62500,-43.93750
48.4266,13.75000,-9.93750,-43.50000
48.4352,14.25000,-11.00000,-42.93750
48.4464,14.25000,-12.56250,-42.62500
48.4552,14.50000,-13.56250,-42.18750
48.4654,14.62500,-14.62500,-41.87500
48.4757,14.87500,-15.68750,-41.43750
48.4851,15.25000,-16.31250,-40.93750
48.4960,15.62500,-17.06250,-40.50000
48.5052,15.81250,-17.75000,-40.25000
48.5187,15.87500,-18.37500,-39.93750
48.5256,15.87500,-18.81250,-39.81250
48.5359,15.93750,-18.81250,-39.68750
48.5456,15.87500,-19.06250,-39.43750
48.5553,15.81250,-19.37500,-39.50000
48.5652,15.56250,-19.43750,-39.43750
48.5848,15.31250,-19.56250,-39.43750
48.5856,15.00000,-19.68750,-39.43750
48.5961,14.87500,-19.68750,-39.31250
48.6063,14.81250,-19.87500,-39.43750
48.6156,14.62500,-20.00000,-39.37500
48.6252,14.62500,-20.12500,-39.31250
48.6354,14.31250,-20.00000,-39.25000
48.6458,14.12500,-20.06250,-39.00000
48.6552,14.00000,-20.37500,-39.12500
48.6652,13.81250,-20.68750,-39.06250
48.6753,13.81250,-20.68750,-39.12500
48.6851,13.31250,-20.56250,-39.06250
48.6960,13.12500,-20.06250,-39.25000
48.7052,12.87500,-19.87500,-39.43750
48.7169,12.43750,-19.62500,-39.56250
48.7252,12.12500,-19.31250,-40.00000
48.7402,11.62500,-18.93750,-40.37500
48.7466,11.43750,-18.50000,-40.56250
48.7552,11.18750,-18.12500,-40.68750
48.7657,10.93750,-17.93750,-40.81250
48.7752,10.81250,-17.93750,-41.43750
48.7854,10.37500,-17.93750,-41.62500
48.7955,9.81250,-17.56250,-41.93750
48.8053,9.18750,-17.31250,-42.25000
48.8157,8.75000,-17.06250,-42.43750
48.8251,8.00000,-16.56250,-42.81250
48.8387,7.00000,-16.06250,-43.25000
48.8464,5.93750,-15.31250,-43.75000
48.8554,5.00000,-14.62500,-43.87500
48.8655,4.31250,-13.81250,-44.06250
48.8753,3.75000,-12.93750,-44.31250
48.8855,3.18750,-12.18750,-44.68750
48.8953,2.43750,-11.56250,-44.87500
48.9055,1.81250,-10.93750,-45.06250
48.9161,1.50000,-10.50000,-45.18750
48.9251,1.43750,-9.68750,-45.18750
48.9356,1.43750,-9.37500,-45.37500
48.9453,1.25000,-8.81250,-45.43750
48.9595,0.93750,-8.37500,-45.43750
48.9747,0.62500,-7.62500,-45.68750
48.9757,0.12500,-7.06250,-45.68750
48.9862,-0.18750,-5.87500,-45.93750
48.9954,-0.75000,-4.93750,-46.31250
49.0071,-1.18750,-3.62500,-46.37500
49.0163,-1.62500,-2.75000,-46.56250
49.0252,-1.93750,-1.62500,-46.56250
49.0359,-2.06250,-0.68750,-46.75000
49.0451,-2.00000,0.25000,-46.68750
49.0558,-1.81250,1.06250,-46.75000
49.0652,-1.37500,1.81250,-46.68750
49.0753,-0.87500,2.12500,-46.75000
49.0904,-0.37500,2.50000,-46.62500
49.0956,0.12500,2.56250,-46.56250
49.1056,0.81250,2.81250,-46.31250
49.1151,1.37500,2.75000,-46.18750
49.1251,1.68750,2.50000,-46.25000
49.1370,1.93750,2.12500,-46.31250
49.1453,2.18750,1.25000,-46.12500
49.1556,2.37500,0.56250,-46.06250
49.1653,2.81250,-0.43750,-45.75000
49.1805,3.37500,-1.50000,-45.56250
49.1854,3.93750,-2.75000,-45.31250
49.1954,4.50000,-3.87500,-45.18750
49.2065,4.75000,-5.18750,-45.06250
49.2154,5.37500,-6.31250,-44.68750
49.2289,5.87500,-7.37500,-44.43750
49.2357,6.43750,-8.25000,-44.37500
49.2453,6.87500,-9.62500,-43.93750
49.2558,7.50000,-10.81250,-43.81250
49.2652,8.00000,-11.93750,-43.50000
49.2757,8.62500,-13.06250,-43.12500
49.2851,8.87500,-14.37500,-42.87500
49.2951,9.62500,-15.37500,-42.43750
49.3056,10.00000,-16.43750,-41.93750
49.3151,10.50000,-17.31250,-41.43750
49.3256,11.00000,-18.37500,-40.81250
49.3352,11.56250,-19.18750,-40.50000
49.3467,11.75000,-19.87500,-40.06250
49.3557,12.06250,-20.75000,-39.68750
49.3653,12.12500,-21.43750,-39.75000
49.3757,12.50000,-21.93750,-39.37500
49.3858,12.56250,-22.25000,-39.06250
49.3952,12.75000,-22.43750,-39.06250
49.4059,12.75000,-22.93750,-39.00000
49.4154,12.62500,-23.12500,-39.06250
49.4254,12.62500,-23.12500,-39.06250
49.4353,12.62500,-23.18750,-39.31250
49.4453,12.68750,-22.81250,-39.43750
49.4552,12.93750,-22.62500,-39.50000
49.4651,13.12500,-22.12500,-39.87500
49.4816,13.43750,-21.81250,-40.43750
49.4853,13.62500,-21.25000,-40.81250
49.4956,13.93750,-20.18750,-41.12500
49.5052,14.31250,-19.18750,-41.18750
49.5163,14.75000,-18.06250,-41.75000
49.5260,15.18750,-16.93750,-41.93750
49.5352,15.87500,-15.56250,-42.43750
49.5454,16.37500,-14.06250,-42.56250
49.5552,16.87500,-12.56250,-42.56250
49.5652,17.37500,-10.75000,-42.50000
49.5761,18.31250,-9.18750,-42.31250
49.5854,19.06250,-8.06250,-42.00000
49.5980,19.68750,-6.75000,-41.93750
49.6064,19.75000,-5.75000,-41.75000
49.6158,19.75000,-4.75000,-41.75000
49.6258,19.56250,-4.06250,-41.62500
49.6352,19.50000,-3.75000,-41.81250
49.6456,19.00000,-3.68750,-41.93750
49.6552,18.87500,-4.18750,-42.18750
49.6651,18.31250,-4.87500,-42.31250
49.6751,17.87500,-5.43750,-42.75000
49.6853,17.37500,-6.37500,-42.93750
49.6962,17.00000,-7.37500,-43.18750
49.7055,16.75000,-8.43750,-43.12500
49.7157,16.37500,-9.56250,-43.12500
49.7253,15.81250,-10.56250,-43.00000
49.7360,15.43750,-11.81250,-42.93750
49.7458,14.87500,-12.81250,-42.75000
49.7552,14.25000,-13.68750,-42.87500
49.7654,13.68750,-14.75000,-42.75000
49.7753,13.25000,-15.62500,-42.75000
49.7863,12.93750,-16.62500,-42.56250
49.7958,12.50000,-17.56250,-42.43750
49.8065,12.00000,-18.56250,-42.25000
49.8159,11.62500,-19.43750,-42.06250
49.8252,11.43750,-20.18750,-42.00000
49.8355,11.50000,-21.00000,-41.75000
49.8562,11.50000,-21.56250,-41.37500
49.8564,11.62500,-22.12500,-40.81250
49.8660,11.62500,-22.62500,-40.50000
49.8752,11.81250,-23.25000,-40.06250
49.8854,11.93750,-23.37500,-40.00000
49.8952,12.18750,-23.62500,-39.87500
49.9053,12.43750,-23.68750,-39.81250
49.9158,12.43750,-23.50000,-39.62500
49.9251,12.62500,-23.18750,-39.62500
49.9356,12.87500,-22.93750,-39.81250
49.9452,12.87500,-22.25000,-40.06250
49.9554,13.06250,-21.81250,-40.37500
49.9656,13.00000,-21.18750,-40.62500
49.9753,13.06250,-20.62500,-40.56250
49.9905,13.12500,-19.81250,-40.87500
49.9958,13.00000,-18.93750,-41.25000
50.0055,13.18750,-18.12500,-41.56250
50.0153,13.18750,-17.12500,-41.68750
50.0252,13.00000,-16.06250,-42.12500
50.0355,13.06250,-14.87500,-42.50000
50.0453,12.93750,-13.37500,-42.68750
50.0553,12.62500,-11.81250,-43.00000
50.0657,12.25000,-10.31250,-43.50000
50.0752,11.75000,-8.62500,-43.68750
50.0846,11.06250,-6.68750,-43.68750
50.0952,10.50000,-4.75000,-44.12500
50.1066,9.81250,-2.81250,-44.31250
50.1156,9.37500,-1.06250,-44.37500
50.1252,9.12500,0.31250,-44.18750
50.1356,9.00000,1.50000,-44.12500
50.1452,8.93750,2.87500,-44.00000
50.1555,9.12500,4.00000,-43.75000
50.1652,9.31250,4.75000,-43.62500
50.1754,9.50000,5.56250,-43.50000
50.1853,9.37500,6.12500,-43.50000
50.1954,9.18750,6.56250,-43.43750
50.2053,9.00000,7.00000,-43.50000
50.2155,8.81250,7.18750,-43.68750
50.2259,8.75000,7.12500,-43.75000
50.2456,8.93750,6.62500,-43.81250
50.2459,9.00000,6.06250,-43.93750
50.2557,9.12500,5.43750,-44.25000
50.2653,9.18750,4.12500,-44.62500
50.2755,9.25000,2.81250,-44.43750
50.2853,9.25000,1.68750,-44.43750
50.2952,9.18750,0.31250,-44.31250
50.3055,9.00000,-0.81250,-44.18750
50.3153,8.62500,-1.81250,-44.12500
50.3261,8.18750,-2.87500,-43.93750
50.3354,7.75000,-4.18750,-43.93750
50.3452,7.37500,-5.37500,-43.50000
50.3622,7.00000,-6.43750,-43.00000
50.3653,6.68750,-7.37500,-42.93750
50.3757,6.81250,-8.68750,-42.68750
50.3852,6.87500,-9.75000,-42.50000
50.3952,7.06250,-10.93750,-42.43750
50.4061,7.18750,-12.18750,-42.31250
50.4152,7.31250,-13.25000,-42.37500
50.4254,7.50000,-13.93750,-42.25000
50.4352,7.81250,-14.75000,-42.25000
50.4452,8.12500,-15.56250,-42.50000
50.4562,8.25000,-16.56250,-42.43750
50.4652,8.37500,-17.43750,-42.50000
50.4792,8.50000,-18.56250,-42.43750
50.4853,8.50000,-19.31250,-42.43750
50.4956,8.56250,-20.18750,-42.25000
50.5058,8.68750,-21.18750,-42.00000
50.5154,8.62500,-22.12500,-41.62500
50.5270,8.62500,-22.93750,-41.31250
50.5356,8.56250,-23.75000,-40.87500
50.5452,8.68750,-24.43750,-40.50000
50.5552,8.56250,-24.93750,-40.31250
50.5652,8.81250,-25.06250,-40.12500
50.5755,9.06250,-25.37500,-39.93750
50.5853,9.12500,-25.31250,-39.87500
50.5956,9.18750,-25.31250,-39.87500
50.6053,9.50000,-25.06250,-40.06250
50.6163,9.75000,-24.81250,-40.43750
50.6266,10.00000,-24.50000,-40.50000
50.6352,10.43750,-23.81250,-40.68750
50.6454,10.93750,-23.50000,-40.93750
50.6555,11.37500,-22.87500,-41.06250
50.6652,11.93750,-21.81250,-41.31250
50.6754,12.43750,-20.93750,-41.50000
50.6859,12.87500,-19.81250,-41.68750
50.6957,13.00000,-18.43750,-42.06250
50.7052,13.00000,-17.00000,-42.43750
50.7155,13.43750,-15.37500,-43.00000
50.7260,13.56250,-13.68750,-43.37500
50.7352,13.68750,-11.93750,-43.50000
50.7511,13.87500,-10.25000,-43.56250
50.7557,14.06250,-8.93750,-43.68750
50.7652,14.62500,-7.75000,-43.75000
50.7752,15.25000,-6.68750,-43.87500
50.7853,15.93750,-5.87500,-43.93750
50.7968,16.62500,-4.81250,-43.75000
50.8052,17.06250,-4.00000,-43.37500
50.8158,17.43750,-3.37500,-43.37500
50.8267,18.06250,-2.87500,-43.37500
50.8353,18.31250,-2.43750,-43.62500
50.8455,18.56250,-2.12500,-43.56250
50.8553,18.43750,-2.18750,-43.56250
50.8682,18.56250,-2.43750,-43.50000
50.8758,18.50000,-3.25000,-43.43750
50.8852,18.25000,-4.37500,-43.56250
50.8954,18.00000,-5.56250,-43.62500
50.9052,17.87500,-6.93750,-43.50000
50.9159,17.50000,-8.37500,-43.25000
50.9253,17.18750,-9.93750,-42.75000
50.9355,16.81250,-11.25000,-42.68750
50.9452,16.75000,-12.75000,-42.37500
50.9553,16.31250,-14.25000,-42.12500
50.9661,15.87500,-15.81250,-42.00000
50.9752,15.75000,-17.00000,-41.56250
50.9887,15.62500,-18.37500,-41.25000
50.9958,15.62500,-19.56250,-40.87500
51.0055,15.37500,-20.68750,-40.50000
51.0157,15.37500,-21.87500,-40.12500
51.0252,15.25000,-23.31250,-39.43750
51.0355,14.93750,-24.37500,-38.75000
51.0452,14.50000,-25.25000,-38.06250
51.0554,14.31250,-25.81250,-37.68750
51.0654,14.25000,-26.81250,-37.31250
51.0753,13.93750,-27.31250,-36.81250
51.0854,13.75000,-27.93750,-36.50000
51.0954,13.68750,-28.50000,-36.37500
51.1052,13.62500,-28.93750,-36.31250
51.1227,13.56250,-29.06250,-36.25000
51.1264,13.62500,-29.31250,-36.37500
51.1358,14.00000,-29.50000,-36.56250
51.1453,14.18750,-29.43750,-36.37500
51.1555,14.18750,-29.25000,-36.37500
51.1653,14.12500,-29.18750,-36.62500
51.1752,14.12500,-28.75000,-36.93750
51.1856,14.18750,-28.12500,-37.25000
51.1952,14.25000,-27.43750,-37.37500
51.2053,14.31250,-26.56250,-37.62500
51.2152,14.43750,-25.75000,-38.00000
51.2252,14.56250,-24.81250,-38.56250
51.2447,14.56250,-23.87500,-39.00000
51.2462,14.37500,-22.43750,-39.62500
51.2558,14.50000,-20.93750,-40.25000
51.2652,14.50000,-19.43750,-40.81250
51.2760,14.68750,-17.75000,-41.31250
51.2882,14.62500,-15.93750,-42.06250
51.2952,14.56250,-14.18750,-42.75000
51.3053,14.25000,-12.12500,-43.18750
51.3152,14.06250,-10.37500,-43.18750
51.3254,14.00000,-8.31250,-43.62500
51.3360,14.00000,-6.56250,-43.68750
51.3453,13.81250,-4.81250,-43.81250
51.3557,13.56250,-3.06250,-43.93750
51.3653,13.12500,-1.43750,-43.87500
51.3764,12.87500,-0.06250,-43.81250
51.3855,12.93750,1.25000,-43.93750
51.3952,13.06250,2.43750,-43.93750
51.4063,13.06250,3.75000,-43.81250
51.4153,12.56250,4.50000,-43.37500
51.4252,12.25000,5.06250,-43.43750
51.4353,11.93750,5.75000,-43.43750
51.4452,11.75000,6.18750,-43.31250
51.4570,11.75000,6.25000,-43.25000
51.4651,11.93750,6.00000,-43.18750
51.4755,11.75000,5.62500,-42.93750
51.4853,11.87500,5.12500,-43.00000
51.4956,11.62500,4.37500,-43.25000
51.5060,11.50000,3.62500,-43.56250
51.5152,11.31250,2.93750,-43.68750
51.5258,11.18750,1.87500,-43.56250
51.5355,11.00000,0.68750,-43.56250
51.5453,11.06250,-0.56250,-43.93750
51.5552,11.25000,-1.56250,-44.00000
51.5652,11.37500,-3.00000,-44.00000
51.5755,11.31250,-4.12500,-43.75000
51.5852,11.56250,-5.18750,-43.50000
51.5955,11.81250,-6.18750,-43.18750
51.6052,12.06250,-7.31250,-43.06250
51.6155,12.25000,-8.31250,-42.93750
51.6310,12.43750,-9.43750,-42.75000
51.6358,12.62500,-10.50000,-42.18750
51.6453,12.81250,-11.37500,-42.06250
51.6553,13.18750,-12.31250,-41.81250
51.6652,13.31250,-13.31250,-41.68750
51.6755,13.50000,-14.43750,-41.75000
51.6861,14.00000,-15.43750,-41.43750
51.6965,14.06250,-16.37500,-41.06250
51.7055,14.12500,-17.43750,-40.81250
51.7154,14.18750,-18.31250,-40.62500
51.7261,14.12500,-19.31250,-40.75000
51.7352,13.93750,-20.37500,-40.50000
51.7499,13.68750,-21.37500,-40.31250
51.7555,13.68750,-22.25000,-39.81250
51.7652,13.56250,-23.00000,-39.50000
51.7753,13.25000,-23.87500,-39.56250
51.7852,12.87500,-24.56250,-39.37500
51.7957,12.56250,-25.12500,-39.43750
51.8052,12.31250,-25.68750,-39.37500
51.8155,11.93750,-25.87500,-39.31250
51.8252,11.81250,-26.25000,-39.12500
51.8352,11.50000,-26.31250,-39.25000
51.8454,11.37500,-26.56250,-39.50000
51.8552,11.18750,-26.43750,-39.37500
51.8654,11.18750,-26.25000,-39.50000
51.8752,11.50000,-26.12500,-39.62500
51.8853,11.62500,-25.93750,-39.75000
51.8963,11.56250,-25.56250,-39.93750
51.9053,11.75000,-25.00000,-40.06250
51.9154,12.06250,-24.37500,-40.43750
51.9252,12.18750,-23.56250,-40.50000
51.9359,12.25000,-22.56250,-40.75000
51.9453,12.75000,-21.37500,-41.25000
51.9555,12.93750,-20.43750,-41.37500
51.9653,13.18750,-19.00000,-41.62500
51.9754,13.37500,-17.68750,-41.68750
51.9852,14.00000,-16.06250,-42.06250
52.0034,14.68750,-14.37500,-42.18750
52.0055,15.31250,-12.68750,-42.00000
52.0160,16.37500,-11.18750,-41.93750
52.0252,17.25000,-10.00000,-41.87500
52.0356,18.12500,-8.56250,-41.62500
52.0454,19.06250,-7.06250,-41.43750
52.0552,19.87500,-5.93750,-41.25000
52.0655,20.81250,-4.62500,-40.93750
52.0752,21.43750,-3.75000,-40.75000
52.0858,21.62500,-2.87500,-40.93750
52.0952,22.06250,-2.00000,-40.75000
52.1052,22.06250,-1.37500,-40.81250
52.1155,22.31250,-0.93750,-40.62500
52.1250,22.00000,-1.06250,-40.81250
52.1373,21.68750,-1.43750,-40.93750
52.1453,21.31250,-2.12500,-41.00000
52.1556,21.00000,-3.18750,-41.25000
52.1652,20.43750,-4.37500,-41.31250
52.1753,20.31250,-5.68750,-41.31250
52.1854,19.56250,-7.00000,-41.56250
52.1954,19.00000,-8.43750,-41.62500
52.2054,18.18750,-9.75000,-41.62500
52.2152,17.68750,-11.12500,-41.56250
52.2252,17.12500,-12.31250,-41.43750
52.2356,16.43750,-13.68750,-41.25000
52.2451,15.62500,-14.87500,-40.87500
52.2584,15.00000,-16.31250,-40.68750
52.2657,14.37500,-17.87500,-40.31250
52.2752,14.18750,-19.25000,-39.87500
52.2852,14.12500,-20.50000,-39.18750
52.2952,13.87500,-21.62500,-38.62500
52.3052,13.50000,-22.75000,-38.00000
52.3152,13.56250,-24.12500,-37.50000
52.3252,13.31250,-25.06250,-37.18750
52.3355,13.06250,-26.25000,-36.81250
52.3452,12.87500,-26.87500,-36.12500
52.3557,12.75000,-27.18750,-35.68750
52.3680,12.75000,-27.68750,-35.31250
52.3754,12.62500,-28.06250,-35.37500
52.3920,12.75000,-28.31250,-35.18750
52.3957,12.81250,-28.50000,-35.06250
52.4064,12.68750,-28.31250,-34.93750
52.4152,12.75000,-28.12500,-35.18750
52.4253,13.06250,-27.56250,-35.43750
52.4352,13.43750,-27.37500,-35.87500
52.4453,14.00000,-27.18750,-36.18750
52.4557,14.18750,-26.81250,-36.56250
52.4653,14.50000,-26.00000,-36.75000
52.4755,14.75000,-25.25000,-37.37500
52.4852,14.93750,-24.43750,-37.93750
52.4954,15.06250,-23.81250,-38.56250
52.5111,15.12500,-23.06250,-38.93750
52.5159,15.18750,-22.25000,-39.25000
52.5253,14.93750,-20.93750,-39.62500
52.5353,14.75000,-19.75000,-39.93750
52.5452,14.93750,-18.43750,-40.25000
52.5579,15.43750,-17.68750,-40.75000
52.5652,15.93750,-16.43750,-40.81250
52.5755,16.18750,-15.31250,-40.93750
52.5852,16.37500,-13.93750,-40.87500
52.5952,16.87500,-12.50000,-40.87500
52.6057,16.93750,-10.87500,-41.06250
52.6152,17.50000,-9.31250,-41.25000
52.6310,17.62500,-7.75000,-41.25000
52.6358,17.87500,-6.18750,-41.25000
52.6454,17.68750,-4.25000,-41.06250
52.6552,17.81250,-3.12500,-41.18750
52.6652,17.81250,-1.50000,-41.31250
52.6754,18.00000,-0.37500,-41.43750
52.6852,17.62500,0.68750,-41.37500
52.6956,17.62500,1.43750,-41.31250
52.7052,17.50000,2.00000,-41.37500
52.7156,17.56250,2.50000,-41.25000
52.7271,17.43750,2.81250,-41.31250
52.7356,17.37500,2.62500,-41.25000
52.7460,17.00000,2.62500,-41.18750
52.7552,16.68750,2.18750,-41.12500
52.7677,16.12500,1.68750,-41.25000
52.7757,15.87500,0.62500,-41.50000
52.7860,15.68750,-0.18750,-41.68750
52.7958,15.56250,-1.56250,-41.81250
52.8055,15.06250,-3.00000,-41.93750
52.8153,14.93750,-4.43750,-41.87500
52.8254,14.68750,-5.62500,-41.87500
52.8352,14.62500,-6.87500,-41.75000
52.8452,14.43750,-8.25000,-41.68750
52.8552,14.37500,-9.62500,-41.62500
52.8653,14.37500,-10.81250,-41.50000
52.8840,14.31250,-12.00000,-41.18750
52.8858,14.37500,-13.00000,-40.81250
52.8959,14.50000,-13.87500,-40.50000
52.9052,14.56250,-15.06250,-40.18750
52.9157,14.68750,-16.37500,-39.81250
52.9252,14.81250,-17.56250,-39.50000
52.9352,14.75000,-18.50000,-39.31250
52.9453,14.62500,-19.12500,-39.06250
52.9552,14.31250,-19.87500,-38.68750
52.9654,14.06250,-20.43750,-38.50000
52.9752,13.62500,-21.18750,-38.50000
52.9855,13.37500,-22.12500,-38.18750
52.9964,13.00000,-22.62500,-38.00000
53.0062,12.81250,-23.25000,-37.68750
53.0183,12.50000,-23.56250,-37.56250
53.0269,12.00000,-23.87500,-37.31250
53.0356,11.75000,-24.50000,-37.12500
53.0458,11.81250,-24.81250,-37.25000
53.0561,11.87500,-25.43750,-37.18750
53.0653,11.81250,-25.43750,-36.87500
53.0755,11.87500,-25.50000,-37.12500
53.0859,12.12500,-25.37500,-37.18750
53.0953,12.25000,-25.06250,-37.43750
53.1051,12.31250,-24.75000,-37.68750
53.1155,12.68750,-24.37500,-37.81250
53.1253,13.06250,-23.87500,-37.93750
53.1398,13.50000,-23.62500,-38.18750
53.1455,13.93750,-22.81250,-38.31250
53.1553,14.37500,-22.06250,-38.62500
53.1655,14.87500,-21.37500,-38.75000
53.1752,15.37500,-20.56250,-39.06250
53.1855,15.75000,-19.81250,-39.18750
53.1952,16.18750,-18.93750,-39.37500
53.2052,17.06250,-18.18750,-39.56250
53.2153,17.93750,-17.00000,-39.43750
53.2252,19.18750,-15.68750,-39.06250
53.2356,20.31250,-14.81250,-39.00000
53.2452,21.37500,-13.75000,-38.81250
53.2555,22.18750,-12.68750,-38.62500
53.2731,22.62500,-11.75000,-38.56250
53.2758,23.18750,-10.93750,-38.56250
53.2860,23.43750,-10.06250,-38.43750
53.2952,23.31250,-9.18750,-38.56250
53.3052,23.62500,-8.62500,-38.75000
53.3152,23.43750,-8.00000,-38.93750
53.3251,23.37500,-7.68750,-39.06250
53.3355,23.25000,-7.37500,-39.31250
53.3453,22.93750,-7.25000,-39.31250
53.3565,22.68750,-7.06250,-39.25000
53.3656,22.50000,-7.00000,-39.37500
53.3753,22.18750,-7.18750,-39.37500
53.3905,22.12500,-7.43750,-39.56250
53.3957,21.75000,-7.68750,-39.81250
53.4053,21.56250,-8.06250,-39.68750
53.4153,21.31250,-8.12500,-39.75000
53.4252,21.12500,-8.56250,-39.75000
53.4356,21.18750,-8.75000,-39.93750
53.4452,20.75000,-8.87500,-40.06250
53.4556,20.37500,-9.06250,-40.06250
53.4652,20.43750,-9.12500,-40.31250
53.4754,20.31250,-9.25000,-40.25000
53.4853,20.00000,-9.25000,-40.06250
53.4952,19.75000,-9.31250,-40.37500
53.5059,19.75000,-9.43750,-40.56250
53.5152,19.50000,-9.50000,-40.75000
53.5284,19.06250,-9.75000,-41.00000
53.5361,18.93750,-10.06250,-41.18750
53.5453,18.81250,-10.06250,-41.25000
53.5556,18.50000,-10.31250,-41.25000
53.5652,18.25000,-10.37500,-41.12500
53.5755,18.31250,-10.31250,-41.31250
53.5851,18.25000,-10.25000,-41.12500
53.5952,18.12500,-10.25000,-41.12500
53.6054,18.31250,-10.00000,-41.12500
53.6153,18.25000,-10.00000,-40.93750
53.6254,18.12500,-10.00000,-40.81250
53.6353,18.18750,-10.12500,-40.87500
53.6458,18.12500,-10.25000,-41.12500
53.6557,18.12500,-10.06250,-41.25000
53.6653,18.00000,-10.06250,-41.31250
53.6759,17.68750,-10.06250,-41.75000
53.6852,17.31250,-9.81250,-41.68750
53.6953,17.00000,-10.00000,-41.62500
53.7061,16.87500,-9.87500,-41.93750
