time,X_value,Y_value,Z_value
109.9921,-36.84782,43.63041,-14.20782
110.0028,-36.83745,43.06868,-14.19003
110.0138,-36.19930,43.05524,-13.55389
110.0229,-34.32283,44.69672,-13.61991
110.0318,-35.60952,45.28532,-14.91000
110.0417,-33.68467,44.68327,-12.98376
110.0516,-33.71001,45.80447,-14.30007
110.0614,-35.60490,45.28760,-13.62929
110.0715,-32.13615,43.86810,-12.50982
110.0818,-33.42396,45.02299,-11.25629
110.0938,-32.15688,44.99156,-12.54542
110.1167,-32.76277,43.88721,-9.94418
110.1168,-33.41935,45.02525,-9.97557
110.1230,-35.32804,45.63525,-7.41931
110.1319,-32.76852,44.45122,-8.68127
110.1425,-34.71292,46.74413,-7.45912
110.1524,-33.42049,45.59152,-7.43195
110.1636,-32.81916,47.82728,-5.58628
110.1726,-31.53710,47.23640,-5.57690
110.1832,-32.82378,47.82500,-6.86699
110.1925,-30.93003,48.90815,-4.99416
110.2021,-30.92198,48.34529,-5.61671
110.2126,-30.29305,48.32730,-7.54199
110.2337,-29.05587,50.54849,-5.70054
110.2338,-30.29997,48.32390,-9.46306
110.2454,-30.26888,46.63870,-9.40967
110.2559,-31.55786,47.22619,-11.34011
110.2629,-30.89784,45.52301,-13.21199
110.2722,-30.26086,44.94216,-15.75983
110.2822,-30.88979,44.96014,-13.83456
110.2921,-30.87368,43.83441,-15.07967
110.3027,-31.50495,42.71758,-19.52236
110.3137,-32.77203,42.74900,-18.23322
110.3228,-32.14655,43.29615,-18.25523
110.3332,-33.37105,40.51437,-19.43854
110.3422,-34.66348,41.66698,-19.46571
110.3518,-33.37911,41.07725,-18.81597
110.3652,-32.10048,41.05150,-16.90333
110.3716,-34.62777,39.98407,-18.13160
110.3810,-32.09473,40.48750,-18.16624
110.3927,-33.37219,41.08065,-16.89491
110.4011,-32.74439,41.62894,-16.27655
110.4117,-32.10740,41.04810,-18.82439
110.4221,-34.64158,41.11093,-16.24612
110.4317,-30.83683,41.58521,-16.28918
110.4421,-32.10393,41.61663,-15.00005
110.4524,-34.65194,41.67266,-16.26392
110.4624,-32.13502,43.30183,-15.05345
110.4730,-32.10509,41.04923,-18.18404
110.4834,-33.38255,41.64238,-16.91270
110.5024,-35.27513,41.12665,-15.60155
110.5026,-35.26477,40.56491,-15.58376
110.5139,-36.51804,39.46946,-16.18009
110.5226,-35.88450,39.45375,-16.82467
110.5314,-36.50076,38.91114,-14.24123
110.5415,-35.87414,38.89202,-16.80687
110.5528,-37.77016,38.94142,-13.59245
110.5630,-37.15160,39.48518,-15.53553
110.5736,-39.04648,38.96830,-14.86474
110.5822,-36.48234,37.78654,-14.84599
110.5915,-37.14698,39.48744,-14.25482
110.6034,-39.05453,39.53117,-14.24219
110.6152,-37.79202,40.63116,-11.08443
110.6240,-39.07409,41.22204,-11.09380
110.6329,-39.05680,40.66371,-9.15493
110.6417,-36.50765,40.04141,-10.43469
110.6516,-37.80352,41.75916,-8.55859
110.6616,-37.78855,41.19970,-7.26009
110.6713,-37.79891,41.76143,-7.27789
110.6815,-37.82425,42.88262,-8.59419
110.6919,-37.18379,42.87032,-7.31770
110.7021,-37.78163,41.20310,-5.33902
110.7132,-39.06255,41.22771,-7.89202
110.7236,-40.97011,41.27144,-7.87939
110.7324,-40.32621,40.69399,-8.50615
110.7528,-39.67999,40.11769,-8.49257
110.7532,-40.28131,37.88194,-10.33823
110.7646,-40.31009,39.56826,-9.75127
110.7750,-39.64775,37.86623,-10.98280
110.7821,-40.91716,37.89651,-10.33402
110.7921,-39.68346,39.54915,-12.31690
110.8026,-39.69844,40.10861,-13.61542
110.8133,-39.05453,39.53117,-14.24219
110.8226,-37.79089,40.06489,-13.62805
110.8317,-35.89025,40.01775,-15.56175
110.8422,-35.28549,41.68838,-15.61935
110.8517,-33.40097,42.76698,-16.30794
110.8694,-33.40328,42.76585,-16.94830
110.8722,-30.24244,43.81757,-16.36459
110.8823,-30.23899,43.25243,-18.26786
110.8920,-27.05282,43.18296,-16.36785
110.9029,-27.11499,46.55334,-16.47464
110.9126,-24.57159,46.49505,-16.49149
110.9224,-26.51023,48.22396,-16.53224
110.9332,-24.57159,46.49505,-16.49149
110.9420,-24.58312,46.48937,-19.69327
110.9522,-22.68362,47.00852,-19.08334
110.9622,-24.54972,44.80532,-18.99951
110.9721,-26.45153,44.28504,-20.24980
110.9817,-25.81107,44.27274,-18.97330
111.0021,-25.81912,44.83560,-18.35074
111.0027,-27.07241,43.74015,-18.94707
111.0116,-26.44574,44.85472,-15.78510
111.0216,-27.06318,43.74469,-16.38565
111.0323,-25.79261,44.28181,-13.85045
111.0422,-27.71514,44.88500,-15.13632
111.0524,-26.46761,46.54445,-13.27707
111.0629,-26.44688,45.42099,-13.24147
111.0718,-26.47797,47.10619,-13.29487
111.0819,-26.49064,47.66677,-13.95303
111.0926,-25.82945,46.53101,-12.64092
111.1025,-26.48489,47.10278,-15.21593
111.1173,-24.53819,44.81100,-15.79774
111.1222,-26.44574,44.85472,-15.78510
111.1312,-26.44574,44.85472,-15.78510
111.1419,-27.05051,43.18410,-15.72749
111.1525,-27.08508,44.30074,-19.60523
111.1619,-27.02059,40.93150,-18.85809
111.1718,-28.94312,41.53468,-20.14397
111.1817,-30.83800,41.01781,-19.47318
111.1925,-30.83456,40.45267,-21.37644
111.2023,-30.84262,41.01554,-20.75389
111.2155,-31.45313,39.90892,-19.43337
111.2222,-31.46580,40.46952,-20.09152
111.2327,-30.80117,38.76862,-20.68269
111.2583,-32.71103,38.81120,-21.31042
111.2596,-32.71447,39.37634,-19.40715
111.2624,-32.06826,38.80003,-19.39356
111.2742,-31.43240,38.78546,-19.39777
111.2815,-31.45313,39.90892,-19.43337
111.2912,-32.08899,39.92349,-19.42916
111.3010,-31.43010,38.78660,-18.75742
111.3118,-33.34802,39.39205,-18.76257
111.3216,-32.08781,40.49090,-16.24517
111.3335,-32.70293,39.38201,-16.20536
111.3436,-32.69949,38.81688,-18.10863
111.3528,-32.03717,37.11484,-19.34017
111.3718,-34.58863,37.73601,-18.70076
111.3722,-32.69949,38.81688,-18.10863
111.3837,-34.56216,36.04855,-19.92809
111.3920,-34.54949,35.48795,-19.26994
111.4018,-34.54604,34.92281,-21.17319
111.4119,-35.18995,35.50026,-20.54643
111.4222,-34.55985,36.04968,-19.28773
111.4323,-36.44206,34.97221,-17.95879
111.4417,-36.47776,36.65514,-19.29289
111.4514,-34.55867,36.61709,-16.10374
111.4619,-34.54026,35.49249,-16.70850
111.4729,-35.24404,39.44145,-15.54816
111.4822,-32.66723,37.69909,-14.87126
111.5020,-35.23137,38.88085,-14.89001
111.5050,-34.61393,39.99088,-14.28947
111.5122,-37.16309,40.61317,-13.00970
111.5215,-34.58860,38.86968,-12.97315
111.5324,-36.48922,38.91682,-11.03945
111.5423,-36.49846,38.91228,-13.60088
111.5525,-37.73676,37.25736,-12.89870
111.5646,-37.09517,36.67879,-14.16583
111.5715,-37.06982,35.55760,-12.84952
111.5818,-35.80965,35.52277,-16.05972
111.5915,-39.64893,37.29882,-14.16679
111.6038,-37.72527,36.12936,-15.42453
111.6210,-37.74829,37.25169,-16.10048
111.6239,-39.00619,36.15398,-17.97753
111.6326,-37.10440,36.67426,-16.72726
111.6424,-35.85110,37.76969,-16.13091
111.6523,-34.56674,37.17995,-15.48119
111.6618,-33.32843,38.83486,-16.18336
111.6726,-32.67415,37.69569,-16.79234
111.6820,-32.73058,40.50208,-18.16203
111.6920,-31.46232,41.03806,-16.26718
111.7018,-30.18026,40.44717,-16.25780
111.7143,-27.65527,41.51348,-15.66989
111.7225,-27.70134,43.75813,-17.02180
111.7362,-27.05282,43.18296,-16.36785
111.7419,-25.77880,43.15495,-15.73592
111.7539,-24.57389,46.49391,-17.13184
111.7617,-23.91732,45.35588,-17.10046
111.7712,-23.27685,45.34357,-15.82395
111.7826,-25.81912,44.83560,-18.35074
111.7914,-22.64100,45.32900,-15.82816
111.8015,-22.60185,43.08094,-16.39733
111.8148,-24.56466,46.49845,-14.57042
111.8220,-24.54855,45.37273,-15.81553
111.8324,-25.80759,44.84128,-15.14896
111.8421,-25.84098,46.52533,-15.84270
111.8546,-23.91270,45.35815,-15.81974
111.8801,-23.32980,48.71850,-13.36932
111.8803,-23.29871,47.03331,-13.31593
111.8822,-22.66055,47.01987,-12.67978
111.8913,-21.41188,48.11304,-13.36415
111.9018,-21.44528,49.79710,-14.05791
111.9134,-23.30215,47.59844,-11.41266
111.9214,-21.41188,48.11304,-13.36415
111.9323,-22.05235,48.12535,-14.64066
111.9421,-21.42916,48.67137,-15.30302
111.9521,-23.95646,47.60394,-16.53129
111.9631,-23.26880,44.78071,-16.44651
111.9743,-24.53936,44.24358,-18.98172
111.9835,-24.55203,44.80418,-19.63988
111.9927,-26.44117,43.72331,-20.23200
112.0075,-26.43542,43.15931,-21.49491
112.0159,-27.70712,43.18845,-21.48649
112.0238,-30.24016,42.68502,-21.45184
112.0334,-28.95004,41.53127,-22.06503
112.0417,-28.27848,39.83378,-20.73514
112.0514,-30.21600,40.99642,-23.31953
112.0671,-28.92701,40.40895,-21.38908
112.0712,-28.90628,39.28548,-21.35349
112.0827,-28.92239,40.41122,-20.10837
112.0923,-30.19410,40.44037,-20.09995
112.1030,-28.90742,39.85176,-18.80985
112.1239,-30.85068,41.57841,-20.13133
112.1241,-31.47041,40.46725,-21.37223
112.1317,-32.72253,39.93921,-18.78458
112.1424,-30.82534,40.45721,-18.81502
112.1525,-33.34802,39.39205,-18.76257
112.1629,-33.35607,39.95492,-18.14002
112.1714,-35.88450,39.45375,-16.82467
112.1823,-34.61049,39.42574,-16.19273
112.1916,-37.15390,39.48404,-16.17588
112.2022,-35.24404,39.44145,-15.54816
112.2117,-34.60013,38.86401,-16.17493
112.2216,-37.73563,36.69109,-15.44233
112.2345,-37.05589,37.98225,-14.50143
112.2427,-40.20406,36.36993,-14.42698
112.2726,-39.57051,36.35423,-15.07155
112.2729,-38.93122,35.77451,-16.97903
112.2731,-40.81918,35.26105,-14.38717
112.2832,-40.16261,34.12301,-14.35579
112.2924,-40.82954,35.82278,-14.40497
112.3018,-40.19253,36.37561,-11.22520
112.3126,-40.85602,37.51024,-13.17764
112.3239,-39.55205,36.36330,-9.94869
112.3325,-38.97377,39.72138,-8.77898
112.3432,-40.19941,37.50588,-7.41866
112.3530,-39.65464,39.23650,-7.71626
112.3617,-40.24788,37.57156,-4.45688
112.3767,-40.26513,39.26357,-0.66813
112.3856,-40.22367,37.01664,-0.59694
112.3914,-40.26513,39.26357,-0.66813
112.4017,-39.58320,37.00433,0.67956
112.4117,-42.09552,35.37744,0.74980
112.4221,-41.43433,34.24168,2.06189
112.4321,-42.04715,33.13393,2.74206
112.4423,-43.97199,33.73598,0.81583
112.4517,-45.84383,32.09677,2.16256
112.4616,-44.57213,32.06763,2.15414
112.4719,-45.22526,32.64053,0.21949
112.4822,-47.76062,32.13596,-0.38622
112.4918,-45.21721,32.07766,-0.40307
112.5127,-44.59633,32.62254,-1.70580
112.5128,-43.97085,33.16971,-1.72780
112.5225,-45.28862,35.44350,-3.07128
112.5316,-44.02959,35.97495,-3.73785
112.5409,-42.14276,37.05469,-3.78609
112.5529,-42.13700,36.49069,-5.04900
112.5620,-43.42714,37.64443,-4.43582
112.5730,-41.52994,38.16244,-4.46626
112.5818,-42.16579,38.17701,-4.46204
112.5915,-40.91595,39.83759,-1.96243
112.6027,-40.91020,39.27360,-3.22534
112.6163,-40.25362,38.13556,-3.19396
112.6272,-43.45131,39.33303,-2.56815
112.6333,-40.28702,39.81962,-3.88770
112.6427,-40.92170,40.40160,-0.69952
112.6532,-41.82533,38.16471,-3.12554
112.6619,-42.47960,39.30388,-2.51657
112.6742,-42.45195,38.18382,-0.55990
112.6812,-43.74438,39.33643,-0.58707
112.6921,-43.70868,37.65351,0.74702
112.7025,-42.43697,37.62437,0.73860
112.7126,-43.70176,37.65692,2.66810
112.7233,-43.70176,37.65692,2.66810
112.7320,-44.32955,37.10863,2.04974
112.7424,-41.80225,38.17606,3.27802
112.7625,-42.43580,38.19177,3.92258
112.7628,-42.43118,38.19404,5.20329
112.7725,-43.69828,38.22546,6.49244
112.7818,-42.40353,37.07399,7.15997
112.7934,-44.33643,38.23890,5.85629
112.8016,-43.54836,36.27287,2.94185
112.8117,-44.81775,36.30315,3.59063
112.8219,-46.71033,35.78741,4.90176
112.8318,-46.68042,33.53481,1.77118
112.8414,-47.94750,33.56623,3.06032
112.8529,-49.16970,30.78559,2.51737
112.8642,-50.44141,30.81474,2.52579
112.8803,-51.07495,30.83045,3.17036
112.8836,-50.39534,28.57009,3.87770
112.8927,-50.84313,27.96179,3.55935
112.9028,-49.54840,26.81032,4.22688
112.9127,-50.17733,26.82830,6.15216
112.9224,-48.92865,27.92147,5.46777
112.9325,-50.80281,26.28114,6.17416
112.9427,-50.83390,27.96634,6.12077
112.9532,-49.56221,27.93718,6.11235
112.9642,-50.79358,26.28568,8.73559
112.9716,-48.88834,26.24083,8.08260
112.9817,-50.80164,26.84855,9.35815
112.9916,-50.14045,25.71278,10.67024
113.0128,-49.52994,26.81940,9.34972
113.0130,-50.14737,25.70938,8.74917
113.0249,-50.78666,26.28909,10.65665
113.0324,-49.46084,23.45242,11.37758
113.0414,-48.84110,24.56358,12.61848
113.0527,-52.04108,25.75991,12.60395
113.0626,-49.47696,24.57815,12.62270
113.0716,-48.84340,24.56244,11.97813
113.0826,-48.84684,25.12758,13.88140
113.0930,-49.51379,26.82735,13.83221
113.1034,-49.26112,26.26675,14.85036
113.1120,-47.96638,25.11527,15.51790
113.1286,-48.66328,27.93396,12.87170
113.1311,-48.01820,27.92393,15.42891
113.1410,-48.02856,28.48566,15.41111
113.1513,-47.36163,26.78589,15.46029
113.1616,-47.39846,29.03508,16.66982
113.1722,-46.12101,28.44194,15.39848
113.1833,-46.15210,30.12713,15.34508
113.1915,-45.73075,29.81971,16.75887
113.2019,-46.99785,29.85113,18.04800
113.2133,-45.75261,31.50945,19.26690
113.2221,-47.06464,33.21925,16.66050
113.2328,-45.79293,33.19010,16.65208
113.2432,-45.15247,33.17779,17.92858
113.2654,-45.18125,34.86412,18.51554
113.2654,-44.54771,34.84841,17.87098
113.2737,-45.22270,37.11104,18.44435
113.2813,-44.15979,38.58822,18.96289
113.2937,-42.87658,37.43107,16.42864
113.3017,-44.18168,39.14427,15.74332
113.3154,-44.19436,39.70487,15.08516
113.3272,-42.27413,39.10055,15.73068
113.3323,-41.67629,40.76777,13.75201
113.3427,-41.02085,40.19600,16.32702
113.3515,-40.45178,43.54954,14.93531
113.3616,-37.26329,43.48121,17.47568
113.3800,-34.13354,46.21812,18.12598
113.3831,-32.24441,47.29900,18.71811
113.3923,-28.39473,46.09490,22.57057
113.4033,-27.15987,48.31494,23.77167
113.4112,-23.35856,49.35437,25.63187
113.4213,-22.68700,47.65686,26.96177
113.4315,-19.78012,47.68711,30.52926
113.4410,-20.40216,46.57482,28.64800
113.4509,-18.49461,46.53110,28.63537
113.4619,-18.49230,46.53223,29.27572
113.4726,-19.73636,45.44132,31.24081
113.4829,-20.34918,44.33357,31.92097
113.4956,-22.24062,43.25156,30.68849
113.5022,-22.21759,42.12923,31.36444
113.5175,-23.44553,39.91260,32.08441
113.5226,-26.87404,41.26410,31.53593
113.5323,-27.46269,38.46775,30.34842
113.5431,-28.71711,37.93858,32.29571
113.5515,-29.97845,37.40599,32.32193
113.5620,-31.88601,37.44971,32.33456
113.5729,-32.49307,35.77796,31.75182
113.5814,-34.41791,36.38001,29.82558
113.5919,-34.40986,35.81715,29.20303
113.6014,-35.02267,34.70940,29.88319
113.6122,-32.91901,33.47994,28.68544
113.6285,-35.49812,35.22116,27.36818
113.6318,-35.50848,35.78289,27.35038
113.6420,-36.74335,33.56285,26.14928
113.6521,-35.47739,34.09770,27.40377
113.6650,-36.74910,34.12685,27.41219
113.6720,-36.07753,32.42935,28.74209
113.6819,-36.09596,33.55395,29.34685
113.6923,-37.38839,34.70656,29.31968
113.7016,-36.11668,34.67741,29.31125
113.7116,-36.73986,34.13139,29.97361
113.7221,-35.48428,35.22797,31.21031
113.7313,-36.11437,34.67854,29.95161
113.7413,-34.84843,35.21339,31.20610
113.7515,-35.48889,35.22570,29.92960
113.7675,-34.86110,35.77399,30.54795
113.7776,-35.50386,35.78516,28.63109
113.7828,-34.23791,36.32001,29.88558
113.7927,-36.16388,37.48833,30.50298
113.8025,-32.34647,37.40202,31.11806
113.8116,-33.02034,39.09838,29.14781
113.8229,-32.38678,39.08267,28.50325
113.8328,-33.02956,39.09384,26.58639
113.8430,-36.23416,40.28790,25.29114
113.8530,-35.83258,41.47250,25.53590
113.8630,-35.15758,39.20987,24.96252
113.8763,-37.05478,38.69186,24.99295
113.8819,-36.43621,39.23561,23.04987
113.9099,-35.79691,38.65591,21.14240
113.9101,-39.63736,39.86454,19.85136
113.9115,-38.34724,38.71079,19.23817
113.9223,-39.60397,38.18048,20.54510
113.9319,-43.41794,37.70166,18.02675
113.9414,-43.37305,34.88960,16.19466
113.9521,-44.02963,36.02763,16.16328
113.9616,-44.62633,33.79415,15.59833
113.9726,-45.26448,33.80759,14.96218
113.9825,-45.30019,35.49052,13.62808
113.9936,-45.88424,32.69643,13.72128
114.0021,-45.87387,31.83471,13.43909
114.0167,-45.86468,30.70557,10.27290
114.0228,-48.45528,33.57479,11.48147
114.0313,-48.43342,31.88506,8.97343
114.0411,-47.75151,29.62583,10.32113
114.0509,-49.01402,28.52584,7.16337
114.0610,-49.68209,30.79188,9.65781
114.0775,-49.64526,28.54268,8.44829
114.0825,-49.66481,30.23355,11.59668
114.0916,-50.28111,28.55726,8.45250
114.1018,-51.57698,30.27501,10.32860
114.1122,-50.26382,27.99894,10.39137
114.1222,-50.29491,29.68413,10.33797
114.1326,-50.29953,29.68186,9.05726
114.1500,-50.30758,30.24472,9.67982
114.1519,-51.57123,29.71101,9.06568
114.1627,-48.99443,27.96865,9.74258
114.1717,-50.31794,30.80645,9.66202
114.1822,-51.54589,28.58981,10.38200
114.1913,-51.57123,29.71101,9.06568
114.2013,-49.63834,28.54609,10.36936
114.2112,-50.30528,30.24586,10.32018
114.2211,-49.65906,29.66955,10.33376
114.2324,-52.22319,30.85131,10.31502
114.2422,-50.30872,30.81099,12.22344
114.2545,-50.30758,30.24472,9.67982
114.2689,-48.40808,30.76387,10.28975
114.2726,-50.31102,30.80986,11.58309
114.2820,-52.22895,31.41532,11.57793
114.2931,-49.67979,30.79301,10.29817
114.3018,-49.67979,30.79301,10.29817
114.3116,-49.67517,30.79528,11.57888
114.3220,-49.67979,30.79301,10.29817
114.3319,-50.29491,29.68413,10.33797
114.3420,-51.57123,29.71101,9.06568
114.3511,-50.29029,29.68640,11.61868
114.3609,-51.56662,29.71328,10.34640
114.3713,-51.53553,28.02808,10.39980
114.3820,-52.22550,30.85018,9.67465
114.4017,-49.67173,30.23015,9.67561
114.4025,-50.26957,28.56293,11.65428
114.4129,-49.63372,28.54836,11.65007
114.4221,-51.54589,28.58981,10.38200
114.4344,-51.54127,28.59208,11.66270
114.4436,-52.16677,28.04493,11.68472
114.4523,-51.55970,29.71668,12.26746
114.4625,-50.28799,29.68753,12.25904
114.4718,-50.28568,29.68867,12.89939
114.4828,-52.16677,28.04493,11.68472
114.4921,-51.55738,29.71782,12.90781
114.5022,-50.26496,28.56520,12.93499
114.5192,-52.80836,28.62350,12.95184
114.5222,-51.49752,26.34629,12.37425
114.5318,-51.53897,28.59322,12.30305
114.5436,-50.23848,26.87774,11.70767
114.5518,-50.25690,28.00234,12.31243
114.5622,-51.53897,28.59322,12.30305
114.5719,-50.25690,28.00234,12.31243
114.5822,-52.78995,27.49891,12.34708
114.5935,-50.26496,28.56520,12.93499
114.6028,-50.26496,28.56520,12.93499
114.6126,-51.53897,28.59322,12.30305
114.6226,-51.53091,28.03035,11.68050
114.6325,-50.24884,27.43948,11.68987
114.6422,-52.20822,30.29185,11.61352
114.6550,-51.52054,27.46862,11.69830
114.6663,-53.44883,28.63581,11.67534
114.6709,-52.16333,27.47979,9.78144
114.6829,-48.98407,27.40692,9.76038
114.6918,-51.52746,27.46522,9.77723
114.7020,-51.54127,28.59208,11.66270
114.7126,-51.54819,28.58868,9.74163
114.7225,-52.80723,28.05723,10.40822
114.7317,-51.54589,28.58981,10.38200
114.7418,-52.15296,26.91806,9.79924
114.7529,-52.17600,28.04039,9.12328
114.7632,-52.18636,28.60212,9.10549
114.7719,-52.17369,28.04152,9.76364
114.7838,-52.80149,27.49323,9.14529
114.7939,-52.80954,28.05610,9.76785
114.8014,-52.82221,28.61669,9.10970
114.8119,-52.18174,28.60439,10.38621
114.8214,-50.26612,27.99780,9.75101
114.8324,-53.44538,28.07067,9.77206
114.8414,-53.42927,26.94494,8.52695
114.8521,-51.51941,26.90235,9.15467
114.8632,-54.05014,26.40005,9.82967
114.8720,-53.42466,26.94721,9.80766
114.8833,-52.78998,26.36523,6.61947
114.8921,-54.06513,26.95951,8.53117
114.9053,-54.69061,26.41236,8.55317
114.9125,-53.40855,25.82148,8.56255
114.9230,-54.06282,26.96065,9.17152
114.9346,-52.14952,26.35292,7.89597
114.9417,-53.40855,25.82148,8.56255
114.9514,-54.04440,25.83605,8.56676
114.9621,-52.75428,24.68230,7.95358
114.9714,-53.38552,24.69915,9.23849
114.9816,-53.39013,24.69688,7.95779
114.9918,-53.37054,24.13969,10.53701
115.0017,-53.37516,24.13742,9.25629
115.0132,-56.55555,24.77657,11.82098
115.0218,-54.01101,24.15200,9.26051
115.0423,-53.36480,23.57569,9.27409
115.0426,-53.98453,22.46453,8.03319
115.0523,-54.59735,21.35678,8.71335
115.0621,-54.62038,22.47910,8.03740
115.0728,-56.50952,21.39823,7.44527
115.0827,-56.50146,20.83537,6.82272
115.0926,-56.47612,19.71418,8.13902
115.1037,-56.43698,17.46612,7.56986
115.1124,-56.71625,16.46266,7.48546
115.1252,-57.35096,15.91096,4.94604
115.1321,-59.26313,15.95241,3.67796
115.1421,-60.47266,12.61118,3.79317
115.1567,-57.29571,12.53717,3.13175
115.1637,-61.09701,11.49775,1.27155
115.1742,-59.12153,7.51964,0.10279
115.1867,-60.36101,5.29733,-2.37902
115.1911,-60.31149,2.48754,-2.93039
115.2022,-58.68553,1.25921,-2.94778
115.2139,-58.69475,1.25467,-5.50921
115.2225,-58.63719,-2.11798,-6.68313
115.2335,-58.62799,-3.24712,-9.84931
115.2426,-57.32868,-5.53000,-13.62868
115.2552,-56.02244,-7.80948,-15.48698
115.2618,-56.19783,-8.16721,-14.86627
115.2718,-56.17597,-9.85695,-17.37431
115.2808,-54.89851,-10.45009,-18.64564
115.2908,-52.97485,-11.61955,-19.90339
115.3014,-52.97602,-12.18696,-23.08736
115.3114,-51.69856,-12.78011,-24.35871
115.3217,-49.77028,-13.94729,-24.33575
115.3324,-49.12524,-15.09101,-27.50614
115.3418,-49.14367,-13.96641,-26.90138
115.3516,-49.74729,-16.20330,-29.38740
115.3623,-47.86851,-14.56069,-28.81307
115.3725,-45.98286,-14.04836,-32.04529
115.3825,-45.68858,-15.06753,-32.89426
115.3920,-44.45833,-12.84976,-32.97388
115.4027,-45.69781,-15.07207,-35.45569
115.4167,-46.35209,-13.93290,-34.84672
115.4218,-43.81560,-13.99461,-36.78463
115.4312,-43.12333,-16.81557,-35.41914
115.4409,-41.23880,-15.73696,-36.10772
115.4511,-40.59489,-16.31440,-36.73450
115.4617,-39.95329,-16.89298,-38.00163
115.4716,-41.24459,-16.30664,-40.57243
115.4817,-39.95446,-17.46039,-41.18560
115.4918,-38.65973,-18.61186,-40.51807
115.5022,-36.12093,-18.67243,-41.81564
115.5114,-37.39264,-18.64328,-41.80721
