time,X_value,Y_value,Z_value
53.0363,-10.40982,41.77319,7.19382
53.0469,-9.12544,41.18344,7.84354
53.0577,-10.35800,38.96453,7.28281
53.0659,-9.74863,40.63741,8.50591
53.0760,-11.03761,41.22488,6.57547
53.0862,-9.73251,39.51168,7.26080
53.0958,-10.69485,41.21372,8.61231
53.1071,-10.70751,41.77432,7.95416
53.1161,-10.66837,39.52626,7.38500
53.1269,-13.87410,41.28659,8.63337
53.1361,-12.59896,40.69231,6.72169
53.1512,-13.84993,39.59799,6.76570
53.1581,-13.84071,39.60254,9.32713
53.1663,-12.60932,41.25404,6.70389
53.1767,-14.53185,41.85722,5.41801
53.1861,-15.78053,40.76405,6.10239
53.1959,-18.35271,42.50867,6.70619
53.2068,-18.98051,41.96038,6.08784
53.2166,-18.97015,41.39865,6.10564
53.2273,-20.88807,42.00410,6.10048
53.2369,-20.86964,40.87951,5.49571
53.2485,-20.36765,42.62129,3.70126
53.2565,-20.34693,41.49783,3.73685
53.2668,-21.63361,42.08644,2.44676
53.2865,-22.25679,41.54042,3.10914
53.2867,-22.90301,42.11673,3.09555
53.2966,-24.17241,42.14701,3.74432
53.3057,-24.82093,42.72218,3.09039
53.3161,-23.54347,42.12903,1.81905
53.3260,-24.17702,42.14474,2.46361
53.3364,-27.35053,41.65361,1.22176
53.3466,-26.73540,42.76250,1.18195
53.3556,-29.29379,43.38026,-0.09972
53.3657,-28.34526,42.98508,0.97423
53.3764,-30.25051,43.02995,1.62721
53.3887,-30.22749,41.90762,2.30316
53.4086,-31.52452,43.05796,0.99529
53.4087,-30.86794,41.91992,1.02666
53.4161,-32.13965,41.94907,1.03509
53.4302,-34.67500,41.44451,0.42938
53.4363,-34.70034,42.56570,-0.88693
53.4458,-35.32121,42.02081,0.41579
53.4571,-35.31085,41.45908,0.43359
53.4666,-35.94670,41.47366,0.43781
53.4787,-36.58716,41.48596,-0.83871
53.4869,-37.19193,39.81535,-0.78110
53.4964,-36.54684,39.80531,1.77612
53.5076,-39.10984,40.42080,-0.78626
53.5163,-39.75719,41.56337,1.74378
53.5374,-37.17464,39.25702,1.15777
53.5421,-39.12596,41.54653,0.45886
53.5466,-37.67770,41.72252,2.77370
53.5570,-40.18314,38.96535,-0.96259
53.5675,-40.16698,38.97329,3.51990
53.5768,-40.17966,39.53389,2.86174
53.5865,-39.55994,39.51137,-1.62495
53.5973,-40.19118,39.52822,-0.34003
53.6058,-42.10449,40.13594,0.93552
53.6159,-40.85813,41.22798,-0.38922
53.6277,-40.16586,38.40702,0.97627
53.6365,-40.20155,40.08995,-0.35783
53.6545,-41.48937,41.24483,0.89571
53.6558,-40.85927,41.79425,2.15441
53.6658,-40.83740,40.10452,-0.35362
53.6760,-39.56801,40.07423,-1.00240
53.6860,-41.49281,41.80996,2.79897
53.6957,-40.21767,41.21568,0.88728
53.7063,-41.50778,42.36942,1.50047
53.7164,-39.61290,42.88630,0.82968
53.7276,-38.99202,43.43118,-0.47305
53.7368,-39.61864,43.45030,2.09259
53.7471,-37.72607,43.96603,0.78146
53.7570,-37.76408,45.64782,-1.19302
53.7667,-35.85653,45.60410,-1.20565
53.7877,-37.78481,46.77129,-1.22861
53.7880,-37.13054,45.63212,-1.83758
53.7973,-36.50735,46.17813,-2.49994
53.8061,-35.23104,46.15126,-1.22765
53.8164,-35.87611,46.16129,-3.78487
53.8262,-36.51083,45.60959,-6.32429
53.8364,-35.88417,46.72415,-3.16232
53.8470,-34.62170,46.69046,-5.73215
53.8570,-35.25180,46.14104,-6.99086
53.8663,-36.52350,46.17018,-6.98244
53.8769,-34.75899,47.12879,-7.43102
53.8863,-32.85143,47.08506,-7.44366
53.9051,-32.88252,48.77026,-7.49706
53.9059,-30.97496,48.72654,-7.50969
53.9177,-30.37020,50.39715,-7.56729
53.9256,-28.46612,49.78489,-11.40426
53.9361,-27.82910,50.33772,-8.22449
53.9455,-27.83371,50.33545,-9.50521
53.9559,-27.21515,50.87921,-11.44828
53.9659,-26.57468,50.86689,-10.17178
53.9760,-26.60115,52.55436,-8.94446
53.9861,-23.41615,51.91748,-10.22844
53.9969,-23.80379,53.33754,-11.46510
54.0064,-23.17025,53.32182,-12.10966
54.0167,-23.76004,51.09176,-10.75355
54.0265,-22.51828,52.18153,-13.35899
54.0395,-23.81877,53.89701,-12.76361
54.0470,-22.53096,52.74212,-14.01714
54.0560,-21.92620,54.41274,-14.07475
54.0659,-19.35631,52.66697,-15.31892
54.0761,-20.00597,53.80843,-13.42923
54.0858,-18.73082,53.21413,-15.34093
54.0973,-21.91814,53.84988,-14.69730
54.1062,-18.71702,52.08727,-17.22639
54.1167,-19.33678,52.73928,-17.55541
54.1265,-18.70092,52.72470,-17.55962
54.1381,-18.73776,54.97389,-16.35011
54.1573,-21.25931,53.34246,-18.84129
54.1583,-19.96688,52.18985,-18.81413
54.1678,-18.08236,53.26845,-19.50271
54.1765,-18.07544,53.27186,-17.58163
54.1863,-18.73432,54.40876,-18.25337
54.1963,-18.72626,53.84589,-18.87594
54.2056,-19.35981,53.86161,-18.23136
54.2160,-21.27198,53.90306,-19.49945
54.2259,-21.90322,53.91991,-18.21452
54.2358,-21.88480,52.79530,-18.81928
54.2458,-21.89747,53.35590,-19.47744
54.2563,-22.50798,52.24928,-18.15691
54.2692,-21.23628,52.22014,-18.16534
54.2765,-24.44318,53.41306,-20.10094
54.2968,-24.38445,50.60781,-18.09089
54.2970,-24.41784,52.29187,-18.78465
54.3060,-26.29892,50.64813,-19.99932
54.3165,-28.19150,50.13239,-18.68819
54.3264,-26.30698,51.21100,-19.37677
54.3362,-28.16272,48.44607,-19.27515
54.3465,-28.12932,46.76201,-18.58140
54.3566,-31.49781,46.83035,-21.48176
54.3664,-32.75684,46.29890,-20.81519
54.3765,-31.46210,45.14742,-20.14765
54.3867,-33.35355,44.06541,-21.38013
54.3968,-32.71195,43.48684,-22.64726
54.4098,-33.33974,42.93855,-23.26561
54.4173,-34.61258,43.53397,-20.71356
54.4259,-35.23002,42.42395,-21.31411
54.4365,-35.23576,42.98795,-20.05119
54.4491,-36.48904,41.89250,-20.64753
54.4570,-37.11798,41.91048,-18.72226
54.4674,-37.06847,39.10069,-19.27362
54.4760,-35.79677,39.07154,-19.28204
54.4867,-35.79907,39.07040,-19.92240
54.4965,-36.43262,39.08611,-19.27783
54.5067,-40.23506,38.61297,-18.59441
54.5161,-38.94032,37.46149,-17.92688
54.5259,-38.93801,37.46262,-17.28652
54.5430,-39.55544,36.35260,-17.88707
54.5459,-41.48373,37.51979,-17.91003
54.5568,-40.16022,34.68199,-17.82947
54.5673,-40.99922,32.26737,-19.15479
54.5763,-40.99691,32.26850,-18.51443
54.5861,-40.99117,31.70450,-19.77734
54.5961,-41.59362,30.03502,-19.07938
54.6062,-41.58669,30.03843,-17.15831
54.6165,-42.22485,30.05187,-17.79445
54.6265,-41.55447,27.78696,-19.64854
54.6366,-43.45167,27.26896,-19.61811
54.6478,-43.49542,29.51474,-20.32966
54.6600,-41.53374,26.66350,-19.61295
54.6665,-41.55447,27.78696,-19.64854
54.6762,-43.43669,26.70949,-18.31960
54.6871,-43.45167,27.26896,-19.61811
54.6961,-42.16154,26.11521,-20.23129
54.7060,-41.48999,24.41771,-18.90141
54.7177,-44.68997,25.61404,-18.91594
54.7275,-45.34885,26.75095,-19.58768
54.7373,-43.38949,23.89857,-19.51132
54.7478,-44.05412,25.59947,-18.92015
54.7571,-43.38718,23.89970,-18.87097
54.7673,-44.66925,24.49059,-18.88035
54.7772,-43.38487,23.90084,-18.23061
54.7930,-44.66349,23.92658,-20.14326
54.7961,-45.97665,26.20266,-20.20602
54.8062,-45.96973,26.20606,-18.28497
54.8169,-44.04951,25.60174,-17.63943
54.8272,-42.15693,26.11748,-18.95058
54.8356,-44.71645,27.30151,-17.68861
54.8457,-44.08290,27.28580,-18.33319
54.8564,-43.44244,27.27350,-17.05669
54.8664,-44.69572,26.17805,-17.65302
54.8763,-41.54063,27.79377,-15.80641
54.8863,-44.09209,28.41494,-15.16700
54.8962,-42.23291,30.61473,-17.17190
54.9112,-40.95660,30.58785,-15.89961
54.9188,-41.66499,34.53455,-16.01998
54.9267,-41.65231,33.97395,-15.36182
54.9370,-40.39674,35.07053,-14.12513
54.9465,-39.14000,35.60084,-15.43206
54.9564,-39.78391,36.17828,-14.80529
54.9666,-37.89938,37.25688,-15.49388
54.9768,-37.28426,38.36577,-15.53368
54.9868,-37.31767,40.04983,-16.22744
54.9962,-36.03211,40.02749,-12.39372
55.0062,-34.81915,42.80359,-14.41220
55.0182,-34.80073,41.67899,-15.01696
55.0267,-32.90584,42.19587,-15.68775
55.0432,-31.02593,43.27220,-17.65705
55.0465,-32.03217,45.31168,-15.85874
55.0565,-30.11195,44.70735,-15.21323
55.0685,-28.24701,46.34315,-18.48103
55.0780,-28.22398,45.22083,-17.80508
55.0870,-28.26888,48.03288,-15.97300
55.0967,-27.60886,46.32971,-17.84489
55.1064,-26.30837,44.61423,-18.44028
55.1162,-27.59274,45.20398,-19.09001
55.1270,-26.97187,45.74887,-20.39273
55.1361,-26.97187,45.74887,-20.39273
55.1460,-24.42846,45.69057,-20.40958
55.1560,-25.71627,46.84544,-19.15604
55.1659,-23.80528,46.23659,-21.07194
55.1827,-23.79261,45.67599,-20.41379
55.1866,-23.83406,47.92292,-20.48498
55.1966,-23.81564,46.79832,-21.08974
55.2078,-23.17979,46.78374,-21.09395
55.2163,-22.56697,47.89149,-21.77411
55.2263,-23.21780,48.46553,-23.06841
55.2371,-23.17517,46.78601,-19.81324
55.2465,-22.54163,46.77030,-20.45781
55.2566,-22.56467,47.89263,-21.13376
55.2669,-21.93573,47.87465,-23.05904
55.2780,-23.85710,49.04524,-21.16093
55.2959,-24.46991,47.93749,-20.48077
55.2968,-23.81564,46.79832,-21.08974
55.3080,-23.21663,49.03294,-19.88443
55.3162,-25.71053,46.28145,-20.41895
55.3284,-25.74393,47.96551,-21.11270
55.3379,-23.80872,46.80172,-19.16868
55.3466,-26.31990,44.60856,-21.64205
55.3571,-25.69211,45.15685,-21.02371
55.3675,-26.35905,46.85661,-21.07289
55.3782,-26.98568,46.87573,-18.50726
55.3863,-26.33601,45.73429,-20.39694
55.3973,-28.87712,45.79372,-19.73975
55.4070,-26.31298,44.61196,-19.72099
55.4169,-26.96495,45.75227,-18.47166
55.4311,-28.22629,45.21969,-18.44544
55.4358,-30.12349,44.70168,-18.41501
55.4456,-26.92119,43.50648,-17.76012
55.4562,-30.10044,43.57935,-17.73906
55.4657,-28.84947,44.67367,-17.78307
55.4762,-28.17447,42.41103,-18.35645
55.4863,-31.39401,45.29824,-15.22260
55.4963,-31.36522,43.61191,-15.80956
55.5062,-31.36522,43.61191,-15.80956
55.5161,-31.34220,42.48959,-15.13361
55.5269,-32.58511,40.83241,-15.71215
55.5448,-33.23478,41.97385,-13.82247
55.5468,-33.22902,41.40984,-15.08538
55.5575,-32.57819,40.83581,-13.79108
55.5663,-34.49037,40.87727,-15.05917
55.5764,-35.12622,40.89184,-15.05495
55.5867,-35.10087,39.77065,-13.73865
55.6003,-35.06173,37.52258,-14.30781
55.6061,-36.36221,39.23807,-13.71243
55.6164,-35.71370,38.66290,-13.05849
55.6267,-35.70102,38.10229,-12.40032
55.6375,-35.71831,38.66062,-14.33920
55.6464,-36.99807,39.25264,-13.70821
55.6564,-36.96698,37.56744,-13.65482
55.6670,-36.95662,37.00571,-13.63702
55.6815,-38.82041,34.80365,-12.91284
55.6872,-37.58785,37.02256,-12.35210
55.6964,-37.57405,35.89569,-14.23757
55.7059,-37.56829,35.33169,-15.50048
55.7161,-39.45051,34.25423,-14.17155
55.7264,-38.84000,35.36084,-15.49206
55.7359,-40.81231,33.01395,-15.12183
55.7458,-39.56366,34.10712,-15.80621
55.7561,-38.89209,32.40963,-14.47630
55.7660,-39.49112,30.17501,-15.68162
55.7762,-39.48650,30.17728,-14.40090
55.7860,-39.48880,30.17615,-15.04126
55.8099,-39.46463,28.48755,-16.90894
55.8100,-40.74900,29.07729,-17.55866
55.8159,-40.73633,28.51670,-16.90051
55.8265,-40.74669,29.07843,-16.91831
55.8360,-39.46003,28.48982,-15.62823
55.8458,-41.38369,29.65927,-14.37048
55.8563,-40.69488,26.26977,-16.82932
55.8658,-42.61394,27.44150,-14.29086
55.8759,-40.72711,28.52123,-14.33909
55.8865,-40.69027,26.27204,-15.54861
55.8956,-42.57248,25.19457,-14.21967
55.9076,-41.31344,25.72602,-14.88624
55.9158,-41.30539,25.16316,-15.50880
55.9366,-42.57710,25.19230,-15.50038
55.9368,-39.38748,24.55770,-15.50364
55.9467,-43.83957,25.22599,-12.93053
55.9573,-44.50077,26.36176,-14.24263
55.9673,-43.20604,25.21028,-13.57510
55.9773,-43.22100,25.76974,-14.87360
55.9871,-43.22332,25.76861,-15.51397
55.9971,-42.59552,26.31690,-14.89561
56.0068,-41.34684,27.41008,-15.57999
56.0168,-42.60588,26.87863,-14.91341
56.0269,-39.45771,28.49095,-14.98786
56.0366,-40.10048,28.50212,-16.90472
56.0501,-40.73285,29.08524,-13.07618
56.0556,-40.75014,29.64356,-15.01504
56.0657,-40.10162,29.06839,-14.36110
56.0761,-38.21248,30.14926,-13.76897
56.0857,-38.81493,28.47978,-13.07101
56.0961,-38.84833,30.16384,-13.76476
56.1063,-36.95115,30.68184,-13.79520
56.1167,-36.33946,32.35587,-11.93172
56.1263,-36.35905,32.91306,-14.51095
56.1361,-35.76234,35.14654,-13.94600
56.1468,-35.76003,35.14767,-13.30564
56.1572,-31.97139,36.74769,-12.10359
56.1666,-33.89393,37.35088,-13.38947
56.1847,-31.36089,37.85431,-13.42411
56.1869,-32.64527,38.44405,-14.07384
56.1971,-29.46601,38.37118,-14.09490
56.2064,-30.10416,38.38462,-14.73104
56.2159,-27.57343,38.88692,-15.40604
56.2265,-30.78377,40.64498,-15.43838
56.2367,-27.59415,40.01038,-15.44164
56.2471,-30.11683,38.94521,-15.38919
56.2564,-28.23576,40.58895,-14.17451
56.2666,-27.63560,42.25730,-15.51283
56.2777,-24.73450,42.31787,-16.11003
56.2868,-25.98548,41.22356,-16.06601
56.3015,-25.98318,41.22469,-15.42565
56.3097,-23.45013,41.72813,-15.46029
56.3173,-24.72414,41.75614,-16.09223
56.3270,-23.47316,42.85046,-16.13625
56.3371,-23.46280,42.28873,-16.11845
56.3459,-22.85574,43.96047,-15.53570
56.3595,-24.73450,42.31787,-16.11003
56.3676,-22.19685,42.82357,-14.86395
56.3776,-22.85574,43.96047,-15.53570
56.3887,-20.93437,42.78989,-17.43381
56.3972,-22.20838,42.81790,-18.06573
56.4056,-20.91825,41.66415,-18.67892
56.4159,-20.32499,44.46278,-16.21070
56.4421,-21.56330,42.80787,-15.50852
56.4423,-20.28124,42.21698,-15.49915
56.4464,-18.41169,43.85505,-17.48624
56.4561,-18.42205,44.41678,-17.50404
56.4663,-19.04754,43.86962,-17.48203
56.4773,-19.04062,43.87302,-15.56097
56.4863,-20.94818,43.91675,-15.54833
56.4971,-20.32156,43.89763,-18.11397
56.5063,-20.93898,42.78761,-18.71452
56.5165,-18.41513,44.42019,-15.58297
56.5274,-20.96777,44.47395,-18.12756
56.5395,-18.42897,44.41338,-19.42512
56.5547,-19.01184,42.18670,-16.14793
56.5565,-20.33192,44.45937,-18.13177
56.5663,-21.56217,42.24160,-18.05215
56.5774,-20.93437,42.78989,-17.43381
56.5867,-22.19571,42.25731,-17.40759
56.5971,-21.56561,42.80673,-16.14889
56.6069,-22.19802,42.25617,-18.04794
56.6166,-23.45588,42.29213,-14.19738
56.6270,-26.00391,42.34816,-15.46124
56.6375,-24.71148,41.19555,-15.43407
56.6468,-26.62595,41.23587,-17.34251
56.6565,-25.35307,41.77412,-14.16695
56.6671,-25.32660,40.08666,-15.39426
56.6878,-25.97051,40.66410,-14.76749
56.6880,-26.59599,40.11694,-14.74549
56.6957,-29.13478,40.17751,-13.44793
56.7057,-29.13940,40.17524,-14.72865
56.7159,-27.84697,39.02263,-14.70147
56.7267,-29.74416,38.50462,-14.67104
56.7361,-27.84122,38.45863,-15.96439
56.7463,-31.00320,37.97317,-14.00446
56.7562,-32.28757,38.56292,-14.65419
56.7665,-30.95369,35.16338,-14.55582
56.7772,-33.49940,35.22055,-15.17934
56.7868,-33.47637,34.09822,-14.50339
56.8048,-33.47523,33.53196,-17.04701
56.8068,-34.11339,33.54539,-17.68316
56.8168,-34.06963,31.29961,-16.97161
56.8275,-34.73657,32.99937,-17.02079
56.8367,-35.32984,30.20075,-19.48902
56.8460,-36.44339,30.09646,-18.84445
56.8567,-38.33827,29.57958,-18.17367
56.8664,-36.43533,29.53359,-19.46701
56.8762,-38.29337,26.76753,-20.00574
56.8871,-38.96837,29.03016,-19.43237
56.8971,-38.91425,26.22264,-18.70303
56.9073,-39.55703,26.23381,-20.61987
56.9176,-38.25998,25.08347,-19.31200
56.9263,-39.52938,25.11376,-18.66322
56.9378,-40.15255,24.56773,-18.00085
56.9501,-40.79533,24.57890,-19.91770
56.9587,-40.80226,24.57549,-21.83878
56.9656,-39.49485,22.86342,-20.51308
56.9759,-41.43349,24.59234,-20.55385
56.9856,-40.13070,22.87800,-20.50887
56.9963,-40.80226,24.57549,-21.83878
57.0060,-40.77117,22.89030,-21.78539
57.0161,-40.13645,23.44200,-19.24596
57.0263,-40.77460,23.45544,-19.88211
57.0361,-39.50521,23.42516,-20.53088
57.0471,-40.11920,21.74999,-23.03471
57.0562,-41.39779,22.90942,-19.21974
57.0744,-40.12033,22.31627,-20.49108
57.0759,-38.25192,24.52060,-19.93455
57.0862,-40.17215,25.12492,-20.58007
57.0964,-38.90389,25.66091,-18.68523
57.1063,-38.90389,25.66091,-18.68523
57.1160,-38.92461,26.78437,-18.72082
57.1258,-38.92461,26.78437,-18.72082
57.1361,-39.60884,29.04247,-20.70886
57.1466,-36.41461,28.41013,-19.43141
57.1566,-37.06082,28.98644,-19.44500
57.1664,-38.98909,30.15362,-19.46796
57.1768,-37.07693,30.11217,-18.19989
57.1906,-35.82364,31.20762,-17.60355
57.1974,-34.60376,33.98712,-17.70096
57.2061,-33.96791,33.97255,-17.70517
57.2178,-32.73074,36.19373,-15.86372
57.2268,-31.46364,36.16231,-17.15285
57.2362,-32.11330,37.30375,-15.26316
57.2500,-27.68307,38.32519,-15.32824
57.2565,-27.05988,38.87121,-15.99061
57.2657,-27.06681,38.86781,-17.91167
57.2767,-26.46548,41.10356,-16.06601
57.2861,-25.15002,38.82862,-15.36288
57.2971,-22.98278,39.74555,-18.23034
57.3063,-24.91337,40.91160,-18.89366
57.3232,-22.38033,41.41503,-18.92831
57.3264,-22.35729,40.29271,-18.25235
57.3361,-23.01618,41.42961,-18.92410
57.3476,-22.35960,40.29157,-18.89271
57.3557,-21.74217,41.40160,-18.29215
57.3670,-21.74447,41.40046,-18.93252
57.3763,-20.46471,40.80844,-19.56350
57.3863,-20.46816,41.37358,-17.66022
57.3972,-19.20107,41.34216,-18.94936
57.4068,-18.57558,41.88931,-18.97137
57.4166,-17.28084,40.73784,-18.30384
57.4309,-17.32460,42.98362,-19.01539
57.4362,-17.30618,41.85903,-19.62015
57.4595,-16.67952,42.97359,-16.45818
57.4597,-16.06557,43.51508,-19.68197
57.4661,-16.68414,42.97132,-17.73888
57.4763,-16.66571,41.84673,-18.34364
57.4868,-17.33496,43.54536,-19.03319
57.4965,-16.66571,41.84673,-18.34364
57.5067,-16.05289,42.95448,-19.02381
57.5168,-16.07132,44.07907,-18.41904
57.5271,-14.79386,43.48593,-19.69039
57.5370,-16.03448,41.82988,-19.62857
57.5467,-16.70142,43.52966,-19.67776
57.5565,-14.14765,42.90962,-19.67680
57.5733,-14.76046,41.80187,-18.99664
57.5757,-14.79155,43.48706,-19.05003
57.5854,-16.05751,42.95221,-20.30452
57.5957,-14.15570,43.47249,-19.05424
57.6062,-17.94434,41.87247,-20.25629
57.6158,-18.60553,43.00823,-21.56838
57.6260,-18.56983,41.32531,-20.23428
57.6364,-17.29582,41.29730,-19.60235
57.6461,-19.20107,41.34216,-18.94936
57.6567,-17.92936,41.31301,-18.95779
57.6666,-18.55485,40.76585,-18.93578
57.6768,-17.30618,41.85903,-19.62015
57.6865,-20.47739,41.36904,-20.22165
57.6974,-19.21605,41.90162,-20.24787
57.7060,-21.10518,40.82075,-20.84000
57.7169,-21.11554,41.38248,-20.85780
57.7260,-21.09251,40.26015,-20.18184
57.7359,-21.72375,40.27700,-18.89692
57.7458,-21.07636,40.26810,-15.69935
57.7568,-23.63244,40.88699,-16.34066
57.7666,-26.14937,39.25783,-17.55113
57.7783,-24.87305,39.23095,-16.27885
57.7864,-23.61633,39.76126,-17.58577
57.7968,-25.49510,38.11866,-18.16010
57.8099,-27.39460,37.59951,-18.77003
57.8266,-27.38998,37.60178,-17.48931
57.8272,-28.01547,37.05463,-17.46731
57.8385,-31.17862,36.00176,-18.69137
57.8468,-29.90229,35.97489,-17.41908
57.8568,-30.53009,35.42660,-18.03742
57.8663,-31.78107,34.33228,-17.99340
57.8763,-31.14984,34.31544,-19.27833
57.8867,-31.11875,32.63025,-19.22494
57.8960,-32.38009,32.09767,-19.19872
57.9058,-34.28534,32.14253,-18.54573
57.9166,-34.25656,30.45620,-19.13269
57.9260,-36.55994,28.51132,-20.20772
57.9365,-36.55533,28.51359,-18.92701
57.9462,-36.54727,27.95073,-19.54957
57.9607,-35.91029,27.36988,-22.09740
57.9667,-36.51736,25.69813,-22.68015
57.9760,-36.49545,25.14208,-19.46058
57.9863,-37.09564,22.34004,-23.84988
57.9962,-38.39381,24.05666,-22.61413
58.0083,-39.65055,23.52635,-21.30720
58.0171,-38.98821,21.82431,-22.53873
58.0266,-40.24381,20.72772,-23.77542
58.0364,-40.86700,20.18170,-23.11305
58.0472,-40.88541,21.30630,-22.50829
58.0566,-40.23920,20.72999,-22.49471
58.0674,-41.47406,18.50995,-23.69581
58.0776,-40.84165,19.06051,-21.79675
58.0868,-40.83129,18.49878,-21.77895
58.0966,-42.73310,17.97851,-23.02923
58.1081,-42.66848,18.22078,-21.86852
58.1168,-43.31700,18.79595,-22.52246
58.1265,-40.12507,18.16248,-21.88537
58.1375,-39.48922,18.14791,-21.88958
58.1466,-43.30777,18.80049,-19.96104
58.1573,-41.39447,18.19277,-21.23659
58.1665,-41.36569,16.50644,-21.82355
58.1764,-41.39907,18.19050,-22.51730
58.1866,-42.68115,18.78137,-22.52667
58.1960,-41.44629,21.00142,-21.32558
58.2113,-41.41520,19.31623,-21.27219
58.2157,-42.71224,20.46657,-22.58006
58.2258,-41.45895,21.56201,-21.98373
58.2396,-38.91555,21.50371,-22.00057
58.2458,-40.19761,22.09459,-22.00995
58.2558,-40.20798,22.65632,-22.02775
58.2659,-39.60092,24.32808,-21.44500
58.2761,-39.61702,25.45381,-20.19987
58.2863,-38.98922,26.00210,-19.58153
58.2967,-36.48727,28.19073,-19.66957
58.3065,-39.07212,30.49595,-19.72392
58.3199,-38.42361,29.92078,-19.06997
58.3304,-35.91359,31.54654,-19.78056
58.3470,-34.66031,32.64199,-19.18423
58.3481,-35.01801,32.94312,-18.60387
58.3582,-32.53678,36.25520,-18.72751
58.3660,-31.88826,35.68003,-18.07356
58.3772,-30.00374,36.75864,-18.76215
58.3870,-31.27887,37.35293,-16.85046
58.3968,-28.74239,37.29122,-18.78837
58.4074,-28.14108,39.52698,-16.94270
58.4175,-28.14799,39.52357,-18.86377
58.4276,-28.15836,40.08530,-18.88157
58.4375,-27.53631,41.19759,-17.00031
58.4483,-26.88435,40.05728,-18.24964
58.4639,-26.27384,41.16390,-19.57015
58.4687,-27.84092,41.31532,-18.22102
58.4768,-24.01545,40.66615,-18.22849
58.4877,-25.94604,41.83220,-18.89182
58.4964,-24.70543,43.48824,-18.95363
58.5058,-25.91957,40.14473,-20.11913
58.5159,-24.04654,42.35134,-18.28189
58.5261,-25.97713,43.51739,-18.94521
58.5372,-23.40033,41.77503,-18.26830
58.5462,-22.75067,40.63359,-20.15798
58.5567,-22.14821,42.30307,-20.85594
58.5690,-22.13324,41.74361,-19.55743
58.5763,-21.49969,41.72791,-20.20200
58.6000,-22.77140,41.75706,-20.19358
58.6003,-21.50661,41.72450,-22.12307
58.6066,-22.16894,43.42653,-20.89153
58.6159,-21.49508,41.73018,-18.92129
58.6270,-21.53078,43.41309,-20.25539
58.6368,-20.27636,43.94228,-22.20268
58.6466,-21.51698,42.28623,-22.14087
58.6563,-20.22799,41.69876,-20.21043
58.6668,-21.53770,43.40969,-22.17647
58.6765,-22.17700,43.98941,-20.26898
58.6866,-21.53770,43.40969,-22.17647
58.6964,-22.78176,42.31879,-20.21137
58.7136,-22.80479,43.44111,-20.88732
58.7159,-23.40725,41.77163,-20.18937
58.7261,-22.78407,42.31765,-20.85173
58.7386,-23.45100,44.01742,-20.90091
58.7477,-22.17700,43.98941,-20.26898
58.7566,-24.05577,42.34680,-20.84331
58.7668,-23.45562,44.01515,-22.18163
58.7767,-25.92762,40.70760,-19.49657
58.7866,-24.68126,41.79964,-20.82130
58.7966,-24.68126,41.79964,-20.82130
58.8059,-27.20969,41.29848,-19.50594
58.8159,-28.52053,43.57568,-18.92836
58.8312,-27.85360,41.87592,-18.87918
58.8379,-27.82251,40.19073,-18.82578
58.8456,-30.37397,40.81189,-18.18638
