time,X_value,Y_value,Z_value
105.3543,-98.01818,45.61280,83.74126
105.3617,-98.29174,45.31843,83.58526
105.3641,-98.48797,44.94119,83.24108
105.3720,-98.61582,44.49574,82.90854
105.3740,-98.69002,43.99456,82.42921
105.3824,-98.72611,43.42829,81.97614
105.3845,-98.72478,42.84091,81.46017
105.3926,-98.69451,42.21883,81.08044
105.3943,-98.63902,41.56746,80.59982
105.4026,-98.56022,40.89379,80.34628
105.4048,-98.45821,40.20428,79.94157
105.4141,-98.32838,39.48747,79.72575
105.4150,-98.17612,38.78627,79.42169
105.4223,-97.99882,38.08902,79.27667
105.4255,-97.79508,37.40165,79.09239
105.4334,-97.56393,36.72954,79.12268
105.4348,-97.30802,36.07850,79.06327
105.4426,-97.01431,35.42365,79.20322
105.4455,-96.70757,34.82776,79.26469
105.4613,-96.37502,34.26826,79.51772
105.4614,-96.01649,33.75120,79.69413
105.4630,-95.63169,33.28361,80.07088
105.4662,-95.22293,32.86914,80.35394
105.4712,-94.77582,32.49756,80.82218
105.4821,-94.32600,32.19755,81.31959
105.4823,-93.86150,31.95575,81.72739
105.4963,-93.38725,31.77131,82.28188
105.4969,-92.90370,31.64426,82.75075
105.5020,-92.41590,31.57469,83.35958
105.5020,-91.91492,31.55930,83.88315
105.5123,-91.43583,31.59775,84.49539
105.5124,-90.97065,31.68698,85.03310
105.5231,-90.52471,31.82334,85.70364
105.5231,-90.10888,32.00461,86.25513
105.5326,-89.72719,32.22713,86.91859
105.5327,-89.36641,32.49737,87.48723
105.5426,-89.06355,32.79129,88.14375
105.5427,-88.81204,33.11464,88.68050
105.5579,-88.61382,33.46482,89.34673
105.5580,-88.46957,33.83777,89.86541
105.5623,-88.38173,34.23030,90.47860
105.5629,-88.34944,34.65102,90.98194
105.5745,-88.37941,35.07033,91.58356
105.5745,-88.47313,35.49397,92.03982
105.5836,-88.63139,35.91741,92.58369
105.5836,-88.85636,36.33753,93.00707
105.5925,-89.14533,36.75220,93.55949
105.5927,-89.50912,37.17344,93.98032
105.6018,-89.92591,37.57284,94.49057
105.6024,-90.40295,37.96089,94.90131
105.6114,-90.93564,38.33799,95.42767
105.6124,-91.51723,38.70349,95.85900
105.6212,-92.13896,39.05927,96.46692
105.6228,-92.82140,39.41494,96.94804
105.6330,-93.51189,39.74666,97.57220
105.6336,-94.22336,40.06684,98.08802
105.6426,-94.95207,40.37822,98.76640
105.6436,-95.69366,40.68665,99.34914
105.6530,-96.44185,40.99806,100.08572
105.6537,-97.22091,41.32981,100.75327
105.6622,-97.96891,41.66504,101.56489
105.6636,-98.70916,42.02050,102.27098
105.6732,-99.44058,42.39924,103.17619
105.6742,-100.15995,42.80035,103.92242
105.6850,-100.86553,43.22288,104.84555
105.6861,-101.57826,43.67694,105.64420
105.6922,-102.25064,44.13618,106.56300
105.6945,-102.90226,44.61625,107.36336
105.7121,-103.52895,45.12264,108.32268
105.7122,-104.12243,45.66169,109.11570
105.7123,-104.66959,46.23969,110.01271
105.7146,-105.17720,46.87962,110.73528
105.7228,-105.59396,47.54008,111.46826
105.7259,-105.92056,48.23576,111.94335
105.7331,-106.13532,48.95611,112.38033
105.7343,-106.21432,49.68716,112.49345
105.7416,-106.13367,50.41551,112.53326
105.7445,-105.86390,51.15953,112.15819
105.7514,-105.40179,51.84315,111.60301
105.7551,-104.72573,52.48049,110.66959
105.7615,-103.82723,53.05753,109.53538
105.7656,-102.70822,53.55900,108.03194
105.7716,-101.38257,53.96877,106.33094
105.7757,-99.81399,54.28599,104.27654
105.7822,-98.13682,54.47636,102.18243
105.7922,-96.34846,54.54716,99.94347
105.7922,-94.49238,54.49570,97.53452
105.8024,-92.61295,54.32408,95.17587
105.8024,-90.75373,54.03998,92.73913
105.8129,-88.88564,53.64276,90.36296
105.8130,-87.16660,53.17467,88.07314
105.8266,-85.55275,52.64402,86.08810
105.8266,-84.05795,52.06993,84.06310
105.8342,-82.69119,51.47268,82.34826
105.8343,-81.45653,50.87152,80.65414
105.8469,-80.31332,50.26134,79.26511
105.8469,-79.34029,49.69764,77.91244
105.8529,-78.48811,49.17010,76.89096
105.8529,-77.75026,48.68617,75.86710
105.8621,-77.11794,48.25167,75.07067
105.8621,-76.58482,47.86999,74.35298
105.8721,-76.12254,47.52947,73.82553
105.8727,-75.76398,47.25430,73.37988
105.8820,-75.48994,47.03181,73.10255
105.8840,-75.29233,46.86000,72.90115
105.8929,-75.16529,46.73568,72.87270
105.8929,-75.10838,46.65361,72.87812
105.9045,-75.11317,46.60626,73.13095
105.9045,-75.17694,46.59006,73.30200
105.9125,-75.29288,46.59450,73.66813
105.9127,-75.45456,46.61217,73.96147
105.9226,-75.65581,46.63530,74.40506
105.9233,-75.89243,46.65650,74.78393
105.9316,-76.16773,46.67330,75.33528
105.9329,-76.46225,46.68116,75.77806
105.9436,-76.78558,46.67849,76.33838
105.9441,-77.13119,46.66411,76.82935
105.9606,-77.49799,46.63610,77.48960
105.9607,-77.88615,46.59494,78.02444
105.9633,-78.30769,46.53849,78.72269
105.9642,-78.73353,46.47106,79.28995
105.9719,-79.17345,46.39339,80.00947
105.9736,-79.62711,46.30759,80.61099
105.9817,-80.09090,46.21583,81.35428
105.9837,-80.56498,46.12137,81.98969
105.9924,-81.06638,46.02417,82.71420
105.9939,-81.56300,45.93118,83.38667
106.0024,-82.07554,45.84116,84.18645
106.0039,-82.60935,45.75344,84.90382
106.0124,-83.16895,45.66891,85.77907
106.0144,-83.75938,45.58563,86.56741
106.0228,-84.40821,45.49846,87.55136
106.0246,-85.07671,45.41278,88.43565
106.0337,-85.79733,45.32611,89.45917
106.0347,-86.57108,45.23542,90.46257
106.0435,-87.39637,45.14065,91.63097
106.0454,-88.26724,45.04411,92.77162
106.0524,-89.20528,44.94884,94.12206
106.0565,-90.13613,44.87703,95.38677
106.0634,-91.08867,44.84417,96.80682
106.0656,-92.06302,44.86882,98.13338
106.0797,-93.06115,44.96195,99.55647
106.0797,-94.08701,45.12796,100.84579
106.0816,-95.18690,45.36666,102.25172
106.0863,-96.29263,45.65016,103.42085
106.0913,-97.44643,45.97009,104.54903
106.1017,-98.64349,46.31474,105.58714
106.1017,-99.87387,46.67325,106.51476
106.1116,-101.11768,47.03193,107.38393
106.1116,-102.39197,47.38869,108.15940
106.1216,-103.57746,47.70035,108.84972
106.1217,-104.68538,47.96005,109.36040
106.1324,-105.68517,48.15042,109.82394
106.1325,-106.54801,48.25839,110.04461
106.1426,-107.25337,48.27465,110.19901
106.1427,-107.80406,48.19289,110.13654
106.1528,-108.16202,48.01373,109.97104
106.1534,-108.34615,47.73550,109.65228
106.1625,-108.36338,47.35955,109.28368
106.1625,-108.22083,46.89344,108.79077
106.1719,-107.93336,46.34740,108.28615
106.1732,-107.50281,45.70949,107.69972
106.1824,-106.97002,45.03775,107.15463
106.1825,-106.33701,44.31720,106.57607
106.1966,-105.61523,43.55551,106.06657
106.1966,-104.81513,42.75924,105.52836
106.2127,-103.94587,41.93658,105.06306
106.2127,-102.98292,41.06638,104.57149
106.2129,-102.00087,40.21931,104.22164
106.2130,-100.97729,39.37258,103.83264
106.2223,-99.92204,38.53464,103.57846
106.2232,-98.84159,37.71260,103.27099
106.2311,-97.74316,36.91050,103.14381
106.2325,-96.59317,36.10312,102.89924
106.2428,-95.48141,35.35720,102.79346
106.2434,-94.37208,34.64865,102.63686
106.2545,-93.27078,33.98437,102.58373
106.2545,-92.18547,33.36902,102.49727
106.2620,-91.12200,32.80600,102.52640
106.2632,-90.05004,32.28144,102.50799
106.2728,-89.04337,31.83187,102.59932
106.2735,-88.06844,31.44013,102.65002
106.2833,-87.12781,31.10750,102.77335
106.2842,-86.22791,30.83449,102.86716
106.2924,-85.37091,30.61941,103.01804
106.2937,-84.53046,30.45495,103.13524
106.3033,-83.76974,30.35414,103.28133
106.3044,-83.06813,30.30705,103.40302
106.3144,-82.42680,30.31013,103.53816
106.3145,-81.85117,30.36162,103.65145
106.3284,-81.34830,30.45794,103.78365
106.3285,-80.89896,30.59969,103.87996
106.3331,-80.54298,30.77161,104.00963
106.3351,-80.26440,30.97269,104.08036
106.3427,-80.06541,31.19815,104.14404
106.3447,-79.94683,31.44407,104.18280
106.3527,-79.91055,31.70684,104.21368
106.3547,-79.95799,31.99291,104.21967
106.3615,-80.08746,32.27987,104.18474
106.3650,-80.29917,32.57495,104.16211
106.3719,-80.59026,32.87720,104.11380
106.3765,-80.95702,33.18386,104.06150
106.3814,-81.39450,33.49400,104.01780
106.3866,-81.91403,33.81988,103.94030
106.3925,-82.47817,34.13911,103.87535
106.4028,-83.10068,34.46376,103.79907
106.4028,-83.77921,34.79508,103.72562
106.4119,-84.50948,35.13219,103.62423
106.4120,-85.28607,35.47507,103.56790
106.4229,-86.13150,35.83666,103.52364
106.4230,-86.98721,36.19246,103.49778
106.4331,-87.87517,36.55515,103.48286
106.4331,-88.79147,36.92333,103.49830
106.4422,-89.73077,37.29447,103.50817
106.4423,-90.68315,37.66727,103.57768
106.4638,-91.67361,38.05341,103.66065
106.4638,-92.62609,38.42653,103.81191
106.4641,-93.56043,38.80000,103.96793
106.4641,-94.47146,39.17583,104.23317
106.4725,-95.35993,39.55781,104.52618
106.4765,-96.22375,39.95080,104.93307
106.4820,-97.09819,40.37622,105.41174
106.4828,-97.93507,40.81725,105.98918
106.4933,-98.77640,41.29571,106.65201
106.4933,-99.63733,41.81891,107.42519
106.5027,-100.53513,42.38988,108.31001
106.5029,-101.48260,43.01213,109.29343
106.5132,-102.52162,43.71280,110.40454
106.5132,-103.58218,44.44604,111.59686
106.5220,-104.69130,45.23023,112.86723
106.5227,-105.82861,46.05356,114.17874
106.5328,-106.97775,46.90018,115.47878
106.5329,-108.11415,47.75137,116.78908
106.5424,-109.24856,48.61367,118.06224
106.5433,-110.26260,49.40875,119.21273
106.5536,-111.15064,50.14487,120.23817
106.5545,-111.86561,50.80471,121.01736
106.5650,-112.36414,51.37837,121.56230
106.5651,-112.60345,51.86112,121.76034
106.5763,-112.55079,52.26849,121.64111
106.5764,-112.17659,52.56526,121.12558
106.5844,-111.48018,52.76876,120.25468
106.5845,-110.47658,52.88035,119.02085
106.5925,-109.19571,52.89691,117.49675
106.5933,-107.68324,52.81575,115.70678
106.6079,-105.94386,52.62963,113.70634
106.6079,-104.14285,52.34389,111.61963
106.6122,-102.27848,51.95094,109.49123
106.6144,-100.40072,51.45452,107.33727
106.6218,-98.55299,50.86373,105.23569
106.6236,-96.76048,50.18980,103.19395
106.6322,-94.98501,49.42501,101.20464
106.6340,-93.35473,48.63812,99.36738
106.6418,-91.81986,47.82486,97.67072
106.6445,-90.38535,47.00320,96.08068
106.6531,-89.05389,46.18684,94.60699
106.6554,-87.82840,45.38797,93.26678
106.6624,-86.66825,44.58530,92.03651
106.6649,-85.66157,43.84744,90.95106
106.6717,-84.76006,43.15178,90.02922
106.6750,-83.96075,42.50585,89.18874
106.6813,-83.25779,41.91654,88.48939
106.6862,-82.64635,41.38995,87.88963
106.6923,-82.09875,40.91301,87.40170
106.6958,-81.64803,40.52206,87.02213
106.7021,-81.26863,40.20188,86.74329
106.7114,-80.94917,39.95266,86.56161
106.7115,-80.67896,39.77415,86.44220
106.7216,-80.45329,39.66222,86.38016
106.7217,-80.25837,39.60812,86.35850
106.7319,-80.10187,39.60688,86.33755
106.7319,-79.97388,39.64810,86.37623
106.7420,-79.87725,39.72546,86.42905
106.7420,-79.81661,39.83077,86.49563
106.7523,-79.78999,39.95630,86.52942
106.7535,-79.79578,40.09863,86.61433
106.7624,-79.83369,40.24285,86.69369
106.7625,-79.90366,40.38886,86.78595
106.7728,-80.00578,40.53390,86.87355
106.7728,-80.13844,40.67613,86.96430
106.7821,-80.30101,40.81394,87.05773
106.7822,-80.49531,40.95030,87.14301
106.7932,-80.70605,41.07467,87.21891
106.7932,-80.93908,41.19094,87.29105
106.8031,-81.19550,41.29822,87.34448
106.8034,-81.47639,41.39629,87.40833
106.8127,-81.77985,41.48410,87.42223
106.8127,-82.12040,41.56449,87.48907
106.8305,-82.48401,41.63213,87.51701
106.8306,-82.88254,41.68826,87.60139
106.8320,-83.31927,41.72992,87.69112
106.8329,-83.79741,41.75824,87.81650
106.8424,-84.31802,41.77415,87.92319
106.8430,-84.90296,41.77890,88.12007
106.8511,-85.50426,41.77200,88.33008
106.8526,-86.14003,41.75642,88.59792
106.8613,-86.80360,41.73581,88.88423
106.8629,-87.48727,41.71732,89.23988
106.8718,-88.18294,41.70878,89.60784
106.8731,-88.91239,41.72130,90.06823
106.8821,-89.61954,41.77144,90.50468
106.8836,-90.33129,41.87207,91.03278
106.8963,-91.05106,42.03754,91.53670
106.8980,-91.79015,42.28120,92.10883
106.9016,-92.56131,42.60767,92.67300
106.9050,-93.40321,43.02715,93.26070
106.9123,-94.27686,43.51088,93.80250
106.9143,-95.21429,44.05856,94.36040
106.9233,-96.21342,44.65869,94.89419
106.9245,-97.26276,45.29563,95.42419
106.9328,-98.33873,45.94949,95.86514
106.9341,-99.45506,46.61823,96.33620
106.9435,-100.50157,47.22616,96.65032
106.9465,-101.48882,47.76803,96.95323
106.9670,-102.39205,48.22013,97.09643
106.9671,-103.19200,48.56582,97.20918
106.9672,-103.89342,48.80356,97.20853
106.9672,-104.44241,48.90941,97.11974
106.9723,-104.85561,48.88876,96.91896
106.9748,-105.13031,48.74281,96.64567
106.9820,-105.26741,48.47461,96.30247
106.9854,-105.27325,48.09239,95.88900
106.9914,-105.15032,47.59317,95.40887
106.9964,-104.91511,47.02052,94.93098
107.0023,-104.57921,46.37477,94.44301
107.0068,-104.15497,45.66705,93.96970
107.0126,-103.65336,44.90596,93.51015
107.0160,-103.08510,44.10058,93.09438
107.0226,-102.43230,43.22498,92.70468
107.0319,-101.75245,42.36239,92.39874
107.0321,-101.02327,41.48935,92.13227
107.0427,-100.25027,40.62012,91.91287
107.0427,-99.43658,39.76739,91.76083
107.0527,-98.58508,38.94006,91.66907
107.0528,-97.66478,38.11549,91.61979
107.0638,-96.74480,37.35907,91.62565
107.0638,-95.79681,36.64987,91.67825
107.0822,-94.82671,35.99752,91.74876
107.0822,-93.84254,35.40854,91.88297
107.0840,-92.85049,34.88786,92.05022
107.0840,-91.81541,34.42191,92.25572
107.0927,-90.81701,34.04896,92.45757
107.0927,-89.82202,33.75253,92.72128
107.1017,-88.83563,33.53198,93.00408
107.1022,-87.85972,33.38442,93.31347
107.1131,-86.89838,33.30678,93.62681
107.1131,-85.92478,33.29279,93.96555
107.1227,-85.00910,33.34024,94.29251
107.1228,-84.12846,33.44206,94.62906
107.1325,-83.29388,33.59402,94.97773
107.1328,-82.51492,33.79103,95.30352
107.1420,-81.79877,34.02519,95.61663
107.1432,-81.12865,34.30035,95.92775
107.1522,-80.55935,34.59429,96.17391
107.1529,-80.07408,34.91114,96.44138
107.1625,-79.67709,35.24335,96.63702
107.1637,-79.37218,35.58405,96.85738
107.1723,-79.15897,35.92827,97.06481
107.1733,-79.03712,36.28265,97.24333
107.1832,-79.02054,36.62019,97.40279
107.1841,-79.10748,36.94833,97.54166
107.1973,-79.30115,37.26237,97.66460
107.1981,-79.60445,37.55964,97.78844
107.2032,-80.01949,37.83997,97.90365
107.2042,-80.56264,38.11127,98.03917
107.2180,-81.20602,38.36185,98.17821
107.2180,-81.96219,38.60138,98.35868
107.2225,-82.82995,38.83464,98.56100
107.2252,-83.80823,39.06699,98.82844
107.2324,-84.88733,39.30516,99.14595
107.2339,-86.10537,39.56834,99.53197
107.2468,-87.36165,39.85053,99.92072
107.2469,-88.69531,40.17485,100.39963
107.2523,-90.10030,40.55675,100.92592
107.2542,-91.56807,41.00710,101.48566
107.2624,-93.09531,41.53182,102.09293
107.2646,-94.73554,42.15108,102.73389
107.2718,-96.37841,42.82403,103.39541
107.2749,-98.07240,43.56756,104.09936
107.2822,-99.81095,44.38165,104.84428
107.2849,-101.57981,45.26397,105.63578
107.2919,-103.35870,46.20877,106.46173
107.2955,-105.18733,47.24045,107.31372
107.3047,-106.91463,48.27861,108.12700
107.3072,-108.57067,49.33822,108.87264
107.3117,-110.11744,50.39730,109.52319
107.3166,-111.50970,51.43167,110.04053
107.3217,-112.70199,52.41915,110.40981
107.3336,-113.68716,53.37558,110.55935
107.3337,-114.34377,54.21671,110.44600
107.3420,-114.67561,54.96366,110.07273
107.3421,-114.65965,55.60480,109.37483
107.3535,-114.28629,56.13021,108.38729
107.3535,-113.56473,56.53333,107.07854
107.3641,-112.48692,56.82126,105.47203
107.3642,-111.16290,56.96884,103.66088
107.3727,-109.60975,56.99146,101.73307
107.3727,-107.88246,56.89285,99.64961
107.3822,-106.03743,56.67558,97.56140
107.3822,-104.12823,56.34266,95.42409
107.3925,-102.13780,55.88745,93.29764
107.3925,-100.23977,55.35022,91.29466
107.4024,-98.39981,54.73308,89.45809
107.4024,-96.64315,54.05310,87.71619
107.4128,-94.98337,53.33214,86.18623
107.4128,-93.43089,52.59299,84.75640
107.4229,-91.94968,51.83832,83.53973
107.4229,-90.62233,51.12776,82.41702
107.4329,-89.40653,50.45566,81.47697
107.4330,-88.29810,49.83529,80.61920
107.4428,-87.28737,49.27396,79.91885
107.4437,-86.36889,48.77845,79.26854
107.4527,-85.49439,48.33519,78.76132
107.4534,-84.73058,47.98249,78.26586
107.4705,-84.03188,47.69981,77.90063
107.4705,-83.39533,47.48404,77.51841
107.4783,-82.81963,47.33001,77.24929
107.4783,-82.29762,47.23298,76.95194
107.4815,-81.81160,47.18369,76.75072
107.4827,-81.40038,47.17788,76.51397
107.4925,-81.04499,47.20707,76.32178
107.4936,-80.73895,47.26252,76.12469
107.5022,-80.48900,47.33900,75.99690
107.5036,-80.29667,47.42870,75.82842
107.5119,-80.15318,47.52842,75.73135
107.5134,-80.06573,47.62433,75.57211
107.5215,-80.02383,47.71564,75.45670
107.5247,-80.02283,47.79734,75.29383
107.5328,-80.06026,47.86550,75.15538
107.5343,-80.13804,47.92004,74.97270
107.5436,-80.25653,47.95934,74.79974
107.5444,-80.40733,47.97775,74.58751
107.5531,-80.59610,47.97557,74.41293
107.5546,-80.82323,47.95144,74.18135
107.5624,-81.09306,47.90575,74.01468
107.5645,-81.41264,47.83858,73.79073
107.5731,-81.80112,47.74709,73.60625
107.5840,-82.24470,47.63469,73.43123
107.5841,-82.76401,47.49956,73.34293
107.5849,-83.36584,47.34127,73.26511
107.5935,-84.05815,47.15908,73.30108
107.5973,-84.84569,46.95213,73.36335
107.6015,-85.76357,46.71082,73.58359
107.6055,-86.73751,46.45568,73.82874
107.6121,-87.78435,46.18565,74.23733
107.6155,-88.89622,45.90971,74.69886
107.6214,-90.06583,45.63763,75.33689
107.6261,-91.28820,45.38037,76.02550
107.6315,-92.59714,45.14428,76.89925
107.6430,-93.90752,44.96751,77.82814
107.6434,-95.25835,44.86290,78.87141
107.6553,-96.65178,44.84771,80.04237
107.6562,-98.09417,44.93531,81.27176
107.6625,-99.59345,45.13321,82.57144
107.6625,-101.21220,45.45224,83.98211
107.6724,-102.84052,45.86970,85.42156
107.6724,-104.53889,46.38166,86.89056
107.6818,-106.30577,46.96769,88.40148
107.6827,-108.12505,47.59819,89.88828
107.6935,-109.96781,48.24279,91.34181
107.6935,-111.86773,48.89229,92.77604
107.7020,-113.63618,49.47266,94.07971
107.7025,-115.30066,49.98559,95.21013
107.7210,-116.81466,50.41310,96.18956
107.7211,-118.13873,50.74211,96.95291
107.7232,-119.24240,50.96433,97.53516
107.7233,-120.12960,51.07784,97.86446
107.7327,-120.73127,51.07495,97.96318
107.7327,-121.06577,50.96113,97.79453
107.7418,-121.13760,50.74390,97.41148
107.7429,-120.96273,50.43258,96.81427
107.7521,-120.56270,50.03802,96.08770
107.7526,-119.95187,49.55378,95.17388
107.7613,-119.20966,49.02412,94.25327
107.7628,-118.34658,48.43620,93.25517
107.7725,-117.38992,47.79099,92.28463
107.7733,-116.36122,47.09077,91.29605
107.7816,-115.27660,46.34103,90.37031
107.7837,-114.10269,45.51742,89.44173
107.7929,-112.93371,44.69178,88.63979
107.7940,-111.73197,43.84374,87.88831
107.8030,-110.50742,42.98441,87.25336
107.8037,-109.26842,42.12617,86.66625
107.8126,-108.01952,41.28022,86.17974
107.8138,-106.72724,40.42734,85.73456
107.8268,-105.48360,39.63644,85.41994
107.8268,-104.24922,38.88617,85.15063
107.8324,-103.02574,38.18449,85.01925
107.8343,-101.81848,37.54145,84.90197
107.8529,-100.63554,36.96721,84.88235
107.8529,-99.44662,36.44954,84.90327
107.8531,-98.33909,36.03234,85.01286
107.8549,-97.27735,35.69960,85.16947
107.8636,-96.26661,35.45352,85.40178
107.8651,-95.30670,35.29539,85.67258
107.8759,-94.40244,35.22301,85.99417
107.8761,-93.52953,35.23248,86.35452
107.8835,-92.75652,35.32114,86.75347
107.8866,-92.05655,35.48170,87.15523
107.8922,-91.44034,35.70784,87.55766
107.8951,-90.91526,35.99388,87.98826
107.9017,-90.49110,36.33284,88.40197
107.9054,-90.16313,36.72827,88.85168
107.9117,-89.95744,37.14469,89.29330
107.9153,-89.86381,37.58802,89.71736
107.9216,-89.88400,38.05128,90.12902
107.9253,-90.01103,38.52503,90.51469
107.9319,-90.23827,39.00134,90.86658
107.9425,-90.57560,39.49074,91.21240
107.9431,-90.99628,39.95322,91.50349
107.9527,-91.51170,40.39856,91.74604
107.9528,-92.11947,40.82133,91.96561
107.9747,-92.82030,41.21743,92.14243
107.9747,-93.61320,41.58498,92.30738
107.9749,-94.52348,41.93311,92.46875
107.9749,-95.49810,42.24142,92.61057
107.9819,-96.56332,42.51992,92.77882
107.9820,-97.72232,42.76804,92.94650
107.9921,-98.97817,42.98701,93.14555
107.9922,-100.33514,43.17719,93.40164
108.0050,-101.85251,43.34606,93.73972
108.0050,-103.42204,43.49250,94.15713
108.0120,-105.11166,43.63335,94.69914
108.0121,-106.93614,43.78872,95.36870
108.0224,-108.91227,43.99039,96.18090
108.0224,-111.05151,44.27232,97.18824
108.0332,-113.43600,44.67192,98.40705
108.0333,-115.85738,45.16807,99.72503
108.0432,-118.35677,45.76119,101.13316
108.0432,-120.88890,46.43122,102.58277
108.0519,-123.40693,47.15234,104.02552
