time,X_value,Y_value,Z_value
111.5338,5.53046,-8.11976,2.10928
111.5364,5.32924,-8.11257,2.00388
111.5389,5.06334,-8.09101,1.86495
111.5423,4.83338,-8.02633,1.74517
111.5439,4.61060,-7.96166,1.62061
111.5468,4.44292,-7.92812,1.54395
111.5491,4.17223,-7.86105,1.47448
111.5528,3.92789,-7.71013,1.30440
111.5547,3.75781,-7.59036,1.17265
111.5567,3.52066,-7.47537,1.05767
111.5598,3.31704,-7.40111,0.97383
111.5665,3.15654,-7.31727,0.86124
111.5666,2.94814,-7.21666,0.77021
111.5677,2.83315,-7.16396,0.68397
111.5695,2.72536,-7.07772,0.52827
111.5729,2.54091,-7.04658,0.45401
111.5747,2.37801,-6.96753,0.37496
111.5783,2.25824,-6.94597,0.22644
111.5805,2.09774,-6.87650,0.18811
111.5825,1.95162,-6.83578,0.12583
111.5873,1.91808,-6.82620,0.00845
111.5878,1.81987,-6.77589,-0.07300
111.5905,1.70488,-6.72080,-0.12570
111.5938,1.67374,-6.62977,-0.24547
111.5955,1.62344,-6.50041,-0.26943
111.5978,1.58990,-6.41418,-0.30057
111.6017,1.59709,-6.29440,-0.42992
111.6039,1.57553,-6.23691,-0.43471
111.6063,1.56355,-6.19619,-0.47304
111.6079,1.59230,-6.10037,-0.48981
111.6210,1.62104,-6.00934,-0.49460
111.6212,1.64021,-5.99497,-0.49700
111.6212,1.73842,-5.91592,-0.49460
111.6213,1.78154,-5.83208,-0.53053
111.6213,1.81747,-5.69553,-0.56886
111.6242,1.86538,-5.66918,-0.54730
111.6274,1.93006,-5.61409,-0.53532
111.6305,1.97318,-5.53743,-0.58802
111.6347,2.07618,-5.49910,-0.56407
111.6347,2.16242,-5.45599,-0.55209
111.6363,2.21512,-5.41047,-0.54012
111.6381,2.30136,-5.38412,-0.53293
111.6427,2.43311,-5.35777,-0.53532
111.6460,2.51456,-5.31465,-0.53532
111.6461,2.64870,-5.26195,-0.52574
111.6481,2.71338,-5.28830,-0.39878
111.6522,2.80680,-5.27632,-0.40836
111.6533,2.93137,-5.27153,-0.41076
111.6556,3.08468,-5.27153,-0.38441
111.6584,3.19487,-5.19727,-0.39160
111.6622,3.32423,-5.21165,-0.30057
111.6633,3.51826,-5.22362,-0.30057
111.6659,3.66678,-5.26195,-0.32213
111.6687,3.83446,-5.26674,-0.30057
111.6726,3.90393,-5.29070,-0.27422
111.6743,4.03808,-5.33621,-0.29578
111.6778,4.16504,-5.38652,-0.28140
111.6799,4.28481,-5.42245,-0.23349
111.6830,4.45010,-5.44880,-0.20235
111.6846,4.60581,-5.50629,-0.16163
111.6866,4.74235,-5.55420,-0.17361
111.6894,4.86931,-5.59971,-0.06821
111.6930,5.04658,-5.61409,-0.02748
111.6952,5.13281,-5.64044,-0.04186
111.6968,5.21186,-5.61169,0.03480
111.7001,5.32206,-5.58534,0.09948
111.7025,5.42506,-5.55899,0.14020
111.7043,5.53525,-5.49431,0.12583
111.7069,5.65024,-5.45359,0.19769
111.7104,5.77001,-5.40568,0.27195
111.7135,5.82990,-5.33621,0.23842
111.7160,5.96404,-5.27632,0.27674
111.7174,6.04789,-5.18530,0.31507
111.7208,6.23234,-5.10145,0.30549
111.7233,6.38804,-5.03199,0.36538
111.7247,6.48865,-4.99366,0.34861
111.7287,6.68987,-4.93617,0.37017
111.7359,6.91026,-4.92419,0.32465
111.7359,7.13304,-4.95054,0.26956
111.7389,7.29114,-4.98887,0.24321
111.7389,7.46361,-5.05115,0.27195
111.7411,7.63609,-5.05594,0.22404
111.7427,7.84689,-5.00803,0.19530
111.7538,8.01697,-4.97689,0.10427
111.7538,8.19184,-4.94335,-0.01311
111.7539,8.31161,-4.97689,-0.05383
111.7539,8.49846,-4.93138,-0.13288
111.7559,8.63740,-4.89065,-0.22631
111.7616,8.75478,-4.91940,-0.28140
111.7618,8.90330,-4.89544,-0.36525
111.7635,8.97276,-4.90982,-0.53053
111.7649,9.12608,-4.88586,-0.66468
111.7676,9.25543,-4.91700,-0.72696
111.7713,9.37041,-4.98647,-0.90902
111.7723,9.56684,-5.11822,-1.07910
111.7755,9.77285,-5.28830,-1.20127
111.7782,9.97407,-5.50150,-1.38572
111.7826,10.14655,-5.75302,-1.56298
111.7832,10.34058,-6.06683,-1.77139
111.7854,10.55378,-6.44292,-1.88398
111.7877,10.63283,-6.79027,-2.09718
111.7914,10.78135,-7.19989,-2.19779
111.7931,10.91071,-7.58077,-2.30558
111.7958,10.99215,-8.00477,-2.54513
111.7983,11.01132,-8.45992,-2.61460
111.8016,10.98976,-8.80966,-2.72000
111.8031,10.92748,-9.10670,-2.83019
111.8061,10.82447,-9.47560,-2.89727
111.8087,10.73823,-9.78941,-3.04579
111.8143,10.65200,-10.07207,-3.06495
111.8148,10.55378,-10.40025,-3.05537
111.8171,10.55378,-10.66136,-3.10328
111.8185,10.52264,-11.03506,-3.03381
111.8223,10.46994,-11.48780,-3.06734
111.8239,10.53222,-11.90701,-3.00267
111.8279,10.54659,-12.29268,-2.94997
111.8289,10.57534,-12.67356,-2.82061
111.8325,10.58013,-12.99935,-2.62897
111.8338,10.54180,-13.26045,-2.40859
111.8374,10.52264,-13.47365,-2.14509
111.8392,10.49629,-13.58864,-1.89835
111.8422,10.36933,-13.59343,-1.62287
111.8446,10.26393,-13.50240,-1.28990
111.8475,10.18727,-13.38741,-0.95932
111.8510,10.07708,-13.16224,-0.61917
111.8577,10.07469,-12.85801,-0.34369
111.8577,10.08427,-12.50109,0.02282
111.8578,10.11062,-12.11542,0.38694
111.8592,10.22081,-11.72974,0.62888
111.8802,10.27111,-11.36084,0.96664
111.8802,10.40047,-10.97517,1.13672
111.8802,10.58492,-10.61345,1.42897
111.8803,10.74542,-10.23736,1.71643
111.8803,10.91071,-9.88523,1.91046
111.8804,11.18140,-9.57621,2.11168
111.8804,11.40897,-9.23605,2.27936
111.8822,11.61498,-8.95099,2.52370
111.8826,11.75152,-8.63718,2.72732
111.8848,11.88567,-8.35931,2.87823
111.8884,12.03179,-8.09820,3.00040
111.8898,12.09407,-7.82751,3.15371
111.8923,12.23301,-7.59994,3.21360
111.8980,12.31446,-7.42028,3.24714
111.8981,12.36955,-7.21427,3.25911
111.9013,12.43184,-7.04898,3.22797
111.9115,12.46058,-6.87890,3.19444
111.9116,12.49651,-6.68726,3.05550
111.9116,12.45340,-6.60821,2.92135
111.9116,12.40309,-6.56270,2.74169
111.9130,12.31925,-6.50041,2.49975
111.9151,12.18989,-6.48844,2.18594
111.9179,12.03898,-6.53635,1.95597
111.9211,11.88327,-6.53635,1.67091
111.9227,11.67247,-6.65133,1.33554
111.9259,11.37064,-6.74715,1.08162
111.9285,11.18858,-6.86213,0.78698
111.9311,10.98976,-6.92681,0.47557
111.9331,10.75979,-6.97951,0.16176
111.9362,10.65200,-7.08491,-0.18558
111.9385,10.51785,-7.14240,-0.45148
111.9421,10.25195,-7.19031,-0.66708
111.9432,9.99324,-7.20948,-0.87069
111.9461,9.75369,-7.20948,-1.05514
111.9498,9.50696,-7.20948,-1.28990
111.9521,9.21471,-7.27176,-1.43363
111.9537,8.95839,-7.26457,-1.63964
111.9559,8.68052,-7.21427,-1.81451
111.9589,8.38827,-7.18552,-1.92470
111.9631,8.10081,-7.14480,-2.08520
111.9639,7.84210,-7.12803,-2.25528
111.9667,7.57620,-7.02263,-2.41817
111.9706,7.27437,-6.96035,-2.49962
111.9748,7.04440,-6.83339,-2.59783
111.9748,6.80486,-6.76152,-2.64574
111.9763,6.55573,-6.64893,-2.76551
111.9834,6.36409,-6.58426,-2.86612
111.9835,6.16526,-6.49802,-2.86133
111.9841,6.02633,-6.44292,-2.94278
111.9883,5.84427,-6.35429,-2.93320
111.9896,5.65982,-6.26566,-2.92362
111.9927,5.53286,-6.21535,-2.99788
111.9952,5.44902,-6.11714,-3.03381
112.0073,5.34601,-6.09318,-3.05297
112.0073,5.19989,-6.00934,-3.04339
112.0075,5.13281,-5.95185,-3.02423
112.0075,5.05137,-5.88717,-3.03381
112.0201,4.94117,-5.81291,-2.97392
112.0201,4.86931,-5.79135,-2.92601
112.0220,4.80463,-5.71230,-2.97153
112.0221,4.65132,-5.69074,-2.87571
112.0234,4.61060,-5.60211,-2.83738
112.0234,4.56269,-5.52545,-2.82780
112.0239,4.49562,-5.44640,-2.75833
112.0248,4.46448,-5.43682,-2.66490
112.0275,4.37584,-5.33142,-2.62658
112.0315,4.30637,-5.26914,-2.54753
112.0338,4.32793,-5.21644,-2.48045
112.0356,4.24649,-5.14457,-2.37505
112.0380,4.22253,-5.07031,-2.27923
112.0408,4.21055,-4.98887,-2.17383
112.0425,4.17462,-4.98408,-2.07322
112.0446,4.11713,-4.93138,-1.93668
112.0478,4.12911,-4.77088,-1.83607
112.0503,4.13629,-4.73974,-1.79774
112.0526,4.15546,-4.68943,-1.73306
112.0549,4.17702,-4.63434,-1.62766
112.0580,4.16744,-4.56966,-1.49831
112.0621,4.18660,-4.50498,-1.33781
112.0671,4.15785,-4.47384,-1.21564
112.0671,4.18899,-4.38521,-1.14138
112.0686,4.12192,-4.35886,-1.05275
112.0712,4.16025,-4.27022,-0.99765
112.0731,4.17702,-4.26543,-0.85632
112.0753,4.15785,-4.17680,-0.75571
112.0781,4.20576,-4.13847,-0.66708
112.0827,4.25128,-4.09296,-0.59282
112.0834,4.19139,-4.06661,-0.50658
112.0871,4.21055,-4.05463,-0.49221
112.0889,4.28002,-3.99474,-0.43711
112.0929,4.29919,-4.00672,-0.34369
112.0934,4.31835,-3.98995,-0.22152
112.0964,4.30398,-3.97318,-0.18319
112.0990,4.34949,-3.91569,-0.08018
112.1043,4.33512,-3.86299,0.00605
112.1043,4.33512,-3.86539,0.10187
112.1098,4.36386,-3.85820,0.18811
112.1098,4.37584,-3.86539,0.25039
112.1239,4.43573,-3.92767,0.32226
112.1239,4.44292,-3.95402,0.36777
112.1240,4.45729,-4.00433,0.44922
112.1241,4.48843,-4.11931,0.57378
112.1241,4.42375,-4.20315,0.73907
112.1331,4.30877,-4.24387,0.88040
112.1331,4.19858,-4.23429,1.01455
112.1331,4.09797,-4.30616,1.21338
112.1331,3.95424,-4.25345,1.34992
112.1337,3.92549,-4.18638,1.35471
112.1371,3.80572,-4.14087,1.48646
112.1386,3.70511,-4.01630,1.65893
112.1427,3.59252,-3.92288,1.66852
112.1441,3.46317,-3.77196,1.77152
112.1493,3.36495,-3.68094,1.91525
112.1493,3.28590,-3.52763,1.99909
112.1526,3.16852,-3.39348,2.11408
112.1544,3.10624,-3.27370,2.25062
112.1573,2.98886,-3.12279,2.31290
112.1593,2.96970,-3.04613,2.42070
112.1629,2.98886,-2.95990,2.45423
112.1644,2.97209,-2.85450,2.46861
112.1674,2.95293,-2.78263,2.49975
112.1696,2.94574,-2.71795,2.53089
112.1723,3.03198,-2.68202,2.49496
112.1749,3.06791,-2.69160,2.49017
112.1775,3.13738,-2.73712,2.42549
112.1796,3.29788,-2.78982,2.34644
112.1832,3.48472,-2.87845,2.26020
112.1847,3.66199,-3.03655,2.09970
112.1874,3.81051,-3.21621,2.00628
112.1900,3.93747,-3.39108,1.87453
112.1926,4.13869,-3.61865,1.69008
112.1953,4.30637,-3.80071,1.54156
112.1990,4.49562,-3.96600,1.39543
112.2002,4.64414,-4.18638,1.15828
112.2049,4.84057,-4.38521,1.03371
112.2072,5.06574,-4.57924,0.82531
112.2086,5.24301,-4.86909,0.64086
112.2103,5.44902,-5.13260,0.43245
112.2128,5.69575,-5.49431,0.25279
112.2162,6.04789,-5.89915,0.01324
112.2182,6.39763,-6.44053,-0.19996
112.2216,6.63238,-7.04419,-0.41315
112.2231,6.95098,-7.69097,-0.54251
112.2270,7.29114,-8.44315,-0.56167
112.2281,7.66004,-9.27917,-0.63833
112.2344,8.02895,-10.20862,-0.75331
112.2345,8.43857,-11.16920,-0.91141
112.2358,8.82185,-12.13698,-1.02879
112.2392,9.18117,-13.10954,-1.13898
112.2411,9.48300,-14.02701,-1.27313
112.2437,9.73932,-14.82710,-1.45040
112.2473,9.93575,-15.50502,-1.62766
112.2725,10.13697,-16.12784,-1.76181
112.2727,10.14894,-16.62850,-1.86242
112.2727,10.18727,-16.99980,-1.95105
112.2728,10.21123,-17.27528,-2.10197
112.2729,10.16811,-17.48608,-2.18581
112.2730,10.15613,-17.63460,-2.23372
112.2730,10.08666,-17.66095,-2.37505
112.2731,10.09864,-17.70646,-2.55471
112.2731,10.16092,-17.66574,-2.61460
112.2731,10.24476,-17.55555,-2.71042
112.2737,10.32861,-17.38068,-2.84217
112.2757,10.53462,-17.22976,-2.94038
112.2788,10.62085,-17.04052,-3.07214
112.2832,10.71667,-16.80337,-3.29012
112.2839,10.83884,-16.60215,-3.37876
112.2862,10.96101,-16.37697,-3.58477
112.2885,11.04964,-16.24522,-3.73808
112.2919,11.13588,-16.02244,-3.87702
112.2938,11.18140,-15.77092,-3.84827
112.2960,11.21972,-15.45232,-3.81953
112.2986,11.31794,-15.13851,-3.78838
112.3020,11.37064,-14.80554,-3.70933
112.3040,11.41615,-14.44382,-3.58477
112.3071,11.52874,-14.03659,-3.40990
112.3093,11.62935,-13.58864,-3.30689
112.3122,11.69163,-13.14547,-3.00746
112.3145,11.78506,-12.67117,-2.77749
112.3170,11.84734,-12.19447,-2.53315
112.3205,11.95753,-11.74651,-2.31756
112.3244,12.03898,-11.28658,-2.12832
112.3246,12.09886,-10.86737,-1.90314
112.3272,12.18510,-10.51284,-1.65162
112.3295,12.23301,-10.14873,-1.43363
112.3334,12.22103,-9.83971,-1.26834
112.3350,12.24020,-9.54028,-1.09587
112.3373,12.23301,-9.24084,-0.90423
112.3397,12.17552,-8.93901,-0.71978
112.3435,12.06533,-8.65874,-0.55688
112.3460,11.96951,-8.39045,-0.35566
112.3483,11.84494,-8.14132,-0.13288
112.3500,11.67726,-7.95447,0.08271
112.3533,11.54551,-7.68378,0.24560
112.3553,11.39938,-7.42986,0.42047
112.3598,11.21014,-7.23103,0.51869
112.3604,10.99934,-7.02981,0.69835
112.3630,10.78854,-6.84297,0.79896
112.3766,10.58013,-6.76152,0.96664
112.3766,10.36933,-6.69924,1.15588
112.3767,10.09145,-6.61061,1.27326
112.3768,9.87346,-6.58665,1.35950
112.3768,9.57163,-6.57946,1.40022
112.3788,9.32730,-6.62977,1.51521
112.3839,9.06619,-6.62019,1.55832
112.3856,8.74759,-6.64893,1.58228
112.3861,8.45055,-6.72798,1.63258
112.3895,8.15591,-6.74954,1.61821
112.3915,7.85887,-6.76871,1.61342
112.3931,7.57381,-6.82620,1.64217
112.3956,7.26000,-6.83099,1.61582
112.3985,6.99170,-6.79985,1.63977
112.4017,6.77132,-6.84057,1.63977
112.4028,6.51980,-6.88369,1.60863
112.4055,6.26348,-6.87650,1.61102
112.4084,5.99758,-6.88848,1.62061
112.4117,5.80355,-6.87890,1.61821
112.4131,5.57837,-6.86932,1.66612
112.4155,5.36997,-6.92202,1.62300
112.4184,5.11844,-6.99149,1.66373
112.4220,4.96513,-7.02981,1.68768
112.4233,4.79984,-7.02742,1.71643
112.4265,4.61779,-7.07054,1.78829
112.4290,4.47166,-7.16396,1.82183
112.4333,4.32554,-7.18313,1.83620
112.4343,4.11953,-7.22145,1.81943
112.4374,3.90393,-7.26218,1.88650
112.4393,3.71469,-7.31248,1.91046
112.4423,3.50389,-7.29811,1.96795
112.4441,3.29788,-7.30050,1.96795
112.4477,3.07749,-7.19510,2.00149
112.4494,2.90741,-7.12563,1.97514
112.4523,2.76368,-7.07533,1.97993
112.4543,2.61277,-6.91244,1.95118
112.4569,2.49060,-6.83818,1.88171
112.4595,2.37801,-6.72319,1.90567
112.4627,2.27261,-6.61300,1.85776
112.4642,2.24866,-6.58186,1.86734
112.4682,2.17200,-6.53155,1.81704
112.4700,2.17200,-6.44771,1.76673
112.4730,2.16721,-6.37585,1.67331
112.4745,2.19596,-6.38064,1.63498
112.4770,2.23189,-6.36148,1.50802
112.4794,2.31333,-6.32315,1.47927
112.4864,2.40676,-6.29440,1.39543
112.4864,2.54091,-6.24889,1.23493
112.4875,2.68463,-6.19619,1.12235
112.4904,2.82357,-6.14588,0.98580
112.4927,2.98167,-6.11714,0.91873
112.4970,3.08707,-5.98299,0.84687
112.5124,3.21643,-5.94945,0.74386
112.5125,3.44640,-5.87759,0.67679
112.5126,3.63564,-5.84645,0.53306
112.5127,3.80093,-5.77698,0.48275
112.5127,4.02131,-5.78417,0.31747
112.5128,4.22972,-5.72907,0.24800
112.5136,4.38303,-5.67397,0.14020
112.5156,4.57227,-5.62127,0.10666
112.5177,4.79505,-5.58774,0.10906
112.5225,4.93878,-5.56378,0.05875
112.5238,5.02502,-5.51587,0.08271
112.5253,5.17354,-5.44640,0.07552
112.5279,5.30289,-5.38652,0.10187
112.5301,5.48974,-5.36975,0.00845
112.5333,5.65263,-5.34579,-0.01790
112.5356,5.81313,-5.36496,-0.05144
112.5375,6.00237,-5.29788,-0.05144
112.5409,6.13652,-5.22362,-0.09695
112.5426,6.23952,-5.11583,-0.04186
112.5452,6.36888,-5.04636,-0.06102
112.5483,6.50542,-4.93617,0.00366
112.5505,6.58447,-4.84753,0.09469
112.5531,6.60124,-4.79962,0.18332
112.5561,6.64196,-4.64392,0.22165
112.5585,6.75934,-4.53373,0.33663
112.5620,6.87912,-4.49540,0.25518
112.5632,6.93900,-4.51696,0.26237
112.5677,6.98691,-4.47863,0.26716
112.5702,7.01805,-4.38042,0.27435
112.5730,7.06357,-4.32532,0.27435
112.5744,7.11867,-4.28699,0.22883
112.5771,7.13064,-4.20794,0.29112
112.5785,7.13783,-4.15524,0.31268
112.5830,7.10669,-4.09056,0.32465
112.5840,7.05159,-4.02349,0.30549
112.5874,7.03961,-3.97079,0.25758
112.5897,6.97733,-3.91330,0.19530
112.5928,6.98931,-3.86060,0.11864
112.5941,6.97733,-3.79831,0.05636
112.5975,6.96775,-3.81269,-0.10414
112.5999,6.99650,-3.79113,-0.19277
112.6027,6.98212,-3.86060,-0.33410
112.6040,6.97254,-3.87257,-0.40836
112.6077,7.02764,-3.92527,-0.54970
112.6107,7.03243,-3.99474,-0.65749
112.6271,7.02524,-4.14805,-0.76529
112.6271,7.07794,-4.29657,-0.82757
112.6271,7.09711,-4.44270,-0.99047
112.6272,7.12346,-4.56008,-1.09108
112.6272,7.13783,-4.70141,-1.15575
112.6273,7.20011,-4.88347,-1.25157
112.6273,7.26958,-4.98408,-1.37374
112.6292,7.28874,-5.16134,-1.48872
112.6329,7.34144,-5.36017,-1.54143
112.6355,7.38935,-5.50869,-1.63006
112.6371,7.44445,-5.71709,-1.68994
112.6396,7.51871,-5.84645,-1.77618
112.6429,7.51631,-6.10756,-1.89117
112.6442,7.64567,-6.29919,-1.96542
112.6472,7.77503,-6.52197,-2.17144
112.6501,7.87085,-6.77110,-2.29600
112.6532,7.99781,-7.00346,-2.41338
112.6554,8.11758,-7.26936,-2.50201
112.6573,8.23017,-7.60233,-2.64335
112.6605,8.37390,-7.88979,-2.82301
112.6624,8.55835,-8.19402,-2.91643
112.6649,8.75717,-8.57011,-3.00746
112.6673,9.00870,-8.97973,-3.17275
112.6714,9.35125,-9.52111,-3.39313
112.6742,9.76088,-10.08405,-3.57998
112.6753,10.20644,-10.70927,-3.82192
112.6778,10.59929,-11.47103,-4.00637
112.6805,11.02809,-12.26154,-4.17645
112.6833,11.42094,-13.11433,-4.28664
112.6855,11.78506,-13.98868,-4.40163
112.6883,12.03179,-14.76002,-4.51421
112.6928,12.20906,-15.42597,-4.47828
112.6935,12.22343,-15.98411,-4.47110
112.6955,12.17312,-16.38655,-4.39923
112.6995,12.06054,-16.58298,-4.21957
112.7018,11.88327,-16.71952,-3.99200
112.7034,11.77547,-16.76025,-3.74766
112.7062,11.66528,-16.70276,-3.47697
112.7089,11.59342,-16.61173,-3.22545
112.7126,11.45927,-16.37218,-2.91164
112.7135,11.33231,-16.06796,-2.50441
112.7166,11.20056,-15.59365,-2.14269
112.7192,11.08558,-15.07144,-1.78337
112.7233,10.92268,-14.54683,-1.47196
112.7247,10.76458,-13.92400,-1.09347
112.7276,10.60409,-13.28441,-0.77966
112.7297,10.44598,-12.69033,-0.51137
112.7381,10.31184,-12.12021,-0.27422
112.7381,10.17290,-11.49259,-0.00592
112.7381,10.10104,-10.85779,0.24321
112.7388,10.08187,-10.25652,0.41329
112.7427,9.98605,-9.69359,0.68397
112.7438,9.97168,-9.17856,0.81333
112.7477,9.93575,-8.59885,1.01455
112.7625,9.92137,-8.06466,1.31638
112.7626,9.90940,-7.60712,1.49365
112.7626,9.98845,-7.13761,1.57270
112.7627,9.98605,-6.69205,1.83380
112.7628,10.04354,-6.32075,2.07335
112.7666,10.12499,-5.99736,2.15001
112.7666,10.16332,-5.71949,2.24822
112.7669,10.22800,-5.42963,2.35362
112.7690,10.34538,-5.19967,2.42549
112.7727,10.39808,-5.02719,2.34883
112.7744,10.44598,-4.87149,2.28895
112.7769,10.51785,-4.76369,2.25541
112.7789,10.54180,-4.67266,2.15719
112.7820,10.53941,-4.65110,1.97514
112.7865,10.47952,-4.67506,1.80506
112.7882,10.44359,-4.73974,1.51760
112.7900,10.29267,-4.85712,1.20140
112.7943,10.08666,-5.04396,0.87561
112.7953,9.91419,-5.24518,0.55941
112.7972,9.69141,-5.47275,0.23123
112.7994,9.48061,-5.68595,-0.05383
112.8022,9.32490,-5.95185,-0.47304
112.8046,9.10452,-6.16744,-0.64552
112.8082,8.84581,-6.47167,-0.84913
112.8101,8.63261,-6.72559,-1.07431
112.8131,8.32119,-6.98190,-1.21085
112.8156,8.06488,-7.23583,-1.48633
112.8179,7.76544,-7.48016,-1.71150
112.8215,7.41091,-7.72211,-1.86481
112.8232,7.06357,-7.91135,-2.08759
112.8264,6.66113,-8.13892,-2.24330
112.8278,6.30420,-8.33535,-2.42057
112.8314,5.88260,-8.54855,-2.61220
112.8337,5.43704,-8.76893,-2.75114
112.8360,5.03939,-8.98692,-2.93320
112.8381,4.62497,-9.18335,-3.13442
112.8409,4.16025,-9.32708,-3.36918
112.8429,3.72188,-9.41811,-3.50811
112.8464,3.29069,-9.50674,-3.64226
112.8487,2.86909,-9.51393,-3.75485
112.8525,2.58402,-9.53549,-3.86264
112.8539,2.29657,-9.48758,-3.95367
112.8554,2.03546,-9.41332,-4.08303
112.8583,1.79352,-9.39415,-4.15250
112.8642,1.64979,-9.25761,-4.24592
112.8643,1.52283,-9.14502,-4.26508
112.8801,1.41264,-8.98213,-4.24113
112.8801,1.31202,-8.85038,-4.25550
112.8801,1.25214,-8.67072,-4.30341
112.8803,1.26172,-8.48387,-4.25550
112.8803,1.24495,-8.31858,-4.24113
112.8804,1.29765,-8.21558,-4.15010
112.8836,1.38149,-8.10299,-4.08542
112.8864,1.42940,-7.89458,-3.99439
112.8868,1.64021,-7.67899,-3.92253
112.8884,1.81987,-7.50412,-3.76203
112.8943,2.03067,-7.32925,-3.62549
112.8946,2.33969,-7.20948,-3.46020
112.8960,2.62235,-7.03700,-3.27336
112.8990,2.87867,-6.86213,-3.04099
112.9041,3.15894,-6.73038,-2.85894
112.9042,3.40567,-6.61779,-2.65053
112.9074,3.72667,-6.47646,-2.58825
112.9091,3.99017,-6.37106,-2.38463
112.9127,4.15785,-6.23212,-2.16425
112.9142,4.34231,-6.20098,-2.02292
112.9167,4.54832,-6.15307,-1.89835
112.9194,4.75433,-6.06444,-1.70911
112.9221,4.93159,-5.96383,-1.58933
112.9243,5.02741,-5.92071,-1.45040
112.9272,5.21666,-5.90633,-1.28271
112.9303,5.30289,-5.79854,-1.12461
112.9329,5.45620,-5.82010,-1.05754
112.9366,5.55442,-5.82968,-0.89704
112.9377,5.66461,-5.81052,-0.76050
112.9399,5.73647,-5.80333,-0.64073
112.9428,5.82511,-5.84166,-0.53053
112.9478,5.88020,-5.83687,-0.42034
112.9478,5.94009,-5.87280,-0.34848
112.9522,5.99998,-5.78896,-0.24068
112.9531,5.99998,-5.80333,-0.10414
112.9557,6.03351,-5.81770,0.02761
112.9577,6.04549,-5.84884,0.11385
112.9605,6.04070,-5.79375,0.24321
112.9681,5.99758,-5.79135,0.36058
112.9681,5.97842,-5.76021,0.45161
112.9681,5.93051,-5.73626,0.52348
112.9701,5.83469,-5.72428,0.60253
112.9727,5.76762,-5.72428,0.71512
112.9756,5.66461,-5.71949,0.78938
112.9777,5.59275,-5.71470,0.87082
112.9808,5.53286,-5.74584,0.92113
112.9826,5.42746,-5.77458,0.96904
112.9855,5.34841,-5.77937,1.01695
112.9877,5.25498,-5.79375,1.09839
112.9910,5.17114,-5.76979,1.05048
112.9929,5.13042,-5.77219,1.07204
112.9956,5.03699,-5.77698,1.03611
112.9977,4.97471,-5.75542,1.02653
113.0127,4.86931,-5.71230,1.00018
113.0128,4.80463,-5.65002,0.96664
113.0129,4.71121,-5.64283,0.91634
113.0129,4.60341,-5.66200,0.87561
113.0254,4.53394,-5.60211,0.81333
113.0254,4.46448,-5.61409,0.75584
113.0254,4.38542,-5.59013,0.66242
113.0254,4.30398,-5.55660,0.57618
113.0254,4.22972,-5.55420,0.53306
113.0254,4.15785,-5.50869,0.41568
113.0268,4.12671,-5.48952,0.31986
113.0282,4.05245,-5.46796,0.20488
113.0324,3.97340,-5.47275,0.09708
113.0335,3.96861,-5.50869,-0.02748
113.0388,3.93028,-5.49671,-0.12570
113.0388,3.93268,-5.44161,-0.23828
113.0417,3.92070,-5.45599,-0.35327
113.0437,3.86800,-5.44880,-0.39160
113.0468,3.86800,-5.49192,-0.50418
113.0486,3.89675,-5.46317,-0.64073
113.0532,3.84644,-5.44880,-0.66708
113.0538,3.80572,-5.41766,-0.76769
113.0572,3.75781,-5.41526,-0.79883
113.0586,3.73146,-5.37933,-0.88985
113.0630,3.67636,-5.37454,-0.91381
113.0644,3.61887,-5.34579,-0.99765
113.0670,3.56617,-5.26914,-1.03598
113.0692,3.46077,-5.19967,-1.09587
113.0725,3.41765,-5.17811,-1.23959
113.0756,3.36735,-5.18050,-1.26115
113.0780,3.26434,-5.07031,-1.29469
113.0796,3.23559,-5.00084,-1.32104
113.0834,3.22362,-5.00803,-1.36176
113.0848,3.24278,-4.97210,-1.44800
113.0871,3.18768,-4.91700,-1.49352
113.0893,3.15894,-4.86191,-1.49831
113.0935,3.13259,-4.89544,-1.50310
113.0946,3.13019,-4.87149,-1.54861
113.0980,3.06791,-4.83077,-1.52705
113.0998,3.09426,-4.85951,-1.54861
113.1030,3.14217,-4.84993,-1.59892
113.1054,3.14217,-4.87149,-1.50310
113.1081,3.11582,-4.86191,-1.51987
113.1105,3.09426,-4.84993,-1.51028
113.1149,3.07270,-4.84514,-1.50549
113.1155,3.05593,-4.79962,-1.49591
113.1285,3.05354,-4.74213,-1.46237
113.1285,3.09426,-4.70620,-1.43602
113.1286,3.05354,-4.67506,-1.45998
113.1286,3.07989,-4.60080,-1.46717
113.1286,3.11822,-4.54570,-1.50070
113.1305,3.15894,-4.49300,-1.45998
113.1324,3.16133,-4.45468,-1.43123
113.1369,3.22362,-4.38042,-1.46956
113.1375,3.21164,-4.35167,-1.46956
113.1406,3.29788,-4.28220,-1.43123
113.1423,3.35058,-4.24866,-1.39051
113.1454,3.38411,-4.27501,-1.41686
113.1485,3.46317,-4.17680,-1.39770
113.1506,3.54701,-4.17201,-1.40728
113.1534,3.61887,-4.20794,-1.43363
113.1554,3.64283,-4.14805,-1.46237
113.1581,3.77218,-4.13368,-1.46717
113.1613,3.83686,-4.14326,-1.47914
