time,X_value,Y_value,Z_value
91.4166,7.73137,-5.96645,-0.89317
91.4237,7.72707,-5.97170,-0.89528
91.4367,7.72269,-5.97696,-0.89799
91.4368,7.71837,-5.98207,-0.90108
91.4387,7.71389,-5.98731,-0.90463
91.4443,7.70966,-5.99224,-0.90813
91.4471,7.70553,-5.99701,-0.91164
91.4528,7.70148,-6.00170,-0.91504
91.4573,7.69759,-6.00620,-0.91817
91.4645,7.69390,-6.01049,-0.92101
91.4673,7.69033,-6.01467,-0.92356
91.4723,7.68709,-6.01850,-0.92555
91.4771,7.68517,-6.02105,-0.92496
91.4829,7.68330,-6.02359,-0.92392
91.4878,7.68171,-6.02591,-0.92208
91.4950,7.68030,-6.02804,-0.91988
91.4982,7.67893,-6.03026,-0.91674
91.5027,7.67771,-6.03238,-0.91301
91.5084,7.67630,-6.03476,-0.90912
91.5132,7.67487,-6.03728,-0.90443
91.5180,7.67339,-6.03999,-0.89892
91.5229,7.67173,-6.04293,-0.89330
91.5284,7.66974,-6.04639,-0.88697
91.5336,7.66763,-6.05002,-0.88036
91.5383,7.66539,-6.05387,-0.87343
91.5435,7.66299,-6.05796,-0.86606
91.5489,7.66048,-6.06225,-0.85818
91.5542,7.65801,-6.06648,-0.85027
91.5711,7.65569,-6.07058,-0.84194
91.5713,7.65370,-6.07428,-0.83332
91.5714,7.65183,-6.07782,-0.82457
91.5845,7.65009,-6.08116,-0.81606
91.5845,7.64862,-6.08414,-0.80762
91.5846,7.64728,-6.08691,-0.79937
91.5890,7.64588,-6.08973,-0.79126
91.5970,7.64450,-6.09247,-0.78342
91.6003,7.64318,-6.09504,-0.77635
91.6045,7.64189,-6.09751,-0.76958
91.6100,7.64066,-6.09988,-0.76298
91.6145,7.63941,-6.10211,-0.75760
91.6196,7.63804,-6.10452,-0.75212
91.6250,7.63648,-6.10712,-0.74675
91.6304,7.63486,-6.10974,-0.74192
91.6364,7.63324,-6.11227,-0.73778
91.6400,7.63169,-6.11465,-0.73399
91.6453,7.63005,-6.11716,-0.73020
91.6510,7.62849,-6.11956,-0.72623
91.6559,7.62695,-6.12189,-0.72288
91.6618,7.62537,-6.12416,-0.72021
91.6660,7.62375,-6.12649,-0.71766
91.6754,7.62184,-6.12911,-0.71547
91.6883,7.61984,-6.13180,-0.71381
91.6884,7.61754,-6.13484,-0.71216
91.6886,7.61533,-6.13772,-0.71096
91.6950,7.61283,-6.14093,-0.71015
91.6962,7.61028,-6.14416,-0.70939
91.7023,7.60733,-6.14785,-0.70913
91.7056,7.60438,-6.15151,-0.70912
91.7130,7.60110,-6.15552,-0.70943
91.7175,7.59767,-6.15967,-0.71013
91.7225,7.59415,-6.16393,-0.71082
91.7266,7.59065,-6.16810,-0.71200
91.7321,7.58713,-6.17230,-0.71313
91.7369,7.58377,-6.17636,-0.71381
91.7427,7.58038,-6.18046,-0.71423
91.7468,7.57733,-6.18420,-0.71420
91.7538,7.57439,-6.18782,-0.71415
91.7572,7.57181,-6.19102,-0.71371
91.7633,7.56943,-6.19402,-0.71290
91.7679,7.56741,-6.19657,-0.71221
91.7730,7.56548,-6.19903,-0.71129
91.7775,7.56391,-6.20106,-0.71027
91.7833,7.56272,-6.20264,-0.70916
91.7879,7.56153,-6.20422,-0.70804
91.7942,7.56052,-6.20558,-0.70689
91.7974,7.55930,-6.20724,-0.70536
91.8022,7.55807,-6.20891,-0.70385
91.8082,7.55671,-6.21078,-0.70194
91.8215,7.55522,-6.21281,-0.70003
91.8216,7.55380,-6.21478,-0.69786
91.8231,7.55235,-6.21678,-0.69578
91.8287,7.55070,-6.21904,-0.69339
91.8330,7.54905,-6.22130,-0.69112
91.8376,7.54762,-6.22326,-0.68911
91.8430,7.54595,-6.22545,-0.68759
91.8486,7.54417,-6.22782,-0.68570
91.8533,7.54242,-6.23013,-0.68391
91.8586,7.54080,-6.23225,-0.68243
91.8634,7.53890,-6.23468,-0.68129
91.8692,7.53719,-6.23683,-0.68058
91.8744,7.53550,-6.23891,-0.68008
91.8789,7.53397,-6.24074,-0.68027
91.8841,7.53251,-6.24246,-0.68075
91.8896,7.53093,-6.24429,-0.68137
91.8947,7.52929,-6.24617,-0.68229
91.8990,7.52751,-6.24815,-0.68384
91.9043,7.52547,-6.25049,-0.68495
91.9102,7.52346,-6.25278,-0.68607
91.9146,7.52160,-6.25489,-0.68721
91.9199,7.51947,-6.25735,-0.68819
91.9253,7.51715,-6.26007,-0.68874
91.9387,7.51513,-6.26246,-0.68909
91.9388,7.51321,-6.26473,-0.68942
91.9400,7.51136,-6.26693,-0.68948
91.9462,7.50993,-6.26867,-0.68921
91.9495,7.50916,-6.26966,-0.68874
91.9547,7.50842,-6.27061,-0.68810
91.9604,7.50830,-6.27082,-0.68747
91.9649,7.50835,-6.27088,-0.68642
91.9718,7.50875,-6.27047,-0.68575
91.9751,7.50968,-6.26943,-0.68507
91.9804,7.51079,-6.26819,-0.68434
91.9854,7.51216,-6.26658,-0.68393
91.9921,7.51370,-6.26474,-0.68394
91.9961,7.51554,-6.26253,-0.68385
92.0032,7.51735,-6.26039,-0.68360
92.0067,7.51903,-6.25840,-0.68332
92.0122,7.52069,-6.25643,-0.68321
92.0164,7.52235,-6.25444,-0.68310
92.0227,7.52380,-6.25269,-0.68322
92.0269,7.52498,-6.25123,-0.68348
92.0330,7.52597,-6.25002,-0.68372
92.0370,7.52669,-6.24911,-0.68409
92.0428,7.52704,-6.24866,-0.68436
92.0471,7.52714,-6.24846,-0.68504
92.0563,7.52726,-6.24822,-0.68596
92.0575,7.52719,-6.24818,-0.68700
92.0746,7.52697,-6.24833,-0.68805
92.0747,7.52676,-6.24848,-0.68900
92.0748,7.52649,-6.24871,-0.68995
92.0855,7.52621,-6.24897,-0.69058
92.0856,7.52634,-6.24876,-0.69110
92.0874,7.52648,-6.24857,-0.69132
92.0937,7.52673,-6.24822,-0.69169
92.0984,7.52703,-6.24781,-0.69220
92.1031,7.52753,-6.24717,-0.69240
92.1076,7.52842,-6.24606,-0.69290
92.1138,7.52936,-6.24490,-0.69308
92.1177,7.53055,-6.24349,-0.69288
92.1229,7.53186,-6.24190,-0.69292
92.1279,7.53334,-6.24015,-0.69268
92.1332,7.53496,-6.23829,-0.69177
92.1385,7.53657,-6.23648,-0.69049
92.1434,7.53793,-6.23500,-0.68903
92.1485,7.53931,-6.23351,-0.68746
92.1536,7.54059,-6.23215,-0.68569
92.1588,7.54182,-6.23081,-0.68436
92.1643,7.54321,-6.22932,-0.68262
92.1690,7.54425,-6.22821,-0.68126
92.1740,7.54514,-6.22725,-0.68010
92.1810,7.54578,-6.22661,-0.67888
92.1845,7.54637,-6.22596,-0.67827
92.1890,7.54680,-6.22551,-0.67770
92.1941,7.54730,-6.22495,-0.67720
92.2108,7.54759,-6.22462,-0.67697
92.2110,7.54786,-6.22430,-0.67697
92.2110,7.54779,-6.22432,-0.67754
92.2150,7.54754,-6.22457,-0.67809
92.2193,7.54723,-6.22491,-0.67844
92.2253,7.54687,-6.22532,-0.67868
92.2346,7.54656,-6.22559,-0.67960
92.2352,7.54615,-6.22598,-0.68053
92.2393,7.54567,-6.22646,-0.68141
92.2447,7.54533,-6.22675,-0.68262
92.2504,7.54496,-6.22704,-0.68409
92.2551,7.54423,-6.22775,-0.68565
92.2600,7.54327,-6.22867,-0.68778
92.2650,7.54221,-6.22973,-0.68980
92.2711,7.54095,-6.23108,-0.69143
92.2756,7.53937,-6.23281,-0.69314
92.2819,7.53772,-6.23462,-0.69479
92.2864,7.53571,-6.23690,-0.69606
92.2915,7.53355,-6.23939,-0.69711
92.2956,7.53136,-6.24194,-0.69793
92.3057,7.52937,-6.24426,-0.69876
92.3062,7.52742,-6.24656,-0.69919
92.3125,7.52578,-6.24850,-0.69952
92.3244,7.52453,-6.25000,-0.69945
92.3245,7.52333,-6.25142,-0.69976
92.3261,7.52267,-6.25214,-0.70046
92.3328,7.52234,-6.25247,-0.70098
92.3371,7.52227,-6.25250,-0.70149
92.3418,7.52227,-6.25240,-0.70240
92.3464,7.52244,-6.25212,-0.70311
92.3528,7.52276,-6.25164,-0.70398
92.3575,7.52324,-6.25101,-0.70433
92.3620,7.52394,-6.25008,-0.70515
92.3670,7.52467,-6.24915,-0.70566
92.3724,7.52553,-6.24803,-0.70638
92.3769,7.52626,-6.24708,-0.70700
92.3831,7.52711,-6.24596,-0.70772
92.3874,7.52796,-6.24486,-0.70843
92.3933,7.52865,-6.24395,-0.70915
92.3973,7.52923,-6.24317,-0.70988
92.4025,7.52964,-6.24263,-0.71031
92.4077,7.52981,-6.24235,-0.71094
92.4140,7.53006,-6.24202,-0.71116
92.4180,7.53017,-6.24186,-0.71135
92.4229,7.53010,-6.24191,-0.71167
92.4312,7.53001,-6.24204,-0.71155
92.4328,7.52976,-6.24231,-0.71177
92.4380,7.52951,-6.24264,-0.71163
92.4440,7.52925,-6.24296,-0.71153
92.4588,7.52887,-6.24347,-0.71105
92.4590,7.52865,-6.24375,-0.71093
92.4590,7.52822,-6.24429,-0.71066
92.4641,7.52778,-6.24485,-0.71047
92.4682,7.52724,-6.24551,-0.71038
92.4731,7.52667,-6.24625,-0.70986
92.4783,7.52635,-6.24666,-0.70966
92.4849,7.52593,-6.24723,-0.70922
92.4892,7.52558,-6.24769,-0.70877
92.4935,7.52516,-6.24824,-0.70846
92.4987,7.52472,-6.24880,-0.70818
92.5039,7.52405,-6.24961,-0.70816
92.5088,7.52354,-6.25027,-0.70775
92.5153,7.52284,-6.25112,-0.70767
92.5197,7.52218,-6.25195,-0.70726
92.5245,7.52159,-6.25268,-0.70716
92.5298,7.52104,-6.25338,-0.70680
92.5347,7.52052,-6.25403,-0.70665
92.5398,7.51965,-6.25516,-0.70587
92.5450,7.51890,-6.25614,-0.70519
92.5507,7.51820,-6.25705,-0.70448
92.5592,7.51758,-6.25787,-0.70388
92.5600,7.51693,-6.25862,-0.70420
92.5770,7.51629,-6.25937,-0.70428
92.5773,7.51557,-6.26021,-0.70455
92.5773,7.51489,-6.26098,-0.70501
92.5826,7.51437,-6.26158,-0.70523
92.5864,7.51397,-6.26200,-0.70574
92.5907,7.51342,-6.26257,-0.70651
92.5952,7.51274,-6.26333,-0.70701
92.6014,7.51201,-6.26418,-0.70714
92.6056,7.51137,-6.26493,-0.70733
92.6118,7.51053,-6.26593,-0.70735
92.6155,7.50946,-6.26719,-0.70764
92.6238,7.50809,-6.26882,-0.70772
92.6267,7.50677,-6.27039,-0.70776
92.6330,7.50519,-6.27229,-0.70769
92.6362,7.50336,-6.27448,-0.70774
92.6432,7.50128,-6.27698,-0.70759
92.6469,7.49910,-6.27954,-0.70798
92.6525,7.49672,-6.28238,-0.70797
92.6572,7.49436,-6.28523,-0.70770
92.6625,7.49200,-6.28812,-0.70701
92.6676,7.48971,-6.29095,-0.70607
92.6731,7.48758,-6.29366,-0.70450
92.6774,7.48550,-6.29634,-0.70276
92.6827,7.48387,-6.29850,-0.70066
92.6891,7.48195,-6.30102,-0.69851
92.6939,7.48055,-6.30302,-0.69547
92.7101,7.47959,-6.30452,-0.69223
92.7102,7.47895,-6.30567,-0.68860
92.7102,7.47886,-6.30623,-0.68450
92.7134,7.47905,-6.30644,-0.68044
92.7187,7.47953,-6.30633,-0.67612
92.7223,7.48018,-6.30599,-0.67217
92.7276,7.48102,-6.30538,-0.66845
92.7325,7.48201,-6.30455,-0.66522
92.7373,7.48303,-6.30362,-0.66259
92.7425,7.48390,-6.30281,-0.66045
92.7479,7.48467,-6.30207,-0.65882
92.7529,7.48501,-6.30177,-0.65775
92.7577,7.48512,-6.30171,-0.65710
92.7630,7.48467,-6.30225,-0.65702
92.7687,7.48416,-6.30286,-0.65697
92.7736,7.48314,-6.30404,-0.65730
92.7788,7.48154,-6.30591,-0.65769
92.7839,7.47943,-6.30834,-0.65823
92.7894,7.47694,-6.31122,-0.65893
92.7943,7.47390,-6.31476,-0.65951
92.7988,7.47053,-6.31862,-0.66076
92.8037,7.46666,-6.32309,-0.66176
92.8089,7.46213,-6.32832,-0.66290
92.8141,7.45723,-6.33396,-0.66409
92.8280,7.45201,-6.33992,-0.66583
92.8280,7.44655,-6.34613,-0.66782
92.8288,7.44068,-6.35276,-0.67018
92.8359,7.43443,-6.35983,-0.67241
92.8389,7.42765,-6.36749,-0.67486
92.8447,7.42097,-6.37502,-0.67729
92.8500,7.41402,-6.38285,-0.67970
92.8546,7.40695,-6.39077,-0.68233
92.8595,7.39985,-6.39869,-0.68508
92.8645,7.39269,-6.40670,-0.68753
92.8695,7.38527,-6.41501,-0.68986
92.8749,7.37784,-6.42333,-0.69195
92.8804,7.36998,-6.43215,-0.69366
92.8849,7.36199,-6.44115,-0.69504
92.8907,7.35369,-6.45061,-0.69518
92.8952,7.34548,-6.46006,-0.69419
92.9014,7.33693,-6.46994,-0.69265
92.9053,7.32857,-6.47958,-0.69095
92.9112,7.32048,-6.48897,-0.68862
92.9160,7.31234,-6.49849,-0.68537
92.9229,7.30444,-6.50770,-0.68225
92.9263,7.29683,-6.51659,-0.67872
92.9321,7.28925,-6.52554,-0.67419
92.9460,7.28227,-6.53387,-0.66902
92.9462,7.27565,-6.54183,-0.66318
92.9469,7.26940,-6.54939,-0.65710
92.9583,7.26341,-6.55665,-0.65079
92.9584,7.25769,-6.56374,-0.64310
92.9628,7.25223,-6.57061,-0.63458
92.9671,7.24735,-6.57679,-0.62614
92.9722,7.24275,-6.58269,-0.61737
92.9765,7.23861,-6.58811,-0.60804
92.9819,7.23460,-6.59346,-0.59768
92.9882,7.23055,-6.59885,-0.58712
92.9925,7.22608,-6.60479,-0.57525
92.9967,7.22136,-6.61106,-0.56239
93.0026,7.21624,-6.61776,-0.54898
93.0074,7.21073,-6.62489,-0.53531
93.0131,7.20441,-6.63293,-0.52072
93.0201,7.19723,-6.64179,-0.50677
93.0224,7.18863,-6.65218,-0.49246
93.0279,7.17927,-6.66326,-0.47894
93.0324,7.16829,-6.67598,-0.46609
93.0377,7.15573,-6.69030,-0.45367
93.0428,7.14131,-6.70646,-0.44219
93.0480,7.12514,-6.72431,-0.43175
93.0536,7.10668,-6.74445,-0.42179
93.0580,7.08644,-6.76629,-0.41242
93.0639,7.06438,-6.78989,-0.40287
93.0684,7.04050,-6.81522,-0.39309
93.0741,7.01471,-6.84231,-0.38340
93.0784,6.98782,-6.87030,-0.37377
93.0982,6.95862,-6.90041,-0.36372
93.0982,6.92937,-6.93031,-0.35354
93.0985,6.89957,-6.96049,-0.34318
93.0985,6.86954,-6.99062,-0.33307
93.1040,6.83928,-7.02071,-0.32301
93.1087,6.80925,-7.05028,-0.31319
93.1137,6.77845,-7.08031,-0.30366
93.1239,6.74831,-7.10932,-0.29703
93.1244,6.71779,-7.13844,-0.29055
93.1287,6.68682,-7.16769,-0.28452
93.1340,6.65520,-7.19729,-0.27879
93.1396,6.62284,-7.22728,-0.27349
93.1444,6.58845,-7.25883,-0.26848
93.1494,6.55424,-7.28990,-0.26408
93.1549,6.51911,-7.32147,-0.26017
93.1595,6.48296,-7.35362,-0.25672
93.1649,6.44590,-7.38622,-0.25391
93.1702,6.40801,-7.41920,-0.25162
93.1755,6.36782,-7.45378,-0.24995
93.1802,6.32872,-7.48704,-0.24881
93.1852,6.28931,-7.52021,-0.24792
93.1906,6.24998,-7.55295,-0.24733
93.1962,6.21106,-7.58501,-0.24663
93.2114,6.17278,-7.61622,-0.24550
93.2116,6.13382,-7.64769,-0.24402
93.2117,6.09744,-7.67678,-0.24221
93.2163,6.06229,-7.70464,-0.23985
93.2237,6.02876,-7.73099,-0.23713
93.2269,5.99696,-7.75578,-0.23380
93.2326,5.96719,-7.77883,-0.22971
93.2370,5.93840,-7.80098,-0.22457
93.2424,5.91279,-7.82058,-0.21864
93.2463,5.88925,-7.83851,-0.21182
93.2540,5.86795,-7.85468,-0.20389
93.2567,5.84869,-7.86926,-0.19480
93.2627,5.83143,-7.88230,-0.18481
93.2667,5.81520,-7.89453,-0.17354
93.2728,5.80094,-7.90528,-0.16143
93.2771,5.78771,-7.91522,-0.14866
93.2827,5.77518,-7.92461,-0.13520
93.2877,5.76308,-7.93364,-0.12109
93.2933,5.75120,-7.94246,-0.10671
93.2977,5.73883,-7.95159,-0.09169
93.3030,5.72688,-7.96035,-0.07734
93.3075,5.71480,-7.96915,-0.06324
93.3129,5.70283,-7.97782,-0.04972
93.3176,5.69078,-7.98649,-0.03721
93.3262,5.67864,-7.99517,-0.02582
93.3279,5.66596,-8.00419,-0.01544
93.3326,5.65377,-8.01282,-0.00738
93.3461,5.64133,-8.02158,-0.00121
93.3464,5.62854,-8.03056,0.00293
93.3478,5.61535,-8.03979,0.00484
93.3530,5.60185,-8.04920,0.00439
93.3580,5.58750,-8.05917,0.00178
93.3630,5.57356,-8.06882,-0.00270
93.3701,5.55958,-8.07845,-0.00894
93.3745,5.54575,-8.08794,-0.01667
93.3782,5.53200,-8.09733,-0.02587
93.3837,5.51858,-8.10644,-0.03622
93.3887,5.50513,-8.11552,-0.04819
93.3939,5.49271,-8.12384,-0.06097
93.3991,5.48077,-8.13179,-0.07467
93.4041,5.46956,-8.13919,-0.08922
93.4088,5.45916,-8.14598,-0.10460
93.4141,5.44958,-8.15217,-0.12088
93.4192,5.44038,-8.15803,-0.13895
93.4247,5.43228,-8.16308,-0.15776
93.4297,5.42489,-8.16756,-0.17837
93.4354,5.41836,-8.17138,-0.20094
93.4417,5.41288,-8.17436,-0.22564
93.4451,5.40836,-8.17656,-0.25291
93.4500,5.40468,-8.17798,-0.28353
93.4630,5.40219,-8.17844,-0.31613
93.4631,5.40057,-8.17805,-0.35176
93.4648,5.39990,-8.17675,-0.39016
93.4694,5.40023,-8.17447,-0.43116
93.4745,5.40162,-8.17115,-0.47459
93.4794,5.40399,-8.16670,-0.52190
93.4853,5.40736,-8.16128,-0.56947
93.4931,5.41197,-8.15465,-0.61856
93.4950,5.41800,-8.14669,-0.66872
93.5009,5.42580,-8.13718,-0.71932
93.5053,5.43598,-8.12568,-0.77054
93.5109,5.44961,-8.11125,-0.82444
93.5158,5.46628,-8.09446,-0.87740
93.5218,5.48623,-8.07490,-0.93152
93.5275,5.50917,-8.05270,-0.98662
93.5320,5.53457,-8.02826,-1.04212
93.5358,5.56170,-8.00205,-1.09777
93.5433,5.59080,-7.97365,-1.15512
93.5462,5.61933,-7.94528,-1.21082
93.5530,5.64760,-7.91654,-1.26628
93.5571,5.67534,-7.88770,-1.32099
93.5622,5.70231,-7.85904,-1.37460
93.5673,5.72828,-7.83085,-1.42653
93.5741,5.75369,-7.80260,-1.47813
93.5774,5.77662,-7.77661,-1.52489
93.5836,5.79781,-7.75214,-1.56848
93.5990,5.81719,-7.72934,-1.60872
93.5992,5.83506,-7.70821,-1.64497
93.5993,5.85188,-7.68857,-1.67683
93.6054,5.86867,-7.66952,-1.70513
93.6072,5.88473,-7.65237,-1.72674
93.6124,5.90077,-7.63636,-1.74280
93.6169,5.91713,-7.62138,-1.75288
93.6240,5.93465,-7.60692,-1.75644
93.6278,5.95411,-7.59243,-1.75326
93.6326,5.97668,-7.57699,-1.74328
93.6378,6.00126,-7.56117,-1.72741
93.6433,6.02876,-7.54420,-1.70575
93.6484,6.05914,-7.52595,-1.67845
93.6532,6.09229,-7.50629,-1.64621
93.6585,6.12795,-7.48517,-1.60958
93.6633,6.16708,-7.46179,-1.56816
93.6683,6.20728,-7.43743,-1.52472
93.6734,6.24946,-7.41138,-1.47851
93.6785,6.29321,-7.38387,-1.42981
93.6839,6.33795,-7.35523,-1.37888
93.6893,6.38324,-7.32575,-1.32590
93.6935,6.43033,-7.29450,-1.26945
93.6998,6.47503,-7.26433,-1.21404
93.7041,6.51877,-7.23430,-1.15797
93.7168,6.56127,-7.20460,-1.10178
93.7170,6.60224,-7.17546,-1.04576
93.7272,6.64157,-7.14700,-0.99017
93.7275,6.68044,-7.11834,-0.93347
93.7303,6.71602,-7.09166,-0.87964
93.7342,6.74955,-7.06609,-0.82726
93.7424,6.78076,-7.04191,-0.77668
93.7465,6.80961,-7.01922,-0.72812
93.7495,6.83591,-6.99827,-0.68185
93.7545,6.86028,-6.97864,-0.63676
93.7600,6.88100,-6.96185,-0.59580
93.7666,6.89877,-6.94741,-0.55749
93.7703,6.91367,-6.93535,-0.52192
93.7755,6.92563,-6.92580,-0.48918
93.7806,6.93479,-6.91869,-0.45910
93.7862,6.94161,-6.91368,-0.43069
93.7904,6.94569,-6.91109,-0.40569
93.7955,6.94757,-6.91050,-0.38301
93.8005,6.94747,-6.91171,-0.36236
93.8061,6.94567,-6.91445,-0.34409
93.8107,6.94227,-6.91867,-0.32763
93.8158,6.93728,-6.92438,-0.31224
93.8254,6.93113,-6.93112,-0.29891
93.8256,6.92400,-6.93876,-0.28661
93.8324,6.91614,-6.94705,-0.27535
93.8361,6.90775,-6.95580,-0.26495
93.8520,6.89903,-6.96480,-0.25545
93.8521,6.88998,-6.97409,-0.24607
93.8633,6.88147,-6.98278,-0.23761
93.8636,6.87336,-6.99103,-0.22977
93.8637,6.86578,-6.99872,-0.22240
93.8668,6.85893,-7.00564,-0.21538
93.8757,6.85296,-7.01169,-0.20863
93.8788,6.84783,-7.01690,-0.20170
93.8826,6.84388,-7.02094,-0.19513
93.8871,6.84106,-7.02387,-0.18847
93.8921,6.83938,-7.02569,-0.18149
93.8966,6.83884,-7.02640,-0.17415
93.9025,6.83927,-7.02617,-0.16640
93.9071,6.84058,-7.02509,-0.15773
93.9124,6.84245,-7.02347,-0.14865
93.9171,6.84482,-7.02137,-0.13859
93.9228,6.84747,-7.01900,-0.12740
93.9275,6.85014,-7.01660,-0.11499
93.9334,6.85268,-7.01433,-0.10113
93.9387,6.85499,-7.01229,-0.08525
93.9431,6.85672,-7.01078,-0.06867
93.9492,6.85769,-7.00999,-0.05085
93.9530,6.85789,-7.00990,-0.03186
93.9665,6.85719,-7.01065,-0.01187
93.9665,6.85544,-7.01236,0.00903
93.9675,6.85257,-7.01510,0.03152
93.9735,6.84869,-7.01876,0.05378
93.9777,6.84373,-7.02339,0.07641
93.9826,6.83760,-7.02906,0.09917
93.9887,6.83022,-7.03588,0.12194
93.9948,6.82172,-7.04370,0.14440
93.9983,6.81181,-7.05277,0.16748
94.0065,6.80105,-7.06258,0.18978
94.0085,6.78914,-7.07341,0.21182
94.0142,6.77593,-7.08539,0.23343
94.0187,6.76158,-7.09834,0.25482
94.0242,6.74592,-7.11243,0.27609
94.0290,6.72830,-7.12821,0.29824
94.0350,6.71019,-7.14435,0.31939
94.0392,6.69092,-7.16142,0.34078
94.0446,6.67045,-7.17944,0.36213
94.0493,6.64867,-7.19850,0.38359
94.0566,6.62545,-7.21871,0.40503
94.0603,6.59966,-7.24102,0.42728
94.0653,6.57309,-7.26385,0.44875
94.0696,6.54470,-7.28808,0.47039
94.0759,6.51423,-7.31388,0.49229
94.0802,6.48170,-7.34122,0.51434
94.0849,6.44701,-7.37010,0.53670
94.1029,6.40879,-7.40162,0.56022
94.1031,6.36983,-7.43343,0.58294
94.1032,6.32887,-7.46650,0.60587
94.1071,6.28595,-7.50077,0.62902
94.1109,6.24138,-7.53589,0.65258
94.1152,6.19535,-7.57168,0.67654
94.1206,6.14665,-7.60899,0.70168
94.1253,6.09866,-7.64518,0.72661
94.1319,6.05041,-7.68099,0.75186
94.1357,6.00260,-7.71594,0.77689
94.1422,5.95641,-7.74920,0.80090
94.1465,5.91335,-7.77977,0.82332
94.1530,5.87282,-7.80810,0.84496
94.1564,5.83902,-7.83136,0.86378
94.1624,5.81020,-7.85089,0.88068
94.1670,5.78556,-7.86737,0.89563
94.1743,5.76385,-7.88176,0.90901
94.1765,5.74341,-7.89529,0.92087
94.1827,5.72204,-7.90950,0.93191
94.1871,5.70002,-7.92427,0.94134
94.1929,5.67613,-7.94035,0.95010
94.1971,5.65022,-7.95780,0.95855
94.2028,5.62225,-7.97660,0.96666
94.2163,5.59259,-7.99649,0.97440
94.2167,5.56079,-8.01773,0.98182
94.2173,5.53006,-8.03820,0.98799
94.2234,5.50011,-8.05807,0.99337
94.2279,5.47196,-8.07663,0.99804
94.2329,5.44646,-8.09330,1.00243
94.2376,5.42476,-8.10732,1.00687
94.2429,5.40771,-8.11807,1.01197
94.2476,5.39813,-8.12372,1.01771
94.2530,5.39616,-8.12422,1.02416
94.2575,5.40254,-8.11911,1.03104
94.2625,5.41787,-8.10793,1.03851
94.2679,5.44224,-8.09055,1.04666
94.2734,5.47652,-8.06619,1.05580
94.2819,5.51813,-8.03655,1.06515
94.2831,5.56684,-8.00157,1.07495
94.2885,5.62129,-7.96207,1.08487
94.2933,5.68076,-7.91838,1.09483
94.2982,5.74423,-7.87106,1.10479
94.3034,5.81265,-7.81917,1.11537
94.3093,5.88159,-7.76599,1.12546
94.3144,5.95169,-7.71096,1.13531
94.3186,6.02175,-7.65498,1.14466
94.3243,6.09078,-7.59886,1.15331
94.3287,6.15755,-7.54374,1.16053
94.3345,6.22336,-7.48865,1.16630
94.3391,6.28301,-7.43817,1.16950
94.3510,6.33817,-7.39108,1.17044
94.3515,6.38832,-7.34798,1.16920
94.3545,6.43416,-7.30867,1.16421
94.3590,6.47652,-7.27302,1.15246
94.3651,6.51651,-7.24037,1.13249
94.3690,6.55104,-7.21337,1.10525
94.3748,6.58154,-7.19074,1.07101
94.3793,6.60818,-7.17195,1.03224
94.3843,6.63206,-7.15556,0.99204
94.3893,6.65502,-7.13978,0.95112
94.3943,6.67984,-7.12231,0.90712
94.3995,6.70622,-7.10327,0.86060
94.4052,6.73493,-7.08209,0.80935
94.4107,6.76554,-7.05898,0.75409
94.4151,6.79756,-7.03408,0.69668
94.4209,6.83091,-7.00723,0.63866
94.4254,6.86699,-6.97705,0.57927
94.4312,6.90376,-6.94510,0.52356
94.4356,6.94294,-6.90982,0.46944
94.4425,6.98473,-6.87099,0.41642
94.4455,7.02902,-6.82866,0.36434
94.4546,7.07549,-6.78304,0.31323
94.4560,7.12545,-6.73274,0.26201
94.4689,7.17518,-6.68140,0.21472
94.4690,7.22604,-6.62765,0.17036
94.4739,7.27781,-6.57171,0.12866
94.4767,7.33006,-6.51403,0.08984
94.4828,7.38249,-6.45495,0.05365
94.4868,7.43670,-6.39262,0.01847
94.4921,7.48865,-6.33169,-0.01357
94.4967,7.54000,-6.27032,-0.04357
94.5024,7.59052,-6.20880,-0.07185
94.5075,7.63996,-6.14750,-0.09836
94.5126,7.68819,-6.08662,-0.12319
94.5172,7.73705,-6.02385,-0.14757
94.5236,7.78256,-5.96433,-0.16995
94.5270,7.82645,-5.90597,-0.19140
94.5331,7.86862,-5.84895,-0.21212
94.5370,7.90903,-5.79341,-0.23264
94.5431,7.94750,-5.73966,-0.25298
94.5478,7.98542,-5.68579,-0.27418
94.5531,8.02002,-5.63584,-0.29501
94.5578,8.05268,-5.58791,-0.31634
94.5628,8.08340,-5.54208,-0.33817
94.5680,8.11218,-5.49846,-0.36039
94.5727,8.13902,-5.45710,-0.38319
94.5782,8.16490,-5.41654,-0.40740
94.5828,8.18800,-5.37964,-0.43181
94.5880,8.20929,-5.34499,-0.45722
94.6034,8.22879,-5.31258,-0.48359
94.6035,8.24655,-5.28241,-0.51077
94.6042,8.26234,-5.25489,-0.53875
94.6087,8.27661,-5.22925,-0.56836
94.6137,8.28824,-5.20756,-0.59738
94.6178,8.29788,-5.18872,-0.62665
94.6231,8.30555,-5.17276,-0.65630
94.6283,8.31134,-5.15960,-0.68600
94.6342,8.31511,-5.14947,-0.71571
94.6383,8.31731,-5.14156,-0.74635
94.6443,8.31776,-5.13647,-0.77589
94.6488,8.31676,-5.13360,-0.80503
94.6542,8.31432,-5.13297,-0.83375
94.6591,8.31068,-5.13420,-0.86193
94.6640,8.30583,-5.13734,-0.88955
