time,X_value,Y_value,Z_value
52.7705,-34.61162,55.27776,-4.19087
52.7807,-35.24516,55.29348,-3.54630
52.7910,-35.88793,55.30464,-5.46317
52.8137,-35.86951,54.18003,-6.06792
52.8138,-36.45930,51.94995,-4.71181
52.8198,-37.10320,52.52740,-4.08504
52.8291,-37.72064,51.41738,-4.68559
52.8417,-40.27672,52.03627,-5.32690
52.8500,-42.21663,51.31994,-3.47760
52.8624,-43.44112,48.53816,-4.66090
52.8707,-42.15675,47.94842,-4.01117
52.8806,-45.33139,48.02356,-2.70940
52.8907,-48.50722,47.53130,-4.59161
52.9009,-45.91774,45.22835,-3.25655
52.9109,-49.09125,44.73721,-4.49841
52.9201,-49.71674,44.19006,-4.47640
52.9302,-47.79652,43.58574,-3.83089
52.9411,-48.41051,41.91058,-6.33470
52.9502,-50.31805,41.95430,-6.32207
52.9599,-50.31574,41.95544,-5.68172
52.9691,-50.90784,39.72422,-4.96596
52.9795,-52.80965,39.20395,-6.21623
52.9893,-50.25705,38.01651,-9.39927
52.9993,-52.15999,38.06250,-8.10592
53.0097,-52.76820,36.95702,-6.14504
53.0198,-52.11623,35.81672,-7.39437
53.0294,-53.51254,35.84361,-8.96666
53.0398,-54.14035,35.29530,-9.58501
53.0578,-54.10464,33.61238,-8.25090
53.0597,-54.07469,32.49346,-5.65388
53.0706,-54.08162,32.49006,-7.57494
53.0796,-54.08623,32.48779,-8.85566
53.0898,-54.70940,31.94177,-8.19330
53.1005,-54.71747,32.50463,-7.57073
53.1099,-55.30380,29.70942,-8.11790
53.1199,-54.67140,30.25998,-6.21883
53.1299,-54.01251,29.12308,-5.54710
53.1409,-56.57895,30.30370,-6.20620
53.1505,-56.55591,29.18138,-5.53025
53.1613,-55.29344,29.14769,-8.10010
53.1721,-57.18947,29.19709,-4.88568
53.1819,-54.01482,29.12194,-6.18745
53.1943,-54.03093,30.24767,-4.94234
53.2055,-57.84834,30.33399,-5.55742
53.2109,-55.29227,29.71509,-4.91611
53.2217,-54.65642,29.70052,-4.92033
53.2301,-55.28765,29.71737,-3.63540
53.2413,-54.68520,31.38685,-4.33336
53.2498,-55.29572,30.28023,-3.01284
53.2593,-54.66448,30.26338,-4.29776
53.2695,-53.46992,34.16409,-5.71149
53.2790,-52.20972,35.26293,-3.19408
53.2898,-52.89625,37.51989,-5.82248
53.2993,-50.35054,37.46272,-5.19897
53.3144,-51.01518,39.16363,-4.60780
53.3213,-49.78148,40.81627,-6.59068
53.3297,-48.52476,41.34658,-7.89761
53.3392,-46.66209,44.11492,-6.07817
53.3494,-46.04584,44.65753,-8.66161
53.3598,-44.18434,46.85846,-10.02614
53.3699,-42.27910,46.81360,-10.67913
53.3803,-42.26299,45.68787,-11.92425
53.3905,-39.77965,47.36224,-14.70493
53.4003,-39.16683,48.46999,-15.38509
53.4107,-38.52176,48.45996,-12.82789
53.4205,-36.62343,48.41169,-15.40194
53.4296,-35.98183,47.83312,-16.66907
53.4464,-36.01292,49.51831,-16.72247
53.4505,-36.62343,48.41169,-15.40194
53.4602,-35.37476,49.50487,-16.08632
53.4736,-35.39661,51.19460,-13.57829
53.4807,-35.98757,48.39711,-15.40615
53.4906,-36.04745,51.76863,-14.87258
53.5047,-35.40698,51.75633,-13.59608
53.5100,-34.10880,50.03973,-14.83183
53.5204,-36.65221,50.09803,-14.81498
53.5302,-35.38395,50.63401,-12.92014
53.5411,-35.87200,51.67687,-11.93757
53.5508,-36.52053,52.25204,-12.59152
53.5640,-37.14371,51.70602,-11.92915
53.5724,-37.13104,51.14543,-11.27100
53.5789,-35.86970,51.67801,-11.29722
53.5889,-36.48483,50.56912,-11.25741
53.5986,-38.38776,50.61511,-9.96407
53.6087,-39.65947,50.64426,-9.95564
53.6188,-39.64680,50.08367,-9.29749
53.6288,-38.39008,50.61398,-10.60442
53.6395,-38.99253,48.94450,-9.90646
53.6496,-38.97986,48.38390,-9.24831
53.6600,-40.24120,47.85132,-9.22209
53.6700,-40.87706,47.86590,-9.21788
53.6809,-38.97986,48.38390,-9.24831
53.6968,-40.85863,46.74130,-9.82264
53.6997,-40.85403,46.74357,-8.54192
53.7096,-40.21355,46.73126,-7.26542
53.7201,-41.46109,45.07182,-9.12468
53.7296,-42.73392,45.66724,-6.57262
53.7393,-40.82524,45.05724,-9.12889
53.7506,-42.74316,45.66269,-9.13406
53.7604,-42.70515,43.98091,-7.15958
53.7704,-42.70976,43.97864,-8.44030
53.7838,-44.61039,44.02577,-6.50660
53.7908,-43.95381,42.88773,-6.47521
53.8024,-43.92617,41.76768,-4.51855
53.8124,-46.11874,40.77194,-2.48740
53.8198,-45.50937,42.44483,-1.26430
53.8303,-45.49556,41.31796,-3.14977
53.8408,-46.08304,39.08902,-1.15330
53.8554,-46.09801,39.64848,-2.45181
53.8608,-47.98715,38.56760,-3.04394
53.8696,-47.95719,37.44868,-0.44691
53.8794,-49.84289,35.80267,-2.94231
53.8909,-51.74813,35.84753,-2.28932
53.8991,-49.84981,35.79927,-4.86338
53.9120,-51.75506,35.84413,-4.21039
53.9191,-51.70786,33.03320,-5.40211
53.9299,-50.74442,31.80807,-7.78538
53.9447,-49.46236,31.21719,-7.77600
53.9493,-51.99539,30.71376,-7.74136
53.9602,-51.36415,30.69691,-9.02628
53.9693,-51.35379,30.13518,-9.00848
53.9800,-50.70413,28.99373,-10.89816
53.9907,-51.97353,29.02402,-10.24939
54.0000,-50.69952,28.99600,-9.61745
54.0098,-50.72025,30.11946,-9.65305
54.0200,-51.31003,27.88939,-8.29694
54.0301,-51.95855,28.46456,-8.95088
54.0407,-50.67879,27.87254,-9.58186
54.0500,-51.31003,27.88939,-8.29694
54.0603,-52.57599,27.35453,-9.55143
54.0709,-50.66382,27.31308,-8.28336
54.0845,-50.67418,27.87481,-8.30116
54.0917,-53.19456,26.81079,-7.60835
54.1001,-48.76545,28.39849,-5.12981
54.1113,-51.30772,27.89053,-7.65658
54.1201,-49.37252,26.72675,-5.71255
54.1306,-51.93435,27.90964,-5.09095
54.1403,-51.29967,27.32766,-8.27914
54.1510,-49.39556,27.84907,-6.38850
54.1595,-51.29044,27.33220,-5.71772
54.1712,-50.66726,27.87822,-6.38008
54.1795,-49.40592,28.41080,-6.40630
54.1996,-51.31116,28.45566,-5.75331
54.2010,-51.33995,30.14199,-5.16635
54.2102,-50.68107,29.00508,-4.49461
54.2188,-48.16069,30.06911,-5.18741
54.2293,-48.79884,30.08255,-5.82355
54.2401,-48.81727,31.20715,-5.21880
54.2497,-48.18141,31.19258,-5.22301
54.2635,-48.19178,31.75431,-5.24081
54.2693,-45.02863,32.80717,-4.01674
54.2796,-46.33949,35.08438,-3.43916
54.2914,-45.09312,36.17642,-4.76388
54.3000,-43.86057,38.39532,-4.20314
54.3101,-43.22932,38.37848,-5.48807
54.3216,-41.95531,38.35046,-4.85612
54.3368,-41.98179,40.03793,-3.62881
54.3401,-40.05813,38.86848,-4.88656
54.3507,-41.99101,40.03339,-6.19024
54.3613,-40.74810,41.69057,-5.61170
54.3699,-39.46720,40.53228,-8.78631
54.3808,-38.52792,42.07574,-8.52191
54.3907,-36.59734,40.90969,-7.85858
54.4019,-38.53254,42.07347,-9.80262
54.4104,-37.91742,43.18236,-9.84242
54.4204,-36.62960,42.02748,-11.09596
54.4303,-36.65377,43.71608,-9.22829
54.4490,-34.75658,44.23409,-9.25872
54.4507,-34.75658,44.23409,-9.25872
54.4611,-34.12534,44.21724,-10.54364
54.4708,-34.77155,44.79355,-10.55723
54.4827,-34.75658,44.23409,-9.25872
54.4902,-34.10461,43.09378,-10.50805
54.4990,-33.49523,44.76667,-9.28494
54.5092,-34.75313,43.66895,-11.16199
54.5190,-32.23277,44.73298,-11.85479
54.5294,-34.76925,44.79468,-9.91688
54.5395,-33.50215,44.76326,-11.20601
54.5521,-34.11497,43.65551,-10.52584
54.5597,-34.12996,44.21497,-11.82436
54.5700,-33.49410,44.20040,-11.82857
54.5852,-34.77273,44.22614,-13.74121
54.5899,-34.11728,43.65437,-11.16620
54.5996,-34.76811,44.22841,-12.46050
54.6105,-34.75313,43.66895,-11.16199
54.6199,-34.75313,43.66895,-11.16199
54.6298,-34.73702,42.54321,-12.40711
54.6402,-34.73702,42.54321,-12.40711
54.6505,-36.62960,42.02748,-11.09596
54.6607,-36.62960,42.02748,-11.09596
54.6713,-36.63191,42.02634,-11.73632
54.6800,-37.90130,42.05663,-11.08754
54.6937,-37.84143,38.68510,-11.62111
54.7006,-38.48303,39.26369,-10.35398
54.7196,-37.83103,39.25706,-5.87570
54.7211,-39.75587,39.85910,-7.80193
54.7312,-39.10505,39.28507,-6.50764
54.7414,-40.98726,38.20760,-5.17870
54.7491,-41.63808,38.78163,-6.47299
54.7606,-40.95617,36.52241,-5.12531
54.7709,-41.57818,36.54379,-1.27895
54.7809,-43.48229,36.02238,-3.16959
54.7896,-42.82916,35.44949,-1.23493
54.7994,-45.34953,34.38545,-0.54214
54.8094,-46.60742,33.28773,-2.41919
54.8194,-46.58901,32.16314,-3.02395
54.8384,-46.58209,32.16655,-1.10287
54.8401,-48.48389,31.64627,-2.35316
54.8501,-47.79853,28.82190,-2.90874
54.8598,-49.67948,30.48969,-3.52985
54.8695,-47.74775,28.75736,-5.41016
54.8803,-50.28080,28.25393,-5.37552
54.8899,-48.37212,27.64393,-7.93178
54.9029,-49.62654,27.11476,-5.98449
54.9106,-49.65418,28.23481,-7.94115
54.9198,-49.60467,25.42503,-8.49252
54.9304,-48.35369,26.51934,-8.53654
54.9407,-48.32261,24.83414,-8.48315
54.9505,-48.32261,24.83414,-8.48315
54.9720,-49.58969,24.86556,-7.19400
54.9722,-49.59892,24.86102,-9.75543
54.9805,-51.46617,23.22409,-7.12798
54.9900,-49.59200,24.86443,-7.83437
54.9999,-48.27079,22.02549,-8.39416
55.0106,-50.20021,23.75895,-5.87349
55.0207,-48.29957,23.71181,-7.80719
55.0312,-50.20021,23.75895,-5.87349
55.0408,-50.16681,22.07489,-5.17974
55.0519,-50.16336,21.50975,-7.08301
55.0613,-50.15300,20.94802,-7.06521
55.0753,-49.52059,21.49858,-5.16615
55.0881,-49.52059,21.49858,-5.16615
55.0904,-50.15644,21.51316,-5.16194
55.0993,-51.42585,21.54344,-4.51317
55.1088,-49.52059,21.49858,-5.16615
55.1188,-50.82338,23.21293,-5.21112
55.1288,-50.76352,19.84141,-5.74469
55.1390,-51.42009,20.97944,-5.77608
55.1498,-51.42354,21.54458,-3.87280
55.1595,-50.78537,21.53114,-3.23666
55.1696,-48.27537,23.15690,-3.94725
55.1796,-47.65218,23.70292,-4.60963
55.1898,-48.30646,24.84209,-4.00065
55.2000,-46.40696,25.36124,-3.39072
55.2189,-46.44266,27.04416,-4.72483
55.2249,-46.45415,28.17216,-2.19901
55.2312,-45.19743,28.70247,-3.50594
55.2400,-43.99596,32.60658,-2.99859
55.2507,-42.71852,32.01342,-4.26992
55.2595,-43.37626,32.58405,-7.48528
55.2692,-41.49518,34.22779,-6.27061
55.2795,-40.87661,34.77154,-8.21368
55.2899,-41.51590,35.35125,-6.30620
55.2994,-40.90770,36.45673,-8.26708
55.3120,-39.62908,36.43099,-6.35443
55.3203,-39.64406,36.99045,-7.65294
55.3338,-38.39308,38.08476,-7.69695
55.3397,-37.12368,38.05448,-8.34574
55.3490,-37.14441,39.17794,-8.38134
55.3591,-37.14096,38.61280,-10.28460
55.3703,-36.47159,40.52570,-8.88150
55.3811,-36.50038,42.21202,-8.29454
55.3902,-33.90746,39.34393,-8.86275
55.3992,-33.30269,41.01455,-8.92035
55.4093,-32.70255,42.68290,-10.25867
55.4189,-32.04023,40.98086,-11.49020
55.4291,-33.34645,43.26034,-9.63190
55.4393,-30.78925,42.07517,-11.53422
55.4496,-32.72789,43.80409,-11.57498
55.4594,-30.79730,42.63804,-10.91165
55.4730,-30.80536,43.20090,-10.28910
55.4804,-30.86409,46.00615,-12.29916
55.4895,-32.71753,43.24236,-11.55718
55.5003,-28.91278,43.71664,-11.60025
55.5094,-29.55555,43.72781,-13.51710
55.5199,-28.89898,42.58978,-13.48572
55.5299,-30.80997,43.19864,-11.56982
55.5400,-30.80191,42.63577,-12.19238
55.5502,-30.83993,44.31756,-14.16682
55.5602,-32.08168,43.22778,-11.56139
55.5701,-30.17181,43.18520,-10.93366
55.5833,-32.67838,40.99430,-12.12634
55.5904,-29.53596,43.17062,-10.93787
55.6102,-28.89780,43.15718,-10.30173
55.6115,-29.53596,43.17062,-10.93787
55.6199,-30.81803,43.76150,-10.94725
55.6310,-29.52560,42.60889,-10.92007
55.6409,-30.14647,42.06400,-9.61736
55.6502,-32.06208,42.67059,-8.98217
55.6610,-30.09809,39.82048,-7.62510
55.6722,-33.30269,41.01455,-8.92035
55.6815,-33.95697,42.15372,-8.31139
55.6909,-33.92588,40.46853,-8.25799
55.7002,-37.71334,39.43592,-6.27605
55.7094,-37.07057,39.42475,-4.35919
55.7237,-39.57483,37.23499,-4.91152
55.7290,-41.44899,35.59466,-4.20513
55.7390,-42.71725,35.05867,-6.09998
55.7492,-43.95787,33.40263,-6.03816
55.7592,-43.29898,32.26573,-5.36642
55.7694,-45.81361,30.63770,-5.93654
55.7799,-46.39420,27.27848,-7.74661
55.7900,-46.85466,26.69078,-8.12312
55.7996,-47.42602,23.33611,-7.37177
55.8095,-47.41566,22.77438,-7.35397
55.8207,-49.96138,22.83154,-7.97748
55.8299,-49.94296,21.70694,-8.58224
55.8405,-49.29674,21.13064,-8.56865
55.8619,-49.90612,19.45776,-9.79176
55.8621,-48.00549,19.41063,-11.72546
55.8740,-49.23918,17.75798,-9.74258
55.8802,-49.85431,16.64910,-9.70277
55.8906,-50.51319,17.78600,-10.37451
55.9007,-49.87041,17.77483,-8.45765
55.9106,-50.47979,16.10194,-9.68076
55.9215,-49.83933,16.08964,-8.40426
55.9318,-51.12140,16.68052,-8.41363
55.9406,-51.74919,16.13223,-9.03197
55.9506,-51.74688,16.13336,-8.39162
55.9610,-51.10067,15.55706,-8.37804
55.9756,-50.97837,15.61819,-7.85767
55.9864,-50.96569,15.05759,-7.19952
55.9905,-52.20170,13.40382,-5.85699
56.0006,-50.97375,15.62046,-6.57697
56.0114,-53.47914,13.99697,-4.58566
56.0198,-52.21206,13.96555,-5.87479
56.0292,-51.56698,13.95552,-3.31758
56.0390,-53.49756,15.12157,-3.98090
56.0494,-50.96684,15.62387,-4.65590
56.0592,-51.59807,15.64071,-3.37098
56.0695,-53.52059,16.24389,-4.65685
56.0793,-51.58540,15.08011,-2.71281
56.0904,-53.50562,15.68443,-3.35835
56.1100,-50.36668,17.29222,-5.99421
56.1102,-49.07769,16.70474,-4.06377
56.1216,-50.39315,18.97968,-4.76689
56.1308,-51.06471,20.67717,-6.09679
56.1413,-49.17096,21.76031,-4.22395
56.1503,-49.22508,24.56783,-4.95329
56.1602,-47.35667,26.77217,-4.39677
56.1703,-48.02479,27.90453,-7.62993
56.1803,-45.82992,29.94457,-5.82883
56.1908,-45.21824,31.61860,-3.96537
56.2003,-44.58355,31.03662,-7.15356
56.2135,-43.97649,32.70837,-6.57082
56.2272,-41.43308,32.65007,-6.58766
56.2309,-40.81565,33.76009,-5.98711
56.2410,-41.48834,36.02386,-4.77338
56.2513,-41.48951,35.45645,-7.95736
56.2607,-40.20627,35.43298,-4.76400
56.2705,-40.21089,35.43071,-6.04471
56.2810,-40.84787,36.01156,-3.49688
56.2908,-40.88127,37.69562,-4.19063
56.3038,-40.71394,38.01621,-4.96878
56.3113,-40.72431,38.57794,-4.98658
56.3210,-40.71163,38.01735,-4.32843
56.3294,-40.07234,37.43763,-6.23590
56.3397,-36.91955,39.05222,-5.02965
56.3499,-37.58075,40.18799,-6.34174
56.3637,-36.27909,39.03992,-3.75315
56.3696,-38.20855,39.63970,-6.96009
56.3792,-37.56233,39.06339,-6.94650
56.3894,-36.94145,39.60828,-8.24922
56.3994,-38.19012,38.51510,-7.56485
56.4095,-35.66513,39.58140,-6.97694
56.4220,-36.93683,39.61055,-6.96851
56.4299,-38.19818,39.07796,-6.94229
56.4399,-37.56694,39.06112,-8.22721
56.4497,-36.97254,41.29347,-8.30262
56.4605,-35.66169,39.01627,-8.88020
56.4790,-36.93570,39.04428,-9.51213
56.4810,-36.94606,39.60601,-9.52993
56.4900,-36.29985,39.02970,-9.51634
56.4997,-36.93801,39.04314,-10.15250
56.5098,-38.22008,39.63403,-10.16187
56.5197,-40.11496,39.11715,-9.49107
56.5306,-38.22813,40.19689,-9.53931
56.5416,-38.22239,39.63289,-10.80222
56.5511,-38.19243,38.51397,-8.20521
56.5608,-41.38205,39.14857,-8.20194
56.5710,-40.73815,38.57113,-8.82871
56.5805,-40.74045,38.57000,-9.46907
56.5900,-40.09768,38.55883,-7.55222
56.6017,-40.73123,38.57454,-6.90765
56.6145,-41.31526,35.78045,-6.81445
56.6270,-41.31295,35.78159,-6.17409
56.6293,-43.89437,37.52168,-8.13171
56.6397,-42.58466,35.81074,-6.16566
56.6488,-43.84600,35.27816,-6.13944
56.6590,-42.54895,34.12782,-4.83157
56.6696,-41.92347,34.67498,-4.85357
56.6797,-42.53627,33.56723,-4.17341
56.6895,-42.53627,33.56723,-4.17341
56.6997,-45.10734,34.74558,-6.11322
56.7146,-45.06819,32.49752,-6.68240
56.7205,-43.81722,33.59183,-6.72641
56.7297,-45.06127,32.50092,-4.76132
56.7484,-46.36292,33.64899,-7.34992
56.7500,-45.71553,33.64010,-4.15235
56.7604,-46.33989,32.52666,-6.67397
56.7714,-45.04977,31.37292,-7.28716
56.7814,-45.07280,32.49525,-7.96310
56.7905,-46.33183,31.96380,-7.29653
56.8010,-45.68793,31.38636,-7.92329
56.8105,-46.33989,32.52666,-6.67397
56.8210,-46.34451,32.52439,-7.95468
56.8298,-45.05669,31.36952,-9.20821
56.8434,-46.32608,31.39980,-8.55944
56.8501,-46.30880,30.84147,-6.62058
56.8670,-45.67756,30.82463,-7.90550
56.8734,-46.32608,31.39980,-8.55944
56.8802,-45.69598,31.94923,-7.30074
56.8905,-46.32378,31.40094,-7.91908
56.9008,-46.94928,30.85378,-7.89708
56.9113,-48.22672,31.44693,-6.62574
56.9215,-46.93774,30.85946,-4.69530
56.9310,-46.95502,31.41778,-6.63416
56.9395,-46.94696,30.85492,-7.25672
56.9491,-46.31224,31.40661,-4.71731
56.9590,-46.30993,31.40775,-4.07695
56.9691,-49.50187,32.04122,-4.71404
56.9816,-48.87638,32.58837,-4.73605
56.9896,-45.68676,31.95377,-4.73931
56.9992,-46.95154,31.98632,-2.80982
57.0093,-46.33297,32.53007,-4.75290
57.0194,-45.67984,31.95718,-2.81824
57.0293,-46.96652,32.54578,-4.10834
57.0398,-46.32144,32.53575,-1.55112
57.0505,-45.71898,34.20524,-2.24908
57.0648,-46.35945,34.21754,-3.52559
57.0702,-47.00105,34.79612,-2.25845
57.0800,-46.36519,34.78154,-2.26266
57.0908,-45.11191,35.87698,-1.66633
57.0995,-46.41471,37.59132,-1.71130
57.1163,-43.87130,37.53303,-1.72815
57.1222,-45.14414,38.12844,0.82391
57.1313,-45.14300,37.56218,-1.71973
57.1406,-45.12228,36.43871,-1.68413
57.1497,-44.51407,37.54420,-3.64500
57.1607,-45.15106,38.12504,-1.09717
57.1708,-45.12458,36.43758,-2.32449
57.1799,-45.12690,36.43644,-2.96484
57.1916,-46.41701,37.59019,-2.35165
57.2014,-45.74202,35.32756,-2.92503
57.2099,-47.01603,35.35557,-3.55697
57.2208,-44.47032,35.29841,-2.93346
57.2295,-46.38592,35.90500,-2.29826
57.2495,-46.37555,35.34327,-2.28046
57.2505,-48.90630,34.84097,-1.60547
57.2588,-48.91092,34.83870,-2.88618
57.2686,-47.00105,34.79612,-2.25845
57.2797,-45.73166,34.76583,-2.90723
57.2894,-48.28081,35.38813,-1.62747
57.2995,-46.36289,34.78267,-1.62231
57.3096,-47.01372,35.35671,-2.91661
57.3195,-48.26931,34.26013,-4.15331
57.3298,-46.34678,33.65694,-2.86742
57.3398,-46.37211,34.77813,-4.18374
57.3531,-47.00105,34.79612,-2.25845
57.3681,-48.26470,34.26240,-2.87259
57.3698,-48.27162,34.25899,-4.79366
57.3796,-48.28659,34.81845,-6.09216
57.3898,-48.91784,34.83530,-4.80724
57.4000,-48.28890,34.81731,-6.73253
57.4112,-46.99992,34.22984,-4.80209
57.4199,-48.91784,34.83530,-4.80724
57.4321,-48.26931,34.26013,-4.15331
57.4406,-48.30963,35.94077,-6.76813
57.4513,-48.28659,34.81845,-6.09216
57.4613,-48.26818,33.69385,-6.69693
57.4706,-48.28890,34.81731,-6.73253
57.4808,-47.01028,34.79157,-4.81988
57.4998,-48.27854,34.25558,-6.71473
57.5016,-48.22672,31.44693,-6.62574
57.5108,-50.14809,32.61752,-4.72763
57.5200,-48.23478,32.00980,-6.00318
57.5323,-49.51915,32.59954,-6.65292
57.5411,-48.87524,32.02210,-7.27969
57.5495,-48.89711,33.71183,-4.77165
57.5600,-48.23939,32.00753,-7.28390
57.5689,-48.90747,34.27357,-4.78945
57.5791,-48.27162,34.25899,-4.79366
57.5897,-48.90285,34.27584,-3.50874
57.5994,-48.27506,34.82413,-2.89039
57.6191,-48.28543,35.38586,-2.90819
57.6199,-48.27275,34.82526,-2.25003
57.6306,-46.99069,34.23439,-2.24065
57.6418,-48.90860,34.83984,-2.24582
57.6492,-48.23591,32.57607,-3.45956
57.6595,-48.21057,31.45488,-2.14324
57.6707,-48.87176,32.59064,-3.45535
57.6800,-46.95615,31.98405,-4.09054
57.6905,-48.85221,30.89977,-6.60374
57.7003,-46.97575,32.54124,-6.66976
57.7101,-46.96308,31.98065,-6.01160
57.7202,-46.94466,30.85605,-6.61637
57.7317,-49.52145,32.59841,-7.29327
57.7401,-48.24401,32.00526,-8.56461
57.7514,-45.69254,31.38409,-9.20400
57.7601,-49.54218,33.72187,-7.32887
57.7693,-46.34451,32.52439,-7.95468
57.7817,-48.25437,32.56699,-8.58240
57.7909,-46.38021,34.20732,-9.28878
57.8010,-47.01606,34.22190,-9.28457
57.8106,-46.36984,33.64559,-9.27099
57.8235,-46.96538,31.97951,-6.65196
57.8313,-45.08892,33.62098,-6.71799
57.8408,-48.28084,34.25445,-7.35509
57.8511,-46.35369,33.65353,-4.78850
57.8593,-46.38596,34.77132,-8.02587
57.8690,-46.37442,34.77700,-4.82409
57.8869,-45.74780,34.75788,-7.38973
57.8889,-45.74894,35.32415,-4.84610
57.8987,-47.01603,35.35557,-3.55697
57.9099,-46.98955,33.66811,-4.78429
57.9193,-45.08313,34.19066,-2.25329
57.9302,-45.72359,34.20296,-3.52980
57.9398,-47.01833,35.35444,-4.19733
57.9495,-46.99300,34.23325,-2.88101
57.9604,-46.36750,34.78040,-2.90302
57.9704,-46.38017,35.34100,-3.56118
57.9802,-45.65898,33.78524,-0.62907
57.9901,-48.19664,33.27953,-1.87515
58.0016,-45.03581,34.33125,-1.29144
58.0137,-45.03119,34.33353,-0.01073
58.0202,-45.04847,34.89185,-1.94960
58.0313,-45.05422,35.45585,-0.68668
58.0401,-45.05191,35.45699,-0.04633
58.0499,-46.31556,34.92327,-0.66046
58.0604,-46.31787,34.92213,-1.30082
58.0706,-45.69007,35.47043,-0.68247
58.0821,-45.71654,37.15789,0.54485
58.0910,-44.41493,34.87614,-2.59417
58.1014,-44.45752,37.68933,-0.12173
58.1152,-43.79058,35.98956,-0.07255
58.1218,-44.46096,38.25447,1.78154
58.1363,-45.11178,38.82851,0.48724
58.1408,-43.79058,35.98956,-0.07255
58.1498,-44.44946,37.12647,-0.74429
58.1605,-41.93714,38.75336,-0.81453
58.1715,-44.45982,37.68820,-0.76208
58.1789,-42.53729,37.08501,0.52379
58.1890,-43.82167,37.67476,-0.12594
58.1991,-43.83434,38.23536,-0.78410
58.2094,-43.83665,38.23422,-1.42445
58.2194,-41.94751,39.31509,-0.83232
58.2296,-41.95212,39.31282,-2.11304
58.2400,-41.92909,38.19050,-1.43708
58.2497,-40.65277,38.16362,-0.16479
58.2651,-42.57299,38.76794,-0.81032
58.2703,-41.30360,38.73765,-1.45909
58.2799,-42.57299,38.76794,-0.81032
58.2897,-41.30129,38.73878,-0.81874
58.3001,-41.93945,38.75223,-1.45488
58.3103,-43.84701,38.79595,-1.44225
58.3203,-41.92909,38.19050,-1.43708
58.3302,-43.85737,39.35768,-1.46004
58.3402,-41.94406,38.74995,-2.73560
58.3503,-42.58797,39.32740,-2.10883
58.3600,-43.85968,39.35654,-2.10040
58.3703,-42.56494,38.20507,-1.43287
58.3934,-43.86543,39.92055,-0.83749
58.3936,-43.86891,39.35201,-4.66183
58.4016,-43.87004,39.91827,-2.11820
58.4116,-42.58567,39.32854,-1.46847
58.4211,-41.96018,39.87569,-1.49048
58.4308,-41.30821,38.73538,-2.73981
58.4402,-41.94982,39.31396,-1.47268
58.4505,-42.57991,38.76453,-2.73138
58.4621,-42.57761,38.76566,-2.09103
58.4700,-41.30478,38.17024,-4.64307
58.4794,-41.93945,38.75223,-1.45488
58.4891,-43.82859,37.67135,-2.04701
58.4990,-42.56955,38.20280,-2.71358
58.5092,-42.59027,39.32626,-2.74918
58.5219,-41.93370,38.18822,-2.71780
58.5300,-42.57761,38.76566,-2.09103
58.5391,-44.47711,38.24653,-2.70095
58.5494,-43.83320,37.66908,-3.32772
58.5598,-43.82859,37.67135,-2.04701
58.5697,-41.93601,38.18709,-3.35815
58.5816,-43.85393,38.79254,-3.36332
58.5902,-42.52349,35.95815,-1.36168
58.6001,-44.46905,37.68365,-3.32351
