time,X_value,Y_value,Z_value
50.0054,-7.86982,5.65031,0.55248
50.0074,-7.87118,5.65141,0.55557
50.0144,-7.85953,5.66646,0.54856
50.0158,-7.83986,5.67777,0.54069
50.0194,-7.83690,5.68764,0.51466
50.0251,-7.83323,5.70798,0.49447
50.0273,-7.81795,5.71109,0.49453
50.0346,-7.78949,5.74330,0.46662
50.0377,-7.78841,5.75147,0.44489
50.0391,-7.76432,5.76547,0.42184
50.0438,-7.76454,5.78506,0.41006
50.0473,-7.74164,5.79351,0.39971
50.0537,-7.71435,5.80763,0.39276
50.0553,-7.67518,5.82504,0.39354
50.0593,-7.63870,5.85798,0.39857
50.0639,-7.62339,5.88636,0.39086
50.0673,-7.58276,5.91698,0.40463
50.0758,-7.55406,5.94444,0.39105
50.0780,-7.51774,5.96597,0.38726
50.0795,-7.50369,5.98673,0.35966
50.0841,-7.46786,6.00511,0.35795
50.0885,-7.44609,6.02684,0.35360
50.0942,-7.45212,6.04550,0.34275
50.0952,-7.42021,6.05587,0.32627
50.1064,-7.39520,6.06192,0.32047
50.1066,-7.40752,6.08607,0.31136
50.1075,-7.39570,6.11481,0.31499
50.1146,-7.37426,6.14476,0.29553
50.1153,-7.35294,6.16574,0.29384
50.1194,-7.34360,6.17942,0.27602
50.1239,-7.31554,6.19989,0.23273
50.1273,-7.30300,6.21511,0.20721
50.1347,-7.27423,6.23428,0.17140
50.1373,-7.25236,6.28310,0.12249
50.1393,-7.23622,6.30151,0.07498
50.1439,-7.19665,6.33080,0.03469
50.1473,-7.18251,6.35274,-0.00927
50.1538,-7.19415,6.36115,-0.05578
50.1553,-7.21630,6.33529,-0.11339
50.1593,-7.24453,6.33498,-0.15065
50.1638,-7.30063,6.32170,-0.18969
50.1674,-7.32155,6.30986,-0.20694
50.1737,-7.35504,6.30482,-0.20380
50.1753,-7.39417,6.27404,-0.19587
50.1793,-7.39672,6.24737,-0.15659
50.1851,-7.43674,6.22572,-0.11985
50.1874,-7.46252,6.19937,-0.09003
50.1945,-7.47455,6.16556,-0.04799
50.1979,-7.48780,6.10385,0.01757
50.1994,-7.52633,6.04913,0.07854
50.2035,-7.54160,5.98875,0.11066
50.2076,-7.55821,5.94826,0.16445
50.2138,-7.57215,5.90899,0.22566
50.2153,-7.58737,5.85791,0.29634
50.2242,-7.60774,5.82572,0.32883
50.2246,-7.61990,5.78037,0.35427
50.2273,-7.65173,5.73999,0.35823
50.2342,-7.65572,5.70945,0.33168
50.2354,-7.65620,5.68132,0.30315
50.2392,-7.66898,5.65118,0.22273
50.2438,-7.68158,5.62313,0.16653
50.2472,-7.71885,5.57703,0.08090
50.2544,-7.74715,5.52567,0.01692
50.2559,-7.82088,5.48062,-0.01992
50.2592,-7.88024,5.43972,-0.06167
50.2652,-7.94116,5.38762,-0.09303
50.2673,-8.00977,5.33517,-0.12632
50.2739,-8.05403,5.28833,-0.14776
50.2751,-8.08224,5.24763,-0.14697
50.2792,-8.11167,5.21683,-0.13723
50.2838,-8.12503,5.19302,-0.13960
50.2873,-8.17277,5.16353,-0.13084
50.2939,-8.20108,5.13052,-0.14213
50.2952,-8.23662,5.11294,-0.15908
50.2994,-8.22360,5.08927,-0.16214
50.3039,-8.20931,5.09276,-0.18874
50.3073,-8.18593,5.09291,-0.19586
50.3145,-8.18104,5.08482,-0.20220
50.3181,-8.19616,5.07745,-0.22472
50.3195,-8.18580,5.06734,-0.25428
50.3239,-8.17766,5.06936,-0.28830
50.3275,-8.16150,5.06340,-0.29303
50.3337,-8.12494,5.05273,-0.31546
50.3354,-8.11738,5.03634,-0.30600
50.3414,-8.11164,5.03382,-0.26880
50.3453,-8.12257,5.02114,-0.20786
50.3475,-8.12419,5.01283,-0.15453
50.3606,-8.12153,5.01542,-0.06610
50.3607,-8.12875,5.01607,0.02936
50.3607,-8.11978,5.00903,0.10478
50.3654,-8.14813,5.01778,0.20608
50.3675,-8.17147,5.02449,0.28983
50.3751,-8.17388,5.02722,0.34957
50.3761,-8.18745,5.03746,0.41670
50.3796,-8.18909,5.03209,0.45941
50.3854,-8.18742,5.03696,0.51822
50.3873,-8.19146,5.03739,0.54450
50.3939,-8.17848,5.03252,0.55445
50.3953,-8.15159,5.02309,0.59856
50.3993,-8.11941,5.03440,0.58821
50.4040,-8.07373,5.06968,0.56903
50.4073,-8.02304,5.09707,0.54963
50.4136,-7.97320,5.13739,0.51216
50.4153,-7.95436,5.17717,0.46803
50.4193,-7.93646,5.21099,0.40632
50.4239,-7.91909,5.26101,0.31557
50.4273,-7.89734,5.30485,0.20088
50.4351,-7.87944,5.33634,0.08817
50.4381,-7.83340,5.37855,-0.06047
50.4396,-7.78795,5.39180,-0.20763
50.4436,-7.74138,5.40676,-0.29093
50.4473,-7.66953,5.42620,-0.38412
50.4539,-7.59607,5.42742,-0.40864
50.4552,-7.52275,5.44919,-0.44049
50.4592,-7.44850,5.47152,-0.43950
50.4637,-7.37123,5.50611,-0.45192
50.4673,-7.27421,5.52147,-0.45864
50.4774,-7.21386,5.50836,-0.48129
50.4774,-7.10867,5.48729,-0.47849
50.4830,-7.05622,5.48035,-0.43725
50.4838,-7.01618,5.50586,-0.33711
50.4873,-7.01014,5.51525,-0.16969
50.4944,-7.02856,5.53578,-0.03157
50.4971,-7.03483,5.56907,0.13606
50.4993,-7.04992,5.58549,0.29493
50.5037,-7.08624,5.60827,0.47810
50.5085,-7.12835,5.61523,0.60856
50.5150,-7.21443,5.60564,0.69408
50.5159,-7.31004,5.58872,0.73372
50.5192,-7.37609,5.58598,0.79166
50.5251,-7.45318,5.56419,0.88604
50.5273,-7.52701,5.52866,0.95236
50.5349,-7.62556,5.44630,1.01637
50.5379,-7.79802,5.33851,1.09283
50.5392,-8.03140,5.21845,1.13269
50.5451,-8.23824,5.10966,1.13198
50.5512,-8.45158,5.00093,1.09230
50.5549,-8.70550,4.83825,1.02106
50.5581,-8.96463,4.66553,0.92926
50.5594,-9.23260,4.45900,0.82811
50.5635,-9.51236,4.28752,0.78486
50.5672,-9.76619,4.13279,0.81193
50.5737,-9.99465,3.99612,0.86190
50.5753,-10.19898,3.88181,0.90738
50.5793,-10.44706,3.79763,0.72613
50.5838,-10.71342,3.73587,0.38110
50.5873,-10.96237,3.68178,0.32012
50.5949,-11.12324,3.63115,0.43093
50.5953,-11.19520,3.57774,0.46206
50.6026,-11.21250,3.54304,0.41912
50.6051,-11.17394,3.53195,0.33153
50.6178,-11.03194,3.55672,0.15850
50.6179,-10.85047,3.56840,0.01071
50.6189,-10.59312,3.53852,-0.26806
50.6194,-10.39788,3.51919,-0.53367
50.6242,-10.20690,3.47670,-0.74439
50.6273,-9.97114,3.43702,-0.86155
50.6338,-9.77833,3.43145,-0.89992
50.6352,-9.49289,3.47528,-0.87240
50.6394,-9.26853,3.52446,-0.82173
50.6448,-8.88828,3.59041,-0.68918
50.6473,-8.44411,3.63160,-0.55495
50.6538,-8.02600,3.61914,-0.46072
50.6552,-7.47767,3.48824,-0.46578
50.6594,-7.18067,3.35898,-0.51676
50.6637,-6.87573,3.15446,-0.68559
50.6672,-6.65440,2.93099,-0.83772
50.6745,-6.56872,2.76159,-0.93680
50.6779,-6.59436,2.58514,-1.00072
50.6794,-6.72702,2.40858,-0.92176
50.6840,-6.88229,2.26268,-0.74126
50.6874,-6.93982,2.18461,-0.55590
50.6936,-6.91654,2.10038,-0.24833
50.6953,-6.80659,1.99258,0.07301
50.6992,-6.68078,1.90945,0.34472
50.7051,-6.49919,1.81835,0.69757
50.7074,-6.29378,1.75679,0.98941
50.7138,-6.00464,1.74619,1.29169
50.7154,-5.74394,1.77594,1.53060
50.7193,-5.55247,1.82046,1.80665
50.7255,-5.34704,1.90591,2.31191
50.7362,-5.19631,1.97989,2.68313
50.7363,-5.05824,2.06713,3.08181
50.7364,-4.98124,2.18181,3.63687
50.7396,-5.00191,2.33485,4.00050
50.7443,-5.06943,2.58365,4.50214
50.7497,-5.13685,2.85821,4.95067
50.7539,-5.15263,3.22438,5.40326
50.7554,-5.05359,3.60007,5.77013
50.7595,-4.91402,3.92811,6.05666
50.7656,-4.76510,4.23808,6.29187
50.7674,-4.54953,4.57897,6.47153
50.7738,-4.33703,4.91674,6.66464
50.7753,-4.12099,5.22786,6.80926
50.7800,-3.83086,5.48498,6.84971
50.7854,-3.38648,5.66456,6.76033
50.7874,-2.66781,5.76794,6.64032
50.7953,-2.03220,5.73497,6.54903
50.7988,-1.39489,5.68297,6.54776
50.7997,-1.06846,5.63690,6.49350
50.8040,-0.97608,5.63406,6.41347
50.8074,-1.01940,5.67125,6.37591
50.8140,-1.23047,5.76299,6.38447
50.8153,-1.67453,5.98196,6.45698
50.8195,-1.94075,6.14468,6.52213
50.8239,-2.27615,6.35603,6.70807
50.8274,-2.52371,6.49813,6.92203
50.8339,-2.67132,6.55952,7.15364
50.8354,-2.75210,6.53288,7.47063
50.8394,-2.74651,6.45716,7.74133
50.8439,-2.65723,6.36578,8.03236
50.8485,-2.50857,6.31672,8.25283
50.8542,-2.33821,6.29442,8.64042
50.8571,-2.15011,6.25083,9.15278
50.8594,-2.00089,6.20755,9.60070
50.8687,-1.84234,6.13135,10.07564
50.8688,-1.71050,6.04274,10.41761
50.8745,-1.64415,5.87501,10.71448
50.8754,-1.70087,5.65548,10.92061
50.8821,-1.82801,5.44509,10.99488
50.8866,-2.04914,5.17267,11.06735
50.8873,-2.27265,4.95552,11.12621
50.8937,-2.53809,4.70230,11.15517
50.8954,-2.85182,4.42527,11.17248
50.8993,-3.18874,4.20403,11.11078
50.9054,-3.61760,3.92990,10.96644
50.9074,-4.01348,3.69365,10.80011
50.9151,-4.42014,3.41784,10.57904
50.9179,-4.74795,3.14586,10.35369
50.9192,-5.01602,2.90062,10.13002
50.9237,-5.17895,2.75994,9.97163
50.9273,-5.33823,2.62204,9.70906
50.9337,-5.38766,2.59021,9.43476
50.9352,-5.37701,2.62287,9.16253
50.9393,-5.32920,2.69028,8.93101
50.9459,-5.20815,2.76977,8.73817
50.9475,-5.01650,2.87598,8.50507
50.9537,-4.82279,2.94244,8.21971
50.9552,-4.67842,2.93551,7.94925
50.9593,-4.58640,2.87546,7.62827
50.9638,-4.56041,2.73127,7.31454
50.9673,-4.58492,2.47008,7.02860
50.9746,-4.66459,2.17808,6.83776
50.9775,-4.88098,1.72280,6.54389
50.9793,-5.05813,1.34785,6.29697
50.9868,-5.24125,0.96867,6.06905
50.9873,-5.46804,0.50768,5.86591
50.9949,-5.70186,0.08762,5.80038
50.9954,-5.98901,-0.53640,5.91994
50.9996,-6.16245,-0.94703,6.08152
51.0038,-6.44728,-1.44908,6.38921
51.0074,-6.78303,-1.81349,6.70287
51.0138,-7.08779,-2.05950,6.96552
51.0156,-7.39131,-2.28106,7.25595
51.0195,-7.66996,-2.45556,7.46821
51.0238,-8.06702,-2.69051,7.71096
51.0275,-8.40001,-2.87947,7.85815
51.0345,-8.81979,-3.12322,7.88979
51.0391,-9.16133,-3.36291,7.87644
51.0430,-9.44058,-3.59149,7.84924
51.0455,-9.61939,-3.70076,7.80402
51.0477,-9.70478,-3.71494,7.69632
51.0539,-9.77625,-3.63730,7.46131
51.0556,-9.73997,-3.41584,7.23271
51.0596,-9.53537,-3.11991,7.05595
51.0654,-9.15440,-2.69441,6.83094
51.0674,-8.76954,-2.29602,6.70597
51.0736,-8.34726,-1.86113,6.66687
51.0753,-8.05516,-1.53565,6.81042
51.0793,-7.86364,-1.32567,7.13759
51.0852,-7.62357,-1.07727,7.62856
51.0873,-7.35283,-0.87025,8.03258
51.0942,-6.90331,-0.67538,8.50741
51.0957,-6.32019,-0.56297,8.93336
51.0994,-5.75033,-0.49981,9.21158
51.1038,-5.14829,-0.41365,9.40205
51.1074,-4.37991,-0.20427,9.49343
51.1143,-3.50788,0.18125,9.53037
51.1228,-2.54304,0.70881,9.54620
51.1230,-1.64897,1.25400,9.61638
51.1240,-0.70724,1.85978,9.73744
51.1274,0.40251,2.59267,9.86205
51.1343,1.33247,3.17521,9.94423
51.1353,2.47107,3.77190,10.11782
51.1409,3.19239,4.08355,10.26805
51.1439,3.73646,4.25311,10.42291
51.1473,4.07690,4.31340,10.62645
51.1550,4.19523,4.29790,10.84832
51.1582,4.03105,4.27681,11.19018
51.1594,3.66330,4.31357,11.47374
51.1639,3.29634,4.39953,11.68076
51.1673,2.69155,4.58103,11.92781
51.1739,2.15142,4.79139,12.19715
51.1752,1.47399,5.03611,12.61950
51.1794,1.09223,5.15839,12.84565
51.1839,0.60685,5.26248,13.04866
51.1873,0.15747,5.36045,13.06600
51.1937,-0.15909,5.41126,12.95924
51.1953,-0.40761,5.46911,12.68233
51.1995,-0.52829,5.49807,12.31271
51.2038,-0.45722,5.51749,11.78745
51.2073,-0.32074,5.54804,11.27305
51.2142,-0.20356,5.61699,10.57986
51.2171,-0.22991,5.71904,10.02334
51.2192,-0.29692,5.76237,9.64663
51.2251,-0.37459,5.75365,9.29714
51.2274,-0.42623,5.70346,9.10674
51.2403,-0.55874,5.61226,9.03957
51.2403,-0.76925,5.51585,9.13666
51.2404,-1.02123,5.39431,9.33237
51.2456,-1.42018,5.16834,9.70874
51.2475,-1.79522,4.97177,10.13882
51.2540,-2.23754,4.73530,10.68073
51.2619,-2.63019,4.53883,11.15793
51.2626,-2.91196,4.33957,11.54941
51.2653,-3.21447,4.12232,11.97331
51.2672,-3.44375,3.93700,12.25261
51.2749,-3.71291,3.76184,12.48034
51.2800,-3.92033,3.66318,12.54810
51.2806,-4.00812,3.63454,12.53154
51.2841,-4.00606,3.61340,12.50736
51.2873,-3.96742,3.55311,12.46874
51.2939,-3.90899,3.46356,12.51705
51.2955,-3.83045,3.35816,12.64917
51.3006,-3.76167,3.25204,12.78696
51.3040,-3.71821,3.15003,12.91722
51.3073,-3.67937,3.04047,13.11679
51.3139,-3.62963,2.95056,13.30129
51.3152,-3.52221,2.85932,13.55546
51.3192,-3.44576,2.80922,13.73174
51.3239,-3.39870,2.75950,13.88907
51.3273,-3.43695,2.69068,14.06365
51.3345,-3.50381,2.61981,14.20297
51.3374,-3.60041,2.52721,14.30957
51.3395,-3.63996,2.44264,14.38701
51.3441,-3.65982,2.36151,14.46391
51.3475,-3.65372,2.28369,14.57869
51.3543,-3.63598,2.25127,14.69469
51.3552,-3.55798,2.19141,14.81843
51.3594,-3.48533,2.17256,14.86210
51.3638,-3.37155,2.13913,14.91677
51.3672,-3.23014,2.09949,14.93907
51.3770,-3.10552,2.07820,14.91605
51.3770,-2.99081,2.05715,14.80002
51.3798,-2.89234,2.05403,14.68552
51.3842,-2.77582,2.07685,14.51361
51.3889,-2.68339,2.10870,14.36880
51.3946,-2.55232,2.11456,14.15432
51.3980,-2.37575,2.11657,13.86748
51.3994,-2.19601,2.11601,13.53485
51.4037,-2.07119,2.12678,13.22864
51.4075,-1.99542,2.14580,12.91887
51.4137,-1.96626,2.18056,12.55664
51.4153,-1.95875,2.21129,12.17460
51.4193,-1.96776,2.22859,11.83041
51.4251,-1.98033,2.23340,11.44129
51.4273,-1.98833,2.22048,11.13114
51.4337,-1.96783,2.17572,10.77904
51.4353,-1.94327,2.16615,10.42808
51.4392,-1.94093,2.18895,10.14719
51.4438,-1.94609,2.19535,9.80312
51.4473,-1.95739,2.16676,9.58122
51.4549,-1.99479,2.14512,9.37833
51.4561,-2.05968,2.10262,9.28973
51.4595,-2.08843,2.06797,9.30278
51.4641,-2.10070,2.00718,9.33948
51.4675,-2.12481,1.97502,9.39147
51.4740,-2.16576,1.94042,9.46422
51.4755,-2.20541,1.89792,9.56093
51.4795,-2.24011,1.81592,9.66216
51.4841,-2.29350,1.69729,9.73654
51.4978,-2.36864,1.57073,9.81473
51.4979,-2.45521,1.49886,9.83007
51.4980,-2.57796,1.41788,9.80759
51.5001,-2.66473,1.37493,9.71603
51.5050,-2.70778,1.35371,9.54345
51.5081,-2.71088,1.35845,9.35580
51.5190,-2.67405,1.37262,9.16593
51.5221,-2.60755,1.39967,8.90834
51.5222,-2.56301,1.43831,8.69682
51.5242,-2.56885,1.49048,8.49902
51.5278,-2.62628,1.55713,8.28845
51.5352,-2.72255,1.62899,8.03722
51.5385,-2.83368,1.73109,7.69010
51.5399,-2.87185,1.81722,7.41031
51.5440,-2.89130,1.90711,7.18856
51.5475,-2.92620,2.01892,6.92256
51.5539,-2.97806,2.12374,6.69944
51.5557,-3.04177,2.26410,6.47868
51.5595,-3.07563,2.36522,6.33456
51.5669,-3.11630,2.45785,6.20698
51.5685,-3.16243,2.52948,6.14873
51.5747,-3.21965,2.59116,6.14392
51.5778,-3.29344,2.62772,6.24053
51.5795,-3.32218,2.64583,6.34398
51.5855,-3.38447,2.65510,6.47185
51.5876,-3.47502,2.66841,6.55686
51.5939,-3.56170,2.67531,6.63748
51.5955,-3.60884,2.71284,6.69746
51.5993,-3.63837,2.75031,6.75508
51.6052,-3.69243,2.82289,6.86985
51.6079,-3.74373,2.87543,6.99793
51.6137,-3.82120,2.93165,7.18739
51.6155,-3.89303,2.99138,7.36462
51.6192,-3.95706,3.05084,7.42066
51.6300,-4.00444,3.13367,7.42509
51.6301,-3.99780,3.19375,7.41854
51.6353,-3.91853,3.27643,7.38944
51.6386,-3.83081,3.34862,7.36335
51.6393,-3.77855,3.41639,7.29898
51.6439,-3.77979,3.47147,7.28335
51.6476,-3.78440,3.52919,7.30993
51.6537,-3.78219,3.58851,7.38031
51.6554,-3.79261,3.61888,7.47851
51.6598,-3.79516,3.64080,7.58638
51.6638,-3.80720,3.66918,7.71847
51.6675,-3.79694,3.69608,7.91931
51.6740,-3.83313,3.71419,8.09853
51.6753,-3.92072,3.69817,8.27872
51.6793,-4.04935,3.69446,8.35002
51.6838,-4.16003,3.67398,8.34466
51.6873,-4.28313,3.65673,8.26739
51.6946,-4.33648,3.65296,8.19020
51.6974,-4.36349,3.66487,8.05848
51.6993,-4.34605,3.68055,7.95677
51.7038,-4.32205,3.72176,7.91259
51.7074,-4.27636,3.74718,7.87334
51.7137,-4.21764,3.75855,7.89296
51.7155,-4.12769,3.73768,7.94145
51.7194,-4.08299,3.72241,8.01265
51.7239,-3.99125,3.71978,8.11959
51.7274,-3.79330,3.75826,8.24886
51.7342,-3.61923,3.82847,8.31827
51.7356,-3.40563,3.92215,8.42873
51.7398,-3.21765,3.99144,8.52311
51.7503,-2.99513,4.04566,8.62434
51.7506,-2.83918,4.07218,8.67044
51.7549,-2.77390,4.06528,8.70274
51.7586,-2.78204,4.02536,8.72751
51.7595,-2.79064,3.97709,8.73597
51.7638,-2.78019,3.92553,8.72283
51.7675,-2.75040,3.86742,8.68824
51.7737,-2.72021,3.76945,8.71353
51.7755,-2.71638,3.66665,8.80326
51.7794,-2.75220,3.54452,8.91609
51.7852,-2.82836,3.42432,9.07919
51.7876,-2.90735,3.30822,9.23736
51.7940,-3.00111,3.16671,9.41885
51.7956,-3.10102,3.05685,9.57678
51.7996,-3.13787,2.99588,9.65061
51.8041,-3.15499,2.96589,9.64687
51.8077,-3.14593,3.00149,9.57253
51.8143,-3.10115,3.10483,9.41106
51.8173,-3.06866,3.20297,9.19578
51.8193,-3.02373,3.28731,8.97572
51.8239,-2.91983,3.36290,8.72532
51.8273,-2.73613,3.44332,8.45762
51.8338,-2.48781,3.56760,8.17213
51.8352,-2.25240,3.70234,7.93077
51.8393,-2.07793,3.82348,7.83976
51.8439,-1.97566,3.89845,7.83299
51.8473,-1.87405,3.94006,7.99343
51.8540,-1.81243,3.94984,8.19426
51.8552,-1.72153,3.92664,8.46802
51.8593,-1.68958,3.89009,8.61108
51.8642,-1.71930,3.84024,8.73706
51.8673,-1.81366,3.76433,8.95271
51.8755,-1.90443,3.67906,9.19205
51.8866,-2.04087,3.56213,9.48387
51.8867,-2.19094,3.45445,9.67605
51.8867,-2.30167,3.37785,9.74418
51.8879,-2.41519,3.33349,9.79038
51.8942,-2.40482,3.31428,9.80691
51.8955,-2.31408,3.31435,9.80466
51.9000,-2.25605,3.31771,9.72906
51.9044,-2.25686,3.33360,9.57374
51.9075,-2.33011,3.37394,9.41368
51.9139,-2.40780,3.42039,9.12804
51.9155,-2.44712,3.50147,8.78709
51.9194,-2.45150,3.57693,8.47355
51.9251,-2.40336,3.71123,8.11217
51.9278,-2.35731,3.85181,7.87240
51.9342,-2.30340,3.99209,7.70173
51.9357,-2.20227,4.13665,7.61031
51.9392,-2.07931,4.25981,7.62367
51.9452,-2.00440,4.35079,7.74961
51.9474,-1.93592,4.38424,7.98358
51.9537,-1.87836,4.40027,8.34964
51.9553,-1.90782,4.37929,8.74764
51.9593,-2.01979,4.34061,9.05409
51.9651,-2.24774,4.28538,9.38753
51.9673,-2.46365,4.22587,9.64770
51.9737,-2.72288,4.16215,9.95170
51.9753,-2.98081,4.12993,10.24578
51.9793,-3.16688,4.14540,10.42956
51.9839,-3.30973,4.20510,10.54629
51.9881,-3.48311,4.27285,10.53818
51.9950,-3.61351,4.33507,10.39910
52.0068,-3.63595,4.36347,10.14044
52.0068,-3.57759,4.38936,9.80381
52.0070,-3.52401,4.40252,9.58825
52.0076,-3.47819,4.42713,9.40697
52.0146,-3.44084,4.46637,9.43315
52.0155,-3.27904,4.53708,9.59806
52.0196,-3.11872,4.59328,9.78838
52.0240,-2.95352,4.66049,10.03801
52.0280,-2.79719,4.69954,10.32634
52.0369,-2.69987,4.71922,10.54969
52.0380,-2.62045,4.69527,10.77698
52.0395,-2.63766,4.62974,10.92122
52.0441,-2.70325,4.51928,11.02489
52.0476,-2.81219,4.34132,11.11841
52.0547,-2.97269,4.14549,11.12686
52.0575,-3.24068,3.82766,11.05689
52.0594,-3.48493,3.58977,10.92593
52.0640,-3.71733,3.40785,10.75705
52.0674,-3.98075,3.26530,10.47263
52.0739,-4.16258,3.17238,10.18890
52.0755,-4.35962,3.06044,9.76794
52.0796,-4.54082,2.94769,9.45493
52.0840,-4.68985,2.79196,9.12232
52.0875,-4.76980,2.65523,8.85175
52.0939,-4.77085,2.52855,8.40220
52.0983,-4.64376,2.43107,7.86659
52.1000,-4.54015,2.36055,7.45069
52.1053,-4.45539,2.27938,7.08317
52.1075,-4.37512,2.18077,6.93986
52.1158,-4.34594,2.03201,7.02532
52.1182,-4.47794,1.85731,7.31602
52.1196,-4.69123,1.65272,7.77470
52.1238,-4.81934,1.47219,8.22503
52.1276,-4.79350,1.32530,8.78355
52.1435,-4.52287,1.25266,9.66307
52.1436,-4.06292,1.22461,10.72611
52.1437,-3.64086,1.21625,11.67359
52.1441,-3.10907,1.24629,12.67010
52.1478,-2.66998,1.26370,13.60634
52.1557,-2.10730,1.31161,14.61668
52.1585,-1.50738,1.44279,15.40804
52.1599,-1.03178,1.59512,15.93602
52.1644,-0.57678,1.75373,16.40736
52.1680,-0.08384,1.95465,16.81130
52.1745,0.39496,2.19253,16.96023
52.1758,0.74562,2.43237,16.86333
52.1793,0.92422,2.60210,16.63591
52.1839,1.02623,2.75235,16.29088
52.1873,1.10298,2.89291,15.81007
52.1940,1.12919,2.98689,15.33312
52.1952,1.12386,3.07504,14.60632
52.1993,1.09274,3.15058,14.04254
52.2039,0.99897,3.21183,13.47928
52.2073,0.80433,3.33462,12.82237
52.2140,0.63456,3.47204,12.30200
52.2152,0.50583,3.61905,11.78814
52.2194,0.49444,3.66697,11.58402
52.2239,0.52310,3.69257,11.42683
52.2273,0.62398,3.72646,11.39125
52.2348,0.72083,3.75743,11.39200
52.2399,0.86091,3.87006,11.29245
52.2399,0.94420,3.97593,11.14419
52.2439,1.04051,4.07925,10.95196
52.2474,1.19803,4.16339,10.78955
52.2563,1.38805,4.23420,10.68446
52.2567,1.64611,4.28152,10.59890
52.2595,1.88111,4.30822,10.54226
52.2642,2.11601,4.33577,10.43590
52.2675,2.29803,4.34967,10.39905
52.2739,2.38983,4.34532,10.31093
52.2754,2.37580,4.30096,10.19470
52.2792,2.26044,4.23549,10.01367
52.2853,2.04296,4.11832,9.74708
52.2875,1.80122,4.00824,9.48658
52.2942,1.50009,3.86205,9.20369
52.2956,1.20464,3.71184,8.96814
52.2993,0.96454,3.62969,8.80191
52.3051,0.74113,3.55296,8.61966
52.3073,0.61700,3.51676,8.47816
52.3136,0.55428,3.49819,8.33673
52.3153,0.51683,3.50521,8.24093
52.3192,0.49842,3.54328,8.15964
52.3239,0.49620,3.60190,8.06300
52.3275,0.53836,3.63988,7.98570
52.3336,0.65823,3.68727,7.94241
52.3353,0.83345,3.69717,7.99037
52.3395,1.00958,3.71652,8.06043
52.3441,1.19409,3.71881,8.16976
52.3473,1.40680,3.73577,8.30439
52.3546,1.56851,3.73738,8.30633
52.3580,1.65420,3.69831,8.28647
52.3593,1.64245,3.63855,8.26784
52.3639,1.57094,3.60463,8.26907
52.3673,1.46211,3.55239,8.26308
52.3740,1.34795,3.49494,8.20612
52.3752,1.24564,3.39656,8.09134
52.3792,1.17033,3.33514,8.05084
52.3839,1.09198,3.24811,8.02715
52.3920,1.05181,3.15086,8.00468
52.3941,1.08721,3.08938,8.00662
52.3952,1.09012,3.02920,8.02302
52.3997,1.04495,2.99746,8.05149
52.4041,0.96362,2.96892,8.12319
52.4090,0.88906,2.94093,8.26348
52.4146,0.82583,2.90452,8.37406
52.4174,0.73513,2.83335,8.43669
52.4200,0.69152,2.78691,8.43021
52.4240,0.63493,2.72327,8.40429
52.4273,0.57479,2.64724,8.35859
52.4337,0.56909,2.58990,8.30806
52.4356,0.56209,2.54581,8.21897
52.4394,0.50262,2.53586,8.17733
52.4439,0.49127,2.53009,8.08230
52.4474,0.52247,2.55858,7.96396
52.4537,0.61665,2.60390,7.82578
52.4555,0.79557,2.66884,7.68015
52.4594,0.98229,2.75244,7.48024
52.4652,1.21468,2.83143,7.24407
52.4679,1.34093,2.88949,7.05606
52.4745,1.41483,2.92664,6.85245
52.4780,1.39990,2.92865,6.63129
52.4795,1.28944,2.91905,6.40197
52.4836,1.15285,2.89263,6.26555
52.4875,1.00636,2.81801,6.11786
52.4939,0.81655,2.70253,6.00255
52.4954,0.59894,2.57596,5.89644
52.4993,0.42965,2.46493,5.79636
52.5098,0.25765,2.33857,5.74832
52.5099,0.06687,2.20738,5.78811
52.5138,-0.15617,2.10807,5.84633
52.5156,-0.38264,2.05587,5.94276
52.5198,-0.53963,2.07468,5.98410
52.5239,-0.65552,2.10713,6.07862
52.5274,-0.64069,2.17527,6.21158
52.5345,-0.54685,2.28112,6.14858
52.5384,-0.34548,2.39992,5.99867
52.5400,-0.09344,2.54329,5.80722
52.5438,0.07362,2.66172,5.60807
52.5474,0.17940,2.75398,5.46388
52.5540,0.21774,2.82458,5.35165
52.5552,0.20397,2.86801,5.18975
52.5593,0.21261,2.83705,5.15792
52.5642,0.20025,2.79009,5.16660
52.5676,0.17674,2.72446,5.27002
52.5742,0.11963,2.66409,5.43021
52.5755,-0.01694,2.60485,5.71327
52.5797,-0.14687,2.56310,5.86689
52.5841,-0.32521,2.48456,6.04061
52.5876,-0.53010,2.41579,6.17699
52.5987,-0.69451,2.37794,6.24862
52.5998,-0.84786,2.31730,6.26954
52.6001,-0.96817,2.27826,6.25334
52.6039,-1.05259,2.29915,6.18098
52.6075,-1.11662,2.34323,6.08137
52.6136,-1.20430,2.38387,5.99386
52.6154,-1.26119,2.45391,6.02126
52.6197,-1.25929,2.52250,6.16464
52.6292,-1.20556,2.61816,6.37369
52.6293,-1.11084,2.72510,6.54091
52.6350,-0.99376,2.83932,6.71700
52.6354,-0.87637,2.93507,6.82030
52.6396,-0.79376,3.03794,6.83676
52.6453,-0.68918,3.13820,6.80417
52.6475,-0.59215,3.19006,6.74305
52.6553,-0.45113,3.25260,6.64558
52.6557,-0.29916,3.31489,6.54812
52.6594,-0.18504,3.39433,6.49445
52.6652,-0.04595,3.48739,6.45725
