time,X_value,Y_value,Z_value
59.3098,3.19080,9.23310,0.85860
59.3201,3.18640,9.23020,0.90550
59.3296,3.18010,9.22730,0.95550
59.3458,3.16990,9.22500,1.01030
59.3496,3.15830,9.22450,1.05020
59.3609,3.14170,9.22650,1.08220
59.3698,3.12310,9.23080,1.09910
59.3800,3.10490,9.23670,1.10110
59.3900,3.08960,9.24290,1.09220
59.4009,3.07860,9.24820,1.07760
59.4108,3.07340,9.25190,1.06110
59.4201,3.07430,9.25340,1.04520
59.4297,3.08080,9.25270,1.03230
59.4408,3.09190,9.25010,1.02240
59.4523,3.10240,9.24700,1.01840
59.4640,3.11520,9.24260,1.01920
59.4697,3.12310,9.23930,1.02460
59.4801,3.12610,9.23720,1.03520
59.4897,3.12270,9.23680,1.04850
59.5001,3.11420,9.23800,1.06290
59.5101,3.10260,9.24020,1.07750
59.5209,3.08930,9.24310,1.09110
59.5297,3.07590,9.24630,1.10190
59.5401,3.06350,9.24980,1.10710
59.5498,3.05190,9.25390,1.10450
59.5613,3.04070,9.25900,1.09250
59.5700,3.02950,9.26520,1.07100
59.5811,3.01730,9.27280,1.03930
59.5901,3.00710,9.27940,1.00910
59.6005,2.99540,9.28700,0.97390
59.6098,2.98310,9.29450,0.93930
59.6199,2.96930,9.30200,0.90800
59.6297,2.95250,9.30990,0.88200
59.6405,2.92830,9.31950,0.86110
59.6497,2.90240,9.32850,0.85140
59.6603,2.86610,9.33990,0.84940
59.6697,2.82280,9.35270,0.85340
59.6802,2.77600,9.36610,0.85940
59.6896,2.72980,9.37930,0.86370
59.7030,2.68230,9.39300,0.86420
59.7170,2.64720,9.40330,0.86010
59.7201,2.61390,9.41340,0.85110
59.7302,2.58600,9.42220,0.83880
59.7400,2.56360,9.42970,0.82340
59.7505,2.54840,9.43560,0.80260
59.7611,2.54200,9.43940,0.77790
59.7704,2.54490,9.44040,0.75540
59.7801,2.56060,9.43700,0.74470
59.7897,2.59130,9.42780,0.75530
59.8000,2.63280,9.41340,0.79070
59.8098,2.67910,9.39550,0.84570
59.8211,2.72850,9.37540,0.90910
59.8299,2.76320,9.36190,0.94270
59.8402,2.79390,9.35280,0.94250
59.8538,2.81820,9.34920,0.90460
59.8604,2.83780,9.34950,0.83810
59.8712,2.85360,9.35140,0.76040
59.8816,2.86610,9.35320,0.68790
59.8897,2.87400,9.35460,0.63290
59.9001,2.87520,9.35630,0.60190
59.9100,2.86820,9.35890,0.59470
59.9201,2.85150,9.36320,0.60750
59.9300,2.82440,9.36960,0.63490
59.9410,2.78560,9.37830,0.67530
59.9505,2.74990,9.38600,0.71380
59.9600,2.71010,9.39400,0.75990
59.9723,2.67380,9.40060,0.80530
59.9804,2.64480,9.40530,0.84490
59.9900,2.62750,9.40760,0.87310
60.0009,2.62490,9.40710,0.88630
60.0097,2.63690,9.40420,0.88120
60.0203,2.66500,9.39840,0.85810
60.0306,2.70440,9.39040,0.82190
60.0404,2.75050,9.38070,0.77820
60.0509,2.79860,9.37020,0.73220
60.0612,2.85030,9.35820,0.68450
60.0698,2.88960,9.34860,0.65070
60.0840,2.92670,9.33900,0.62180
60.0903,2.95440,9.33160,0.60180
60.1082,2.97120,9.32690,0.59110
60.1109,2.97700,9.32520,0.58950
60.1204,2.97330,9.32600,0.59520
60.1299,2.96380,9.32840,0.60420
60.1400,2.94890,9.33240,0.61650
60.1497,2.93190,9.33690,0.62870
60.1603,2.91410,9.34180,0.63830
60.1697,2.89690,9.34680,0.64340
60.1815,2.88050,9.35190,0.64380
60.1897,2.86910,9.35560,0.64010
60.2009,2.85840,9.35940,0.63260
60.2097,2.84950,9.36280,0.62300
60.2261,2.84160,9.36580,0.61270
60.2309,2.83360,9.36890,0.60240
60.2404,2.82480,9.37230,0.59200
60.2500,2.81480,9.37590,0.58210
60.2600,2.80410,9.37970,0.57260
60.2700,2.79300,9.38350,0.56440
60.2801,2.78240,9.38700,0.55850
60.2896,2.77250,9.39010,0.55520
60.3017,2.76200,9.39330,0.55390
60.3097,2.75420,9.39560,0.55400
60.3199,2.74710,9.39760,0.55550
60.3296,2.74230,9.39880,0.55770
60.3402,2.74100,9.39900,0.56070
60.3496,2.74440,9.39790,0.56340
60.3620,2.75330,9.39520,0.56460
60.3704,2.76490,9.39190,0.56290
60.3817,2.78220,9.38710,0.55750
60.3898,2.80260,9.38150,0.54920
60.4008,2.82450,9.37560,0.53860
60.4097,2.84700,9.36950,0.52550
60.4212,2.87080,9.36320,0.50820
60.4301,2.88850,9.35860,0.49120
60.4413,2.90930,9.35350,0.46660
60.4499,2.92790,9.34870,0.44480
60.4600,2.95010,9.34270,0.42410
60.4698,2.97060,9.33660,0.41430
60.4819,2.98840,9.33060,0.42220
60.4898,3.00200,9.32490,0.45040
60.4999,3.00880,9.32040,0.49570
60.5104,3.00620,9.31830,0.54970
60.5203,2.99290,9.31930,0.60240
60.5302,2.96840,9.32430,0.64510
60.5408,2.93050,9.33410,0.67480
60.5495,2.89340,9.34510,0.68350
60.5599,2.85000,9.35890,0.67650
60.5697,2.80930,9.37240,0.65880
60.5798,2.77420,9.38460,0.63490
60.5918,2.74540,9.39470,0.60970
60.6002,2.72320,9.40260,0.58600
60.6152,2.70770,9.40840,0.56600
60.6198,2.69840,9.41190,0.55180
60.6297,2.69450,9.41340,0.54380
60.6413,2.69480,9.41350,0.54200
60.6495,2.69870,9.41220,0.54550
60.6609,2.70730,9.40920,0.55380
60.6696,2.71840,9.40540,0.56370
60.6799,2.73600,9.39940,0.57840
60.6897,2.75780,9.39180,0.59730
60.7000,2.78230,9.38310,0.62080
60.7097,2.80760,9.37380,0.64740
60.7205,2.83370,9.36380,0.67640
60.7335,2.85100,9.35720,0.69480
60.7399,2.86500,9.35230,0.70350
60.7496,2.87560,9.34940,0.69860
60.7600,2.88580,9.34750,0.68300
60.7697,2.89780,9.34520,0.66240
60.7814,2.91480,9.34150,0.64010
60.7893,2.93250,9.33690,0.62600
60.8001,2.95440,9.33060,0.61710
60.8101,2.97600,9.32390,0.61480
60.8219,2.99500,9.31750,0.61860
60.8297,3.00950,9.31220,0.62760
60.8434,3.01820,9.30850,0.64100
60.8496,3.02080,9.30640,0.65860
60.8602,3.01800,9.30580,0.68030
60.8701,3.01070,9.30630,0.70580
60.8821,3.00070,9.30730,0.73470
60.8899,2.98910,9.30840,0.76620
60.9017,2.97530,9.30990,0.80150
60.9098,2.96360,9.31130,0.82810
60.9199,2.95130,9.31310,0.85170
60.9295,2.94020,9.31520,0.86680
60.9405,2.93050,9.31790,0.87110
60.9494,2.92570,9.32010,0.86360
60.9611,2.92440,9.32220,0.84470
60.9713,2.92700,9.32370,0.81810
60.9872,2.93270,9.32460,0.78760
60.9897,2.93950,9.32510,0.75590
61.0001,2.94540,9.32570,0.72480
61.0098,2.94850,9.32700,0.69500
61.0208,2.94880,9.32920,0.66370
61.0297,2.94710,9.33140,0.63920
61.0401,2.94540,9.33370,0.61260
61.0497,2.94790,9.33460,0.58600
61.0602,2.96040,9.33240,0.55880
61.0697,2.98740,9.32550,0.52950
61.0805,3.03550,9.31190,0.49290
61.0901,3.08790,9.29650,0.45690
61.1002,3.15500,9.27620,0.40850
61.1097,3.22520,9.25430,0.35320
61.1239,3.29320,9.23240,0.29570
61.1300,3.35560,9.21150,0.24020
61.1409,3.41710,9.19010,0.18460
61.1495,3.46250,9.17380,0.14620
61.1600,3.50910,9.15660,0.11320
61.1698,3.55320,9.13980,0.09100
61.1800,3.59540,9.12340,0.07880
61.1897,3.63570,9.10740,0.07380
61.2008,3.67460,9.09180,0.07120
61.2098,3.71420,9.07570,0.06880
61.2201,3.75720,9.05810,0.06590
61.2297,3.80510,9.03810,0.06340
61.2422,3.85920,9.01510,0.06100
61.2500,3.92000,8.98890,0.05690
61.2615,3.99340,8.95650,0.04850
61.2697,4.05830,8.92740,0.03760
61.2800,4.13390,8.89270,0.02250
61.2897,4.21080,8.85650,0.00880
61.3002,4.28730,8.81970,0.00040
61.3098,4.36180,8.78320,0.00180
61.3207,4.43180,8.74800,0.01650
61.3299,4.49530,8.71550,0.04710
61.3399,4.55100,8.68610,0.09370
61.3522,4.59850,8.66020,0.15460
61.3599,4.63770,8.63770,0.22510
61.3775,4.67090,8.61760,0.29970
61.3829,4.70320,8.59680,0.37960
61.3910,4.72850,8.58010,0.43870
61.4002,4.75760,8.56090,0.49470
61.4098,4.78830,8.54100,0.54090
61.4202,4.82160,8.51990,0.57710
61.4307,4.85830,8.49710,0.60470
61.4412,4.90200,8.47030,0.62750
61.4496,4.94020,8.44710,0.64120
61.4602,4.98540,8.41970,0.65040
61.4700,5.03320,8.39090,0.65530
61.4801,5.08280,8.36090,0.65490
61.4950,5.13410,8.32990,0.64960
61.5012,5.19180,8.29490,0.63960
61.5096,5.24010,8.26530,0.62880
61.5201,5.29470,8.23150,0.61470
61.5298,5.34910,8.19740,0.59900
61.5401,5.40210,8.16380,0.58220
61.5497,5.45210,8.13160,0.56590
61.5606,5.50270,8.09860,0.54910
61.5700,5.53990,8.07400,0.53780
61.5805,5.57580,8.04980,0.52840
61.5898,5.60600,8.02900,0.52650
61.6003,5.62950,8.01220,0.53030
61.6099,5.64710,7.99920,0.53960
61.6213,5.66150,7.98790,0.55590
61.6333,5.67090,7.98000,0.57320
61.6402,5.68160,7.97080,0.59570
61.6505,5.69460,7.95950,0.62150
61.6603,5.71110,7.94540,0.65010
61.6700,5.73030,7.92910,0.67970
61.6810,5.75130,7.91140,0.70740
61.6903,5.77470,7.89220,0.73100
61.7001,5.80100,7.87120,0.74900
61.7098,5.82980,7.84880,0.76060
61.7202,5.86060,7.82540,0.76540
61.7315,5.89380,7.80060,0.76350
61.7412,5.93230,7.77210,0.75560
61.7510,5.96520,7.74790,0.74500
61.7605,6.00380,7.71940,0.73030
61.7698,6.04340,7.68990,0.71550
61.7803,6.08200,7.66060,0.70200
61.7906,6.11840,7.63260,0.69100
61.8004,6.15130,7.60680,0.68390
61.8098,6.17930,7.58430,0.68030
61.8204,6.20130,7.56630,0.68170
61.8300,6.21670,7.55300,0.68920
61.8402,6.22490,7.54490,0.70330
61.8500,6.22560,7.54240,0.72350
61.8682,6.21960,7.54470,0.75040
61.8697,6.21040,7.54980,0.77440
61.8803,6.19770,7.55760,0.80040
61.8898,6.18390,7.56650,0.82260
61.9001,6.16990,7.57620,0.83850
61.9097,6.15660,7.58620,0.84590
61.9205,6.14370,7.59690,0.84310
61.9297,6.13520,7.60500,0.83220
61.9413,6.12770,7.61330,0.81060
61.9502,6.12330,7.61920,0.78830
61.9607,6.11850,7.62590,0.76020
61.9700,6.11170,7.63440,0.72930
61.9834,6.10050,7.64690,0.69190
61.9902,6.08720,7.66030,0.65920
62.0032,6.06710,7.67940,0.62130
62.0109,6.04200,7.70210,0.58410
62.0220,6.01170,7.72840,0.54900
62.0337,5.97640,7.75780,0.51710
62.0409,5.93740,7.78950,0.48970
62.0497,5.89420,7.82370,0.46540
62.0601,5.84710,7.86030,0.44360
62.0697,5.79560,7.89940,0.42280
62.0805,5.73990,7.94120,0.40090
62.0897,5.68100,7.98450,0.37650
62.1011,5.61300,8.03390,0.34610
62.1098,5.55420,8.07580,0.31760
62.1236,5.48530,8.12410,0.28200
62.1314,5.41320,8.17350,0.24340
62.1400,5.33850,8.22370,0.20270
62.1502,5.26170,8.27390,0.16000
62.1603,5.18300,8.32420,0.11390
62.1698,5.10160,8.37490,0.06260
62.1800,5.01710,8.42600,0.00500
62.1899,4.92930,8.47750,-0.05910
62.1999,4.83890,8.52860,-0.12860
62.2109,4.74740,8.57850,-0.20070
62.2214,4.64600,8.63160,-0.27980
62.2299,4.56270,8.67370,-0.34230
62.2402,4.47010,8.71900,-0.40920
62.2570,4.37680,8.76290,-0.47370
62.2609,4.28280,8.80560,-0.53590
62.2726,4.18860,8.84700,-0.59660
62.2804,4.08600,8.89020,-0.66180
62.2897,4.00450,8.92320,-0.71380
62.3001,3.91830,8.95680,-0.76970
62.3098,3.83750,8.98690,-0.82350
62.3202,3.76060,9.01440,-0.87580
62.3296,3.68490,9.04050,-0.92740
62.3416,3.60040,9.06850,-0.98360
62.3495,3.52800,9.09210,-1.02790
62.3601,3.44170,9.11990,-1.07250
62.3777,3.35030,9.14950,-1.11000
62.3800,3.25520,9.18020,-1.13850
62.3897,3.15840,9.21140,-1.15890
62.4007,3.06210,9.24200,-1.17400
62.4098,2.96850,9.27070,-1.18750
62.4203,2.87970,9.29690,-1.20180
62.4297,2.79710,9.32000,-1.21780
62.4409,2.71320,9.34230,-1.23660
62.4514,2.64940,9.35850,-1.25240
62.4618,2.57600,9.37620,-1.27260
62.4697,2.51920,9.38920,-1.29050
62.4800,2.46000,9.40180,-1.31270
62.4918,2.40450,9.41270,-1.33720
62.4999,2.35350,9.42190,-1.36300
62.5142,2.30620,9.42980,-1.38870
62.5207,2.26090,9.43730,-1.41230
62.5297,2.21380,9.44550,-1.43220
62.5399,2.16070,9.45520,-1.44890
62.5498,2.09980,9.46650,-1.46490
62.5607,2.03220,9.47850,-1.48240
62.5704,1.95900,9.49060,-1.50360
62.5819,1.87350,9.50330,-1.53160
62.5902,1.80170,9.51290,-1.55790
62.6006,1.72140,9.52240,-1.59060
62.6101,1.64110,9.53050,-1.62680
62.6205,1.56160,9.53680,-1.66730
62.6359,1.48350,9.54130,-1.71220
62.6409,1.39970,9.54420,-1.76600
62.6503,1.33310,9.54490,-1.81280
62.6607,1.26180,9.54420,-1.86690
62.6697,1.19380,9.54210,-1.92170
62.6800,1.12760,9.53910,-1.97550
62.6897,1.06230,9.53570,-2.02760
62.7010,0.99040,9.53190,-2.08130
62.7094,0.93060,9.52920,-2.12090
62.7202,0.86210,9.52700,-2.15930
62.7298,0.79150,9.52560,-2.19230
62.7406,0.71780,9.52480,-2.22090
62.7509,0.63970,9.52450,-2.24600
62.7698,0.55700,9.52410,-2.26940
62.7714,0.46900,9.52340,-2.29220
62.7804,0.37610,9.52190,-2.31550
62.7915,0.28040,9.51930,-2.33960
62.8004,0.18350,9.51560,-2.36410
62.8101,0.08600,9.51070,-2.38900
62.8213,-0.02090,9.50410,-2.41680
62.8300,-0.10810,9.49770,-2.43950
62.8405,-0.20470,9.48950,-2.46500
62.8499,-0.29980,9.48010,-2.49130
62.8607,-0.39230,9.46930,-2.51940
62.8724,-0.48350,9.45670,-2.55060
62.8915,-0.57470,9.44210,-2.58570
62.8920,-0.66590,9.42490,-2.62620
62.9001,-0.75970,9.40440,-2.67380
62.9098,-0.85540,9.37990,-2.73020
62.9224,-0.95090,9.35190,-2.79390
62.9299,-1.04580,9.32150,-2.86080
62.9410,-1.14940,9.28680,-2.93310
62.9502,-1.23480,9.25830,-2.98790
62.9603,-1.33300,9.22660,-3.04320
62.9700,-1.43470,9.19400,-3.09550
62.9802,-1.54120,9.15910,-3.14720
62.9896,-1.65240,9.12070,-3.20170
63.0005,-1.77810,9.07370,-3.26730
63.0098,-1.88130,9.03150,-3.32590
63.0200,-1.99560,8.98100,-3.39540
63.0306,-2.10760,8.92780,-3.46710
63.0404,-2.21760,8.87290,-3.53880
63.0499,-2.32670,8.81640,-3.60920
63.0612,-2.44670,8.75240,-3.68480
63.0694,-2.54440,8.69870,-3.74530
63.0802,-2.65200,8.63750,-3.81170
63.0896,-2.75910,8.57510,-3.87600
63.1000,-2.86770,8.51190,-3.93610
63.1099,-2.97980,8.44800,-3.99020
63.1236,-3.09820,8.38320,-4.03640
63.1411,-3.22620,8.31730,-4.07210
63.1429,-3.36280,8.25060,-4.09730
63.1556,-3.50870,8.18330,-4.11000
63.1603,-3.66120,8.11600,-4.11040
63.1700,-3.81860,8.04920,-4.09850
63.1813,-3.99670,7.97450,-4.07460
63.1897,-4.14530,7.91050,-4.05090
63.2002,-4.31210,7.83340,-4.02640
63.2100,-4.47860,7.74930,-4.00730
63.2201,-4.64100,7.65890,-3.99630
63.2301,-4.79710,7.56350,-3.99380
63.2410,-4.94700,7.46490,-3.99640
63.2507,-5.09100,7.36400,-4.00270
63.2604,-5.23030,7.26100,-4.01130
63.2741,-5.36640,7.15510,-4.02180
63.2801,-5.50150,7.04600,-4.03200
63.2909,-5.63310,6.93390,-4.04460
63.3011,-5.77310,6.80860,-4.05990
63.3099,-5.88380,6.70490,-4.07340
63.3201,-6.00330,6.59020,-4.08630
63.3297,-6.11770,6.47720,-4.09730
63.3406,-6.22610,6.36660,-4.10730
63.3501,-6.32820,6.25920,-4.11650
63.3610,-6.42170,6.15630,-4.12690
63.3704,-6.50760,6.05740,-4.13850
63.3800,-6.58460,5.96150,-4.15600
63.3918,-6.65390,5.86820,-4.17820
63.4001,-6.71490,5.77730,-4.20730
63.4098,-6.76600,5.69020,-4.24400
63.4211,-6.80510,5.60570,-4.29360
63.4295,-6.81880,5.55440,-4.33830
63.4406,-6.81800,5.51810,-4.38560
63.4500,-6.81340,5.50530,-4.40880
63.4604,-6.81540,5.50260,-4.40910
63.4697,-6.82930,5.50260,-4.38760
63.4811,-6.85500,5.49830,-4.35270
63.4897,-6.88920,5.48570,-4.31450
63.5007,-6.92750,5.46300,-4.28180
63.5102,-6.96620,5.43260,-4.25770
63.5320,-7.00490,5.39650,-4.24010
63.5323,-7.04590,5.35530,-4.22440
63.5417,-7.09610,5.30420,-4.20470
63.5498,-7.14160,5.25850,-4.18500
63.5602,-7.19730,5.20290,-4.15900
63.5714,-7.25610,5.14310,-4.13120
63.5802,-7.31710,5.07940,-4.10230
63.5901,-7.37880,5.01220,-4.07430
63.6013,-7.43990,4.94350,-4.04710
63.6101,-7.50010,4.87530,-4.01850
63.6202,-7.56040,4.80800,-3.98650
63.6301,-7.62140,4.74100,-3.95040
63.6482,-7.68280,4.67430,-3.91080
63.6501,-7.74300,4.60760,-3.87100
63.6614,-7.80700,4.53480,-3.82820
63.6700,-7.85550,4.47720,-3.79660
63.6803,-7.90410,4.41700,-3.76620
63.6899,-7.94880,4.36050,-3.73790
63.7003,-7.99070,4.30710,-3.71030
63.7101,-8.02990,4.25640,-3.68420
63.7211,-8.06720,4.20760,-3.65850
63.7305,-8.10230,4.15940,-3.63600
63.7405,-8.13620,4.11070,-3.61570
63.7500,-8.16950,4.06080,-3.59680
63.7600,-8.20290,4.00940,-3.57850
63.7699,-8.23630,3.95610,-3.56110
63.7817,-8.27200,3.89570,-3.54490
63.7902,-8.29980,3.84420,-3.53620
63.8006,-8.32730,3.78650,-3.53380
63.8100,-8.35070,3.73060,-3.53810
63.8200,-8.37020,3.67660,-3.54840
63.8298,-8.38800,3.62260,-3.56200
63.8406,-8.40720,3.56060,-3.57920
63.8500,-8.42360,3.50670,-3.59380
63.8603,-8.44240,3.44270,-3.61140
63.8698,-8.46110,3.37640,-3.63020
63.8801,-8.47850,3.31080,-3.64990
63.8901,-8.49420,3.24840,-3.66940
63.9032,-8.50980,3.18630,-3.68790
63.9105,-8.52040,3.14390,-3.69960
63.9202,-8.52910,3.10730,-3.71060
63.9305,-8.53590,3.07840,-3.71890
63.9421,-8.54190,3.05330,-3.72590
63.9500,-8.54530,3.03700,-3.73140
63.9613,-8.54750,3.02260,-3.73810
63.9699,-8.54820,3.01140,-3.74550
63.9805,-8.54780,3.00340,-3.75280
63.9897,-8.54700,2.99760,-3.75930
64.0004,-8.54600,2.99340,-3.76490
64.0116,-8.54480,2.98990,-3.77030
64.0211,-8.54320,2.98670,-3.77650
64.0336,-8.54170,2.98370,-3.78230
64.0404,-8.54020,2.97930,-3.78920
64.0497,-8.53930,2.97320,-3.79600
64.0602,-8.53950,2.96480,-3.80200
64.0697,-8.54160,2.95390,-3.80590
64.0808,-8.54590,2.94030,-3.80680
64.0902,-8.55230,2.92490,-3.80410
64.1010,-8.56040,2.90880,-3.79840
64.1109,-8.56950,2.89300,-3.78990
64.1210,-8.57910,2.87810,-3.77950
64.1308,-8.58920,2.86380,-3.76730
64.1414,-8.60070,2.84870,-3.75250
64.1584,-8.61030,2.83710,-3.73920
64.1612,-8.62120,2.82470,-3.72350
64.1750,-8.63250,2.81280,-3.70640
64.1810,-8.64420,2.80100,-3.68790
64.1899,-8.65630,2.78920,-3.66840
64.2008,-8.66990,2.77620,-3.64610
64.2098,-8.68120,2.76600,-3.62710
64.2203,-8.69350,2.75520,-3.60560
64.2298,-8.70560,2.74550,-3.58370
64.2400,-8.71770,2.73680,-3.56090
64.2498,-8.72930,2.72940,-3.53820
64.2632,-8.74150,2.72190,-3.51360
64.2698,-8.75120,2.71600,-3.49420
64.2801,-8.76100,2.71010,-3.47400
64.2912,-8.76990,2.70530,-3.45540
64.3010,-8.77780,2.70240,-3.43750
64.3099,-8.78480,2.70160,-3.42010
64.3210,-8.79100,2.70300,-3.40320
64.3301,-8.79600,2.70630,-3.38750
64.3400,-8.79990,2.71080,-3.37370
64.3497,-8.80270,2.71580,-3.36250
64.3603,-8.80440,2.72100,-3.35380
64.3698,-8.80530,2.72600,-3.34740
64.3813,-8.80550,2.73170,-3.34220
64.3901,-8.80530,2.73700,-3.33830
64.4090,-8.80480,2.74380,-3.33410
64.4113,-8.80430,2.75100,-3.32940
64.4211,-8.80410,2.75810,-3.32420
64.4305,-8.80420,2.76460,-3.31840
64.4438,-8.80510,2.77070,-3.31090
64.4498,-8.80660,2.77460,-3.30360
64.4601,-8.80900,2.77870,-3.29380
64.4703,-8.81160,2.78330,-3.28310
64.4801,-8.81410,2.78870,-3.27170
64.4898,-8.81680,2.79430,-3.25970
64.5023,-8.81940,2.80070,-3.24690
64.5098,-8.82140,2.80630,-3.23660
64.5201,-8.82330,2.81290,-3.22570
64.5298,-8.82480,2.82060,-3.21510
64.5411,-8.82560,2.82980,-3.20450
64.5501,-8.82600,2.84070,-3.19390
64.5608,-8.82620,2.85360,-3.18180
64.5701,-8.82620,2.86490,-3.17180
64.5803,-8.82550,2.87800,-3.16180
64.5898,-8.82400,2.89230,-3.15280
64.6000,-8.82150,2.90790,-3.14550
64.6098,-8.81840,2.92420,-3.13910
64.6211,-8.81500,2.94210,-3.13180
64.6299,-8.81230,2.95700,-3.12560
64.6440,-8.80910,2.97420,-3.11830
64.6508,-8.80570,2.99250,-3.11020
64.6702,-8.80200,3.01260,-3.10130
64.6723,-8.79800,3.03440,-3.09150
64.6833,-8.79350,3.05700,-3.08190
64.6898,-8.78920,3.07890,-3.07240
64.7001,-8.78470,3.10020,-3.06370
64.7098,-8.77980,3.12160,-3.05610
64.7207,-8.77400,3.14400,-3.04970
64.7302,-8.76720,3.16790,-3.04460
64.7416,-8.75890,3.19500,-3.04000
64.7497,-8.75190,3.21730,-3.03690
64.7600,-8.74370,3.24200,-3.03420
64.7727,-8.73500,3.26700,-3.03240
64.7801,-8.72610,3.29220,-3.03090
64.7954,-8.71710,3.31690,-3.02950
64.8008,-8.70820,3.34130,-3.02840
64.8099,-8.69880,3.36620,-3.02790
64.8200,-8.68800,3.39370,-3.02820
64.8299,-8.67530,3.42540,-3.02900
64.8400,-8.66090,3.46140,-3.02930
64.8497,-8.64510,3.50110,-3.02880
64.8609,-8.62610,3.54880,-3.02740
64.8703,-8.60900,3.59150,-3.02570
64.8803,-8.58810,3.64300,-3.02340
64.8900,-8.56510,3.69850,-3.02130
64.9002,-8.53930,3.75870,-3.02010
64.9142,-8.51010,3.82420,-3.02050
64.9210,-8.47420,3.90170,-3.02230
64.9298,-8.44230,3.96830,-3.02480
64.9407,-8.40080,4.05200,-3.02930
64.9498,-8.36500,4.12090,-3.03540
64.9601,-8.32360,4.19600,-3.04640
64.9700,-8.28070,4.26860,-3.06230
64.9810,-8.23150,4.34520,-3.08720
64.9896,-8.18960,4.40540,-3.11330
65.0001,-8.14190,4.46960,-3.14660
65.0100,-8.09380,4.53150,-3.18200
65.0201,-8.04580,4.59050,-3.21870
65.0298,-7.99850,4.64670,-3.25600
65.0410,-7.95070,4.70080,-3.29500
65.0526,-7.90210,4.75440,-3.33480
65.0604,-7.85090,4.81080,-3.37450
65.0698,-7.79550,4.87320,-3.41340
65.0804,-7.73620,4.94230,-3.44880
65.0899,-7.67450,5.01710,-3.47840
65.1011,-7.60490,5.10390,-3.50490
65.1097,-7.54760,5.17650,-3.52220
65.1200,-7.48460,5.25740,-3.53700
65.1298,-7.42160,5.33880,-3.54760
65.1401,-7.35740,5.42300,-3.55350
65.1509,-7.29080,5.51210,-3.55380
65.1611,-7.22090,5.60740,-3.54730
65.1732,-7.14710,5.70910,-3.53460
65.1804,-7.06900,5.81680,-3.51610
65.1908,-6.98660,5.92920,-3.49300
65.2008,-6.89970,6.04490,-3.46730
65.2105,-6.80900,6.16210,-3.44020
65.2213,-6.70460,6.29160,-3.41080
65.2301,-6.61570,6.39710,-3.38800
65.2405,-6.51350,6.51320,-3.36460
65.2501,-6.40880,6.62740,-3.34260
65.2605,-6.30230,6.73930,-3.32140
65.2701,-6.19450,6.84890,-3.30000
65.2815,-6.07420,6.96710,-3.27590
65.2901,-5.97430,7.06290,-3.25440
65.3074,-5.85980,7.17050,-3.22730
65.3098,-5.74090,7.28040,-3.19480
65.3220,-5.61750,7.39250,-3.15640
65.3301,-5.49170,7.50480,-3.11250
65.3409,-5.35350,7.62530,-3.05980
65.3495,-5.24300,7.71950,-3.01470
65.3600,-5.12350,7.81850,-2.96470
65.3698,-5.00550,7.91280,-2.91570
65.3800,-4.88730,8.00370,-2.86770
65.3903,-4.76900,8.09180,-2.81910
65.4042,-4.65150,8.17700,-2.76930
65.4105,-4.53590,8.25870,-2.71810
65.4280,-4.42250,8.33660,-2.66660
65.4302,-4.31280,8.41010,-2.61520
65.4411,-4.19650,8.48590,-2.55890
65.4526,-4.10540,8.54440,-2.51160
65.4614,-3.99720,8.61310,-2.45050
65.4720,-3.91090,8.66770,-2.39670
65.4804,-3.81730,8.72670,-2.33280
65.4914,-3.72660,8.78300,-2.26730
65.5008,-3.64030,8.83560,-2.20220
65.5098,-3.55780,8.88480,-2.13820
65.5207,-3.47800,8.93110,-2.07540
65.5309,-3.40030,8.97540,-2.01230
65.5412,-3.32410,9.01840,-1.94650
65.5504,-3.24850,9.06070,-1.87600
65.5602,-3.17330,9.10270,-1.80010
65.5703,-3.09880,9.14420,-1.71780
65.5811,-3.01600,9.18910,-1.62250
65.5898,-2.94630,9.22550,-1.54210
65.6001,-2.86510,9.26570,-1.45180
65.6101,-2.78040,9.30490,-1.36250
65.6233,-2.69300,9.34280,-1.27620
65.6296,-2.60300,9.37900,-1.19510
65.6420,-2.50170,9.41650,-1.11370
65.6496,-2.41650,9.44560,-1.05380
65.6599,-2.31680,9.47710,-0.99310
65.6775,-2.20970,9.50850,-0.93570
65.6802,-2.09430,9.53990,-0.87930
65.6898,-1.97090,9.57130,-0.82150
65.7010,-1.82860,9.60500,-0.75430
65.7100,-1.70900,9.63140,-0.69660
65.7199,-1.57630,9.65840,-0.63280
65.7296,-1.44440,9.68260,-0.57380
65.7399,-1.31350,9.70400,-0.52500
65.7496,-1.18340,9.72260,-0.48990
65.7604,-1.03990,9.74020,-0.46610
65.7697,-0.92370,9.75240,-0.45490
65.7801,-0.80010,9.76380,-0.44400
65.7947,-0.68570,9.77320,-0.42780
65.8002,-0.58310,9.78100,-0.40260
65.8097,-0.49510,9.78720,-0.36770
65.8214,-0.41390,9.79250,-0.32250
65.8297,-0.35680,9.79600,-0.28460
65.8399,-0.29930,9.79900,-0.24500
65.8498,-0.24340,9.80140,-0.20820
65.8602,-0.18610,9.80330,-0.17240
65.8698,-0.12520,9.80490,-0.13590
65.8810,-0.06010,9.80590,-0.09880
65.8902,0.00860,9.80640,-0.06300
65.9003,0.08120,9.80620,-0.03130
65.9135,0.15800,9.80530,-0.00540
65.9203,0.24070,9.80360,0.01500
65.9350,0.33110,9.80100,0.03150
65.9429,0.43830,9.79670,0.04840
65.9528,0.53060,9.79200,0.06260
