time,X_value,Y_value,Z_value
63.0690,145.80878,-62.50177,58.37167
63.0799,145.17126,-61.73742,57.89549
63.0893,144.55428,-60.97703,57.45510
63.0997,143.92310,-60.22438,57.02769
63.1095,143.24835,-59.48070,56.58869
63.1205,142.49091,-58.74342,56.10890
63.1297,141.61121,-58.00979,55.55809
63.1420,140.62271,-57.28089,54.92406
63.1552,139.51282,-56.56038,54.19216
63.1600,138.30774,-55.85381,53.36177
63.1696,137.02405,-55.16426,52.43488
63.1811,135.55240,-54.40747,51.32246
63.1893,134.34042,-53.76971,50.36751
63.1998,133.03748,-53.01487,49.31557
63.2095,131.82060,-52.20591,48.32706
63.2198,130.73068,-51.35222,47.44360
63.2295,129.77898,-50.46770,46.66245
63.2404,128.93318,-49.57130,45.95646
63.2506,128.17555,-48.67069,45.29608
63.2602,127.48525,-47.76733,44.65617
63.2740,126.84962,-46.85464,44.02286
63.2798,126.23725,-45.93046,43.39193
63.2909,125.67836,-44.99651,42.78230
63.3011,125.11610,-43.97091,42.15305
63.3097,124.69475,-43.13494,41.65781
63.3199,124.24208,-42.22292,41.10591
63.3294,123.81171,-41.33792,40.54565
63.3401,123.41270,-40.48280,39.97310
63.3496,123.04429,-39.66235,39.39127
63.3603,122.72665,-38.88574,38.81256
63.3696,122.45432,-38.14773,38.25645
63.3798,122.25902,-37.43861,37.74609
63.3918,122.12579,-36.75526,37.29515
63.3999,122.06960,-36.09497,36.92311
63.4097,122.09834,-35.46751,36.63637
63.4208,122.24937,-34.86342,36.40849
63.4291,122.46573,-34.49955,36.28471
63.4404,122.75063,-34.24226,36.18551
63.4498,122.90577,-34.15176,36.10291
63.4599,122.89993,-34.13279,35.97490
63.4695,122.71928,-34.13299,35.81773
63.4804,122.41404,-34.10261,35.67413
63.4894,122.05743,-34.01361,35.59319
63.5002,121.71956,-33.85381,35.61278
63.5097,121.43310,-33.64022,35.74674
63.5319,121.18675,-33.38698,35.96385
63.5322,120.94518,-33.09916,36.20346
63.5417,120.64825,-32.74357,36.42638
63.5495,120.37074,-32.42686,36.54544
63.5599,120.02141,-32.04258,36.59761
63.5700,119.65456,-31.63158,36.57985
63.5801,119.27658,-31.19516,36.50389
63.5900,118.90555,-30.73765,36.38296
63.6007,118.54475,-30.27195,36.22850
63.6097,118.18205,-29.81166,36.04654
63.6199,117.80210,-29.35925,35.83673
63.6298,117.39893,-28.91125,35.60099
63.6481,116.97725,-28.46671,35.35019
63.6497,116.56204,-28.02456,35.09782
63.6611,116.12114,-27.54383,34.83847
63.6697,115.79456,-27.16492,34.65115
63.6800,115.47715,-26.77006,34.47450
63.6896,115.18532,-26.40085,34.30708
63.7000,114.90647,-26.05322,34.13699
63.7098,114.64597,-25.72389,33.95830
63.7202,114.39464,-25.40790,33.77802
63.7297,114.16860,-25.09635,33.60450
63.7401,113.96036,-24.78290,33.42905
63.7497,113.76267,-24.46235,33.23782
63.7598,113.56921,-24.13248,33.02229
63.7697,113.38232,-23.79210,32.78612
63.7810,113.19738,-23.40638,32.52250
63.7898,113.07668,-23.07922,32.31322
63.8000,112.99472,-22.71301,32.10134
63.8097,112.96175,-22.35934,31.90507
63.8198,112.97340,-22.01903,31.70795
63.8295,113.00866,-21.67894,31.49584
63.8404,113.06081,-21.28978,31.24002
63.8496,113.10496,-20.95188,31.01224
63.8600,113.16006,-20.55298,30.75445
63.8697,113.22141,-20.13952,30.51456
63.8798,113.29138,-19.73137,30.30833
63.8897,113.36382,-19.34496,30.14113
63.9029,113.43055,-18.96059,29.99426
63.9104,113.47063,-18.69873,29.90396
63.9200,113.51175,-18.47320,29.85460
63.9304,113.54150,-18.29559,29.86070
63.9417,113.56666,-18.14089,29.94150
63.9498,113.58902,-18.04048,30.05826
63.9607,113.62151,-17.95204,30.23798
63.9696,113.66107,-17.88363,30.44463
63.9800,113.70285,-17.83412,30.65110
63.9895,113.74197,-17.79873,30.83100
64.0003,113.77608,-17.77321,30.96385
64.0095,113.80915,-17.75172,31.04020
64.0208,113.84791,-17.73170,31.06193
64.0335,113.88419,-17.71336,31.03597
64.0401,113.92646,-17.68683,30.95722
64.0497,113.96694,-17.64913,30.85398
64.0601,114.00014,-17.59774,30.72239
64.0694,114.01669,-17.53074,30.58000
64.0803,114.01069,-17.44792,30.42550
64.0897,113.97984,-17.35327,30.26267
64.1001,113.92760,-17.25485,30.11468
64.1102,113.85725,-17.15792,29.99329
64.1201,113.77546,-17.06682,29.90767
64.1303,113.68260,-16.97964,29.87665
64.1410,113.57188,-16.88770,29.89960
64.1583,113.47393,-16.81644,29.95782
64.1608,113.35937,-16.74087,30.06768
64.1703,113.23640,-16.66821,30.20877
64.1804,113.10445,-16.59652,30.36892
64.1896,112.96631,-16.52435,30.53263
64.2005,112.80877,-16.44546,30.70406
64.2096,112.67567,-16.38316,30.82255
64.2201,112.52634,-16.31758,30.92306
64.2295,112.37445,-16.25860,30.98332
64.2399,112.21849,-16.20558,31.00177
64.2495,112.06401,-16.16048,30.98759
64.2607,111.89761,-16.11471,30.94005
64.2695,111.76577,-16.07919,30.88536
64.2798,111.63007,-16.04277,30.81290
64.2910,111.50507,-16.01393,30.74334
64.3009,111.38619,-15.99654,30.66952
64.3097,111.27215,-15.99132,30.58875
64.3204,111.16261,-15.99970,30.50347
64.3297,111.06269,-16.02010,30.42205
64.3398,110.97595,-16.04715,30.34848
64.3494,110.90605,-16.07788,30.30538
64.3599,110.85307,-16.10929,30.28625
64.3694,110.81492,-16.13980,30.29797
64.3811,110.78472,-16.17445,30.32751
64.3897,110.76308,-16.20667,30.35154
64.4089,110.73985,-16.24819,30.36764
64.4111,110.71457,-16.29197,30.37287
64.4200,110.68531,-16.33529,30.36703
64.4301,110.65175,-16.37483,30.35447
64.4410,110.60712,-16.41172,30.33457
64.4495,110.56226,-16.43571,30.30801
64.4598,110.50163,-16.46032,30.26579
64.4697,110.43475,-16.48863,30.21170
64.4801,110.36476,-16.52115,30.14988
64.4895,110.29056,-16.55530,30.08947
64.5022,110.21147,-16.59477,30.03490
64.5095,110.14851,-16.62871,30.00180
64.5199,110.08187,-16.66924,29.97982
64.5294,110.01817,-16.71586,29.96558
64.5410,109.95564,-16.77233,29.95175
64.5499,109.89411,-16.83835,29.93148
64.5604,109.82404,-16.91734,29.89525
64.5698,109.76643,-16.98604,29.86500
64.5800,109.71026,-17.06655,29.83543
64.5895,109.66193,-17.15375,29.81526
64.5998,109.62483,-17.24907,29.80400
64.6095,109.59416,-17.34879,29.79747
64.6207,109.55918,-17.45837,29.78914
64.6294,109.52887,-17.54982,29.77701
64.6401,109.49342,-17.65505,29.75905
64.6501,109.45326,-17.76765,29.73175
64.6701,109.40921,-17.89089,29.68902
64.6720,109.36103,-18.02457,29.64461
64.6825,109.31458,-18.16348,29.59568
64.6897,109.26803,-18.29851,29.54901
64.6998,109.22676,-18.42965,29.51100
64.7095,109.19216,-18.56150,29.47787
64.7202,109.16651,-18.69966,29.44318
64.7297,109.15085,-18.84674,29.40072
64.7411,109.14085,-19.01438,29.33454
64.7494,109.13652,-19.15215,29.26950
64.7598,109.13776,-19.30495,29.17303
64.7727,109.14462,-19.46014,29.05888
64.7798,109.15408,-19.61625,28.92828
64.7953,109.16425,-19.76957,28.78901
64.8005,109.17588,-19.92115,28.65051
64.8097,109.19203,-20.07608,28.52300
64.8198,109.21627,-20.24723,28.41729
64.8297,109.24673,-20.44537,28.34112
64.8398,109.27823,-20.66905,28.29636
64.8494,109.30809,-20.91734,28.27963
64.8606,109.33902,-21.21556,28.28836
64.8701,109.36414,-21.48390,28.31186
64.8801,109.39447,-21.80752,28.35581
64.8897,109.43037,-22.15734,28.40878
64.8999,109.47736,-22.53717,28.46758
64.9142,109.54141,-22.95230,28.52342
64.9205,109.62892,-23.44476,28.56977
64.9296,109.71217,-23.86978,28.58470
64.9405,109.82926,-24.40559,28.57519
64.9497,109.94456,-24.84818,28.54670
64.9598,110.10257,-25.33315,28.50412
64.9697,110.29509,-25.80282,28.46181
64.9808,110.55825,-26.30125,28.42803
64.9893,110.81446,-26.69429,28.40618
64.9998,111.12984,-27.11502,28.38642
65.0097,111.46174,-27.52185,28.36882
65.0198,111.80358,-27.91161,28.35709
65.0295,112.15001,-28.28364,28.35938
65.0406,112.51028,-28.64341,28.37870
65.0525,112.88054,-29.00081,28.41445
65.0603,113.25909,-29.37833,28.45687
65.0696,113.64746,-29.79701,28.49380
65.0800,114.02728,-30.26361,28.50561
65.0897,114.38206,-30.77116,28.47676
65.1008,114.74401,-31.36318,28.38905
65.1097,115.01698,-31.86124,28.27181
65.1198,115.29406,-32.41894,28.10779
65.1294,115.54800,-32.98441,27.93372
65.1398,115.77981,-33.57311,27.76618
65.1508,115.98628,-34.20011,27.61129
65.1608,116.16280,-34.87592,27.47116
65.1731,116.31512,-35.60369,27.34916
65.1799,116.44507,-36.38083,27.24707
65.1897,116.56315,-37.20110,27.17216
65.2001,116.68056,-38.05455,27.13046
65.2098,116.80524,-38.92965,27.12594
65.2209,116.96334,-39.90881,27.16190
65.2297,117.11807,-40.71734,27.22538
65.2401,117.31888,-41.61845,27.33911
65.2496,117.54446,-42.51745,27.49210
65.2600,117.78957,-43.41051,27.69054
65.2696,118.04510,-44.29818,27.93417
65.2808,118.33838,-45.27173,28.24770
65.2897,118.57893,-46.07300,28.53225
65.3074,118.84363,-46.98674,28.87542
65.3096,119.09554,-47.93645,29.23988
65.3218,119.33083,-48.92340,29.62473
65.3297,119.54273,-49.93210,30.02557
65.3406,119.75037,-51.03892,30.48676
65.3491,119.89894,-51.92259,30.88095
65.3598,120.05555,-52.87030,31.34513
65.3695,120.22089,-53.79266,31.83910
65.3797,120.40269,-54.70193,32.35770
65.3895,120.58822,-55.60294,32.87952
65.4008,120.76773,-56.49352,33.38426
65.4099,120.93174,-57.36895,33.85204
65.4279,121.08891,-58.22318,34.27266
65.4296,121.23160,-59.04729,34.63100
65.4406,121.37302,-59.91967,34.94675
65.4521,121.45779,-60.60887,35.13131
65.4609,121.51035,-61.43799,35.26408
65.4718,121.50166,-62.11273,35.29532
65.4801,121.42957,-62.85824,35.24754
65.4913,121.31573,-63.58816,35.14738
65.5004,121.17117,-64.28753,34.99774
65.5096,121.00531,-64.95819,34.80913
65.5203,120.82565,-65.60598,34.58020
65.5308,120.61703,-66.23952,34.28633
65.5412,120.35178,-66.87082,33.90717
65.5502,120.00658,-67.50958,33.43236
65.5599,119.56447,-68.15896,32.86235
65.5703,119.00184,-68.81977,32.20148
65.5809,118.27795,-69.55965,31.39598
65.5896,117.62682,-70.17711,30.70278
65.5999,116.87186,-70.88083,29.92033
65.6097,116.10600,-71.59445,29.12628
65.6231,115.35541,-72.30865,28.33562
65.6293,114.66083,-73.01763,27.58410
65.6418,113.99829,-73.78482,26.83902
65.6492,113.56189,-74.40523,26.32687
65.6597,113.20244,-75.10515,25.89397
65.6696,112.95070,-75.83577,25.59697
65.6800,112.77672,-76.60715,25.40682
65.6898,112.62788,-77.42314,25.27888
65.7005,112.41582,-78.36304,25.14581
65.7098,112.17479,-79.15240,25.02050
65.7197,111.87211,-80.02555,24.89698
65.7293,111.66559,-80.88057,24.89984
65.7397,111.78599,-81.70628,25.23760
65.7493,112.48733,-82.49491,26.15251
65.7601,114.14405,-83.32668,28.01917
65.7694,116.22040,-83.97266,30.21979
65.7798,119.02402,-84.64548,33.11513
65.7946,121.95918,-85.27192,36.10263
65.8000,124.62079,-85.85584,38.76400
65.8094,126.60250,-86.39397,40.70295
65.8206,127.92188,-86.93203,41.93414
65.8293,128.58095,-87.33215,42.49027
65.8397,129.29884,-87.73895,43.06787
65.8495,130.54010,-88.12821,44.16163
65.8599,132.81033,-88.51747,46.30084
65.8695,137.33600,-88.91990,50.72860
65.8805,148.64990,-89.32362,61.98446
65.8896,-172.19173,-89.62780,101.11984
65.8999,-111.11604,-89.49140,162.19284
65.9098,-91.97156,-89.07613,-178.65572
65.9199,-86.42905,-88.59069,-173.10501
65.9349,-84.55499,-88.05630,-171.23106
65.9421,-83.69546,-87.42268,-170.37923
65.9526,-83.26785,-86.87676,-169.96077
65.9599,-82.87417,-86.24704,-169.56943
65.9693,-82.57581,-85.60466,-169.26839
65.9798,-82.39276,-84.95135,-169.07185
65.9894,-82.35250,-84.28378,-169.00977
66.0000,-82.40502,-83.59703,-169.04626
66.0093,-82.42510,-82.89605,-169.07133
66.0198,-82.26030,-82.18907,-168.94598
66.0298,-81.83263,-81.48784,-168.60748
66.0399,-81.13628,-80.81079,-168.05437
66.0496,-80.25916,-80.16911,-167.36594
66.0613,-79.20744,-79.49663,-166.56458
66.0694,-78.35956,-78.97005,-165.93697
66.0799,-77.51261,-78.40668,-165.33421
66.0895,-76.83881,-77.85486,-164.88553
66.1000,-76.36295,-77.30439,-164.58321
66.1094,-76.09814,-76.73451,-164.44235
66.1202,-76.02615,-76.07809,-164.46077
66.1294,-76.10056,-75.52001,-164.59079
66.1398,-76.26152,-74.88714,-164.82306
66.1494,-76.41039,-74.26558,-165.08939
66.1597,-76.46987,-73.68738,-165.32619
66.1694,-76.41026,-73.17219,-165.50406
66.1859,-76.19121,-72.68319,-165.60797
66.1903,-75.90624,-72.33687,-165.61172
66.2002,-75.50577,-71.99171,-165.53581
66.2101,-75.06497,-71.65556,-165.41051
66.2197,-74.62361,-71.30833,-165.25690
66.2296,-74.21191,-70.93600,-165.09630
66.2403,-73.84098,-70.53880,-164.95847
66.2494,-73.51444,-70.13165,-164.86017
66.2601,-73.23731,-69.73177,-164.81406
66.2696,-73.00443,-69.34441,-164.82248
66.2798,-72.79303,-68.96821,-164.86923
66.2896,-72.57036,-68.60465,-164.91922
66.3032,-72.31081,-68.21572,-164.95651
66.3101,-72.10500,-67.89713,-164.97928
66.3256,-71.92003,-67.53202,-165.01764
66.3295,-71.81378,-67.14560,-165.09331
66.3397,-71.81390,-66.73249,-165.22134
66.3493,-71.94209,-66.29221,-165.41655
66.3599,-72.19691,-65.82870,-165.69289
66.3695,-72.57364,-65.35000,-166.05458
66.3797,-73.05473,-64.86505,-166.50009
66.3895,-73.62116,-64.38168,-167.02507
66.3997,-74.25767,-63.90934,-167.61963
66.4093,-74.92622,-63.45961,-168.24854
66.4205,-75.66894,-62.98419,-168.93726
66.4293,-76.28207,-62.61034,-169.48320
66.4404,-77.03868,-62.18359,-170.12059
66.4495,-77.66877,-61.86331,-170.62560
66.4599,-78.38632,-61.54380,-171.18871
66.4694,-79.10098,-61.26036,-171.75749
66.4804,-79.84957,-60.98560,-172.36894
66.4894,-80.40942,-60.78818,-172.83730
66.4998,-80.97489,-60.59587,-173.31268
66.5093,-81.50263,-60.42767,-173.75189
66.5197,-82.01283,-60.28007,-174.17284
66.5292,-82.50968,-60.15290,-174.57152
66.5405,-82.99752,-60.03140,-174.95979
66.5491,-83.29050,-59.93740,-175.18987
66.5599,-83.39064,-59.81125,-175.26828
66.5713,-83.19023,-59.64001,-175.10910
66.5798,-82.62901,-59.41155,-174.67577
66.5893,-81.71107,-59.13739,-173.97765
66.6004,-80.52670,-58.85437,-173.07770
66.6094,-79.20992,-58.60049,-172.08327
66.6199,-77.91080,-58.39209,-171.12254
66.6296,-76.76192,-58.22004,-170.30064
66.6399,-75.88715,-58.06743,-169.71597
66.6494,-75.32168,-57.89833,-169.39447
66.6608,-75.01894,-57.66041,-169.29100
66.6703,-74.98015,-57.41234,-169.34587
66.6798,-75.10634,-57.06757,-169.50043
66.6984,-75.34637,-56.67311,-169.71944
66.6998,-75.68575,-56.24971,-170.01573
66.7095,-76.10448,-55.81482,-170.39177
66.7201,-76.57449,-55.38364,-170.83876
66.7296,-77.03129,-54.97223,-171.31577
66.7398,-77.42492,-54.58979,-171.76987
66.7496,-77.72713,-54.24464,-172.14972
66.7599,-77.92401,-53.94142,-172.42972
66.7694,-78.01830,-53.68235,-172.60901
66.7806,-78.02216,-53.44940,-172.70984
66.7896,-77.96365,-53.30335,-172.73648
66.7999,-77.83634,-53.19050,-172.72089
66.8100,-77.65373,-53.12451,-172.65990
66.8201,-77.41248,-53.10030,-172.54678
66.8295,-77.10401,-53.11271,-172.37259
66.8406,-76.68591,-53.16708,-172.11893
66.8495,-76.27731,-53.24330,-171.86963
66.8601,-75.75037,-53.35925,-171.55730
66.8697,-75.15112,-53.49288,-171.21509
66.8807,-74.47292,-53.63056,-170.83653
66.8896,-73.73286,-53.76293,-170.42120
66.9006,-72.87487,-53.89020,-169.93983
66.9094,-72.16706,-53.96880,-169.54427
66.9198,-71.41028,-54.02415,-169.12518
66.9296,-70.72700,-54.05180,-168.74710
66.9495,-70.11410,-54.07023,-168.39793
66.9504,-69.73226,-54.08566,-168.17957
66.9606,-69.40844,-54.11158,-168.01672
66.9693,-69.13460,-54.16183,-167.89598
66.9800,-68.84952,-54.23988,-167.77821
66.9895,-68.50525,-54.34494,-167.64159
67.0000,-68.06475,-54.48230,-167.46864
67.0097,-67.50471,-54.65219,-167.25009
67.0208,-66.74987,-54.88915,-166.95752
67.0295,-66.07748,-55.13258,-166.68987
67.0399,-65.33707,-55.44992,-166.39430
67.0493,-64.63245,-55.78326,-166.11650
67.0648,-63.98613,-56.10453,-165.86198
67.0696,-63.39510,-56.39969,-165.61668
67.0805,-62.85482,-56.66507,-165.38167
67.0895,-62.36595,-56.90248,-165.17824
67.0998,-61.93269,-57.12826,-165.03766
67.1095,-61.58494,-57.36214,-164.97354
67.1198,-61.31054,-57.61083,-164.98582
67.1293,-61.08720,-57.86756,-165.05870
67.1407,-60.85532,-58.15120,-165.15193
67.1493,-60.63642,-58.36940,-165.18463
67.1599,-60.29327,-58.58853,-165.10434
67.1694,-59.79824,-58.79837,-164.87038
67.1799,-59.13932,-59.02024,-164.47304
67.1893,-58.31068,-59.26770,-163.94269
67.2022,-57.19561,-59.56856,-163.23355
67.2102,-56.07963,-59.82871,-162.53442
67.2199,-54.58092,-60.10907,-161.59158
67.2298,-52.80484,-60.35641,-160.43285
67.2398,-50.77234,-60.55873,-159.03925
67.2495,-48.55677,-60.72002,-157.44466
67.2608,-46.03798,-60.86793,-155.55479
67.2691,-44.00686,-60.97892,-153.98076
67.2798,-41.84269,-61.10915,-152.26569
67.2893,-39.85926,-61.24786,-150.65007
67.2998,-38.15326,-61.39803,-149.22981
67.3097,-36.78304,-61.56171,-148.09052
67.3206,-35.78324,-61.74296,-147.27928
67.3297,-35.14926,-61.94057,-146.80508
67.3399,-34.84971,-62.14640,-146.61430
67.3497,-34.82198,-62.35548,-146.64444
67.3599,-35.01749,-62.55825,-146.84554
67.3698,-35.37144,-62.75129,-147.15956
67.3810,-35.87957,-62.94496,-147.58369
67.3895,-36.33752,-63.08598,-147.96286
67.4002,-36.83142,-63.22703,-148.37244
67.4102,-37.24559,-63.36360,-148.72153
67.4198,-37.52822,-63.50467,-148.96518
67.4320,-37.65554,-63.66272,-149.07959
67.4404,-37.61011,-63.85896,-149.07196
67.4547,-37.42996,-64.03410,-148.96574
67.4598,-37.09591,-64.23994,-148.74168
67.4694,-36.67266,-64.45000,-148.43831
67.4798,-36.19737,-64.66528,-148.07559
67.4893,-35.71888,-64.89379,-147.69690
67.5008,-35.20615,-65.16349,-147.28102
67.5097,-34.80704,-65.39886,-146.94478
67.5199,-34.39605,-65.66827,-146.57426
67.5293,-34.01649,-65.93340,-146.20682
67.5399,-33.68879,-66.18272,-145.85574
67.5493,-33.43233,-66.41130,-145.54282
67.5603,-33.27052,-66.62060,-145.29153
67.5784,-33.20838,-66.81802,-145.11650
67.5800,-33.24347,-67.00961,-145.01361
67.5918,-33.35581,-67.19650,-144.96739
67.5999,-33.50749,-67.37795,-144.94081
67.6098,-33.67051,-67.55321,-144.90576
67.6208,-33.83686,-67.73495,-144.84930
67.6294,-33.94404,-67.86871,-144.77461
67.6397,-34.00503,-67.99743,-144.64137
67.6494,-33.99266,-68.10463,-144.44470
67.6597,-33.90203,-68.19166,-144.17802
67.6696,-33.73636,-68.25965,-143.84622
67.6801,-33.49102,-68.31532,-143.42134
67.6894,-33.26108,-68.34703,-143.04291
67.6999,-32.99002,-68.36634,-142.60181
67.7102,-32.73465,-68.36916,-142.16368
67.7199,-32.49507,-68.35110,-141.73170
67.7295,-32.26389,-68.31367,-141.29926
67.7407,-32.00776,-68.25906,-140.81775
67.7493,-31.80923,-68.21574,-140.43077
67.7599,-31.61973,-68.18166,-140.02847
67.7695,-31.47291,-68.16599,-139.66545
67.7798,-31.37240,-68.16369,-139.34113
67.7895,-31.30886,-68.16277,-139.05037
67.8005,-31.25220,-68.14877,-138.76636
67.8096,-31.17215,-68.10931,-138.46429
67.8269,-31.02972,-68.03434,-138.11711
67.8297,-30.79482,-67.92091,-137.70483
67.8408,-30.47543,-67.77969,-137.23221
67.8493,-30.09560,-67.62754,-136.73302
67.8609,-29.66527,-67.46430,-136.20724
67.8695,-29.33761,-67.33396,-135.82704
67.8799,-29.03295,-67.17860,-135.46991
67.8893,-28.80848,-66.99531,-135.18245
67.8999,-28.67948,-66.77258,-134.97424
67.9094,-28.64563,-66.51363,-134.84160
67.9200,-28.69323,-66.24257,-134.77380
67.9293,-28.80659,-65.98283,-134.76752
67.9404,-28.97006,-65.73808,-134.81161
67.9495,-29.11539,-65.58276,-134.87440
67.9677,-29.27461,-65.45486,-134.95587
67.9707,-29.41342,-65.34897,-135.02396
67.9841,-29.51741,-65.22775,-135.06320
67.9892,-29.54684,-65.10301,-135.03705
68.0000,-29.48648,-64.93459,-134.92006
68.0097,-29.36359,-64.75282,-134.73122
68.0200,-29.21723,-64.57876,-134.52550
68.0296,-29.09068,-64.42297,-134.35626
68.0405,-28.99507,-64.27092,-134.22643
68.0494,-28.94965,-64.15413,-134.16576
68.0598,-28.90830,-64.01970,-134.11790
68.0693,-28.83892,-63.87579,-134.06305
68.0823,-28.72910,-63.72577,-133.97685
68.0901,-28.58795,-63.58271,-133.85707
68.1009,-28.42576,-63.44641,-133.70671
68.1097,-28.31193,-63.35754,-133.59254
68.1197,-28.22455,-63.28265,-133.50029
68.1296,-28.18217,-63.21950,-133.44435
68.1398,-28.17931,-63.15609,-133.43286
68.1496,-28.19747,-63.08787,-133.44438
68.1605,-28.21247,-63.01756,-133.45551
68.1695,-28.21975,-62.95124,-133.45987
68.1797,-28.21862,-62.89573,-133.45757
68.1902,-28.21500,-62.85574,-133.43817
68.2011,-28.21711,-62.82800,-133.41362
68.2100,-28.23080,-62.80446,-133.38947
68.2211,-28.25882,-62.77393,-133.36858
68.2295,-28.28555,-62.74553,-133.34822
68.2401,-28.31064,-62.71621,-133.32065
68.2500,-28.33594,-62.69746,-133.29930
68.2597,-28.36260,-62.69221,-133.29010
68.2693,-28.38623,-62.69749,-133.29523
68.2799,-28.40606,-62.70770,-133.29694
68.2895,-28.42235,-62.71595,-133.29694
68.2997,-28.43672,-62.71777,-133.29282
68.3095,-28.45058,-62.71223,-133.28847
68.3197,-28.46222,-62.69793,-133.28656
68.3345,-28.46562,-62.67761,-133.27983
68.3410,-28.44198,-62.64439,-133.25096
68.3496,-28.39891,-62.61126,-133.21416
68.3605,-28.32613,-62.57293,-133.15979
68.3698,-28.22579,-62.53113,-133.07738
68.3799,-28.09996,-62.48330,-132.97647
68.3896,-27.95624,-62.43141,-132.86627
68.4004,-27.77875,-62.36968,-132.72343
68.4096,-27.61707,-62.31275,-132.58864
68.4201,-27.41574,-62.23840,-132.41902
68.4296,-27.19145,-62.14789,-132.21228
68.4405,-26.92121,-62.02853,-131.95341
68.4537,-26.68352,-61.91721,-131.71490
68.4613,-26.36753,-61.77406,-131.38765
68.4693,-26.09222,-61.66309,-131.09470
68.4799,-25.76427,-61.56304,-130.73656
68.4896,-25.43571,-61.50661,-130.37201
68.5000,-25.14642,-61.50119,-130.02484
68.5096,-24.89385,-61.53149,-129.72101
68.5206,-24.69193,-61.57949,-129.45561
68.5300,-24.53609,-61.61771,-129.23973
68.5397,-24.42250,-61.61901,-129.08276
68.5494,-24.34442,-61.58952,-128.95474
68.5599,-24.37783,-61.53843,-128.86607
68.5696,-24.78784,-61.50924,-129.12944
68.5809,-25.65096,-61.53588,-129.92758
68.5906,-26.48662,-61.58868,-130.72754
68.6001,-27.25821,-61.58450,-131.48373
68.6094,-27.76912,-61.49788,-132.03732
68.6198,-28.06759,-61.36519,-132.42439
68.6294,-28.22249,-61.21063,-132.70851
