time,X_value,Y_value,Z_value
61.2051,2.06250,-40.25000,-10.56250
61.2158,1.68750,-40.50000,-9.87500
61.2253,1.43750,-40.50000,-9.56250
61.2420,1.12500,-40.56250,-9.31250
61.2453,0.68750,-40.43750,-9.00000
61.2556,0.12500,-40.50000,-8.31250
61.2648,-0.12500,-40.75000,-8.00000
61.2753,-0.75000,-40.93750,-7.68750
61.2852,-1.18750,-41.31250,-7.37500
61.2951,-1.43750,-41.43750,-7.06250
61.3053,-1.68750,-41.31250,-6.87500
61.3151,-1.93750,-41.31250,-6.75000
61.3253,-2.18750,-41.56250,-6.68750
61.3351,-2.56250,-41.43750,-6.68750
61.3451,-2.68750,-41.62500,-6.75000
61.3556,-2.81250,-41.37500,-6.81250
61.3651,-2.75000,-41.50000,-6.81250
61.3776,-2.81250,-41.31250,-7.00000
61.3856,-2.81250,-41.50000,-7.00000
61.3974,-2.68750,-41.56250,-6.93750
61.4066,-2.81250,-41.31250,-7.06250
61.4155,-3.06250,-40.93750,-7.00000
61.4253,-3.00000,-41.18750,-7.12500
61.4373,-3.06250,-40.87500,-7.06250
61.4463,-3.37500,-40.75000,-7.06250
61.4563,-3.75000,-40.81250,-6.56250
61.4662,-3.93750,-40.87500,-6.37500
61.4757,-4.12500,-40.68750,-6.25000
61.4861,-4.68750,-40.87500,-6.12500
61.4955,-5.06250,-41.00000,-5.68750
61.5056,-5.25000,-41.25000,-5.50000
61.5151,-5.50000,-41.31250,-4.93750
61.5253,-5.62500,-41.62500,-4.68750
61.5352,-5.43750,-41.87500,-4.43750
61.5451,-5.56250,-42.00000,-4.62500
61.5554,-5.56250,-41.93750,-4.31250
61.5651,-5.56250,-42.12500,-4.06250
61.5756,-5.18750,-42.06250,-3.87500
61.5852,-4.62500,-42.00000,-3.68750
61.5954,-4.25000,-42.00000,-3.37500
61.6061,-3.81250,-41.93750,-3.43750
61.6155,-3.43750,-41.75000,-3.25000
61.6331,-3.50000,-41.56250,-3.12500
61.6389,-3.00000,-41.50000,-2.81250
61.6464,-2.87500,-41.43750,-2.81250
61.6552,-2.62500,-41.31250,-2.81250
61.6653,-2.68750,-41.25000,-2.81250
61.6752,-3.00000,-41.12500,-2.56250
61.6853,-3.25000,-41.12500,-2.56250
61.6982,-3.62500,-41.18750,-2.31250
61.7051,-3.87500,-41.43750,-1.93750
61.7151,-3.81250,-41.37500,-1.56250
61.7252,-3.87500,-41.18750,-1.68750
61.7354,-4.12500,-41.12500,-1.25000
61.7488,-4.56250,-41.25000,-0.75000
61.7557,-4.68750,-41.31250,-0.43750
61.7651,-4.93750,-41.62500,-0.25000
61.7754,-5.00000,-41.37500,0.18750
61.7854,-5.06250,-41.31250,0.31250
61.7954,-5.25000,-41.18750,0.56250
61.8051,-5.43750,-41.43750,0.68750
61.8154,-5.50000,-41.68750,1.12500
61.8253,-5.43750,-41.87500,1.00000
61.8366,-5.43750,-41.93750,0.81250
61.8453,-5.50000,-41.81250,0.81250
61.8551,-5.12500,-41.87500,0.68750
61.8683,-5.12500,-41.87500,0.50000
61.8757,-5.18750,-42.06250,0.31250
61.8852,-5.31250,-42.06250,0.00000
61.8954,-5.25000,-42.12500,-0.12500
61.9052,-5.50000,-41.93750,-0.37500
61.9153,-5.62500,-41.87500,-0.25000
61.9252,-5.75000,-41.87500,-0.12500
61.9353,-5.87500,-41.93750,-0.18750
61.9457,-6.18750,-42.06250,-0.25000
61.9554,-6.31250,-42.12500,-0.37500
61.9652,-6.31250,-41.75000,-0.37500
61.9754,-6.06250,-41.62500,-0.31250
61.9854,-6.12500,-41.43750,-0.25000
61.9951,-6.06250,-41.43750,0.00000
62.0061,-6.12500,-41.75000,0.06250
62.0158,-5.81250,-41.62500,0.00000
62.0255,-5.75000,-41.50000,0.00000
62.0352,-5.75000,-41.62500,0.06250
62.0451,-5.75000,-41.62500,0.12500
62.0551,-5.56250,-42.00000,0.37500
62.0652,-5.43750,-42.31250,0.43750
62.0751,-5.00000,-42.37500,0.50000
62.0853,-4.37500,-42.37500,0.31250
62.0953,-4.00000,-42.25000,0.37500
62.1052,-3.87500,-42.25000,0.43750
62.1235,-3.37500,-42.31250,0.62500
62.1252,-2.50000,-42.18750,0.62500
62.1353,-1.81250,-42.43750,0.75000
62.1451,-1.25000,-42.43750,0.93750
62.1555,-0.75000,-42.43750,1.06250
62.1654,-0.31250,-42.75000,1.25000
62.1751,0.00000,-42.93750,1.56250
62.1853,0.75000,-43.00000,1.87500
62.1951,1.31250,-42.93750,2.00000
62.2053,2.18750,-43.12500,2.12500
62.2154,2.50000,-43.00000,2.56250
62.2254,2.93750,-42.87500,2.68750
62.2352,3.75000,-43.00000,2.87500
62.2451,4.25000,-43.00000,3.06250
62.2571,4.81250,-42.87500,3.25000
62.2655,5.12500,-42.81250,3.62500
62.2760,5.31250,-42.75000,3.62500
62.2853,5.62500,-42.93750,3.93750
62.2953,5.75000,-42.81250,4.31250
62.3051,5.87500,-42.93750,4.31250
62.3151,6.00000,-42.87500,4.43750
62.3251,5.81250,-42.81250,4.68750
62.3354,6.00000,-42.43750,4.75000
62.3452,6.06250,-42.43750,4.81250
62.3551,6.25000,-42.31250,4.75000
62.3654,6.37500,-42.50000,4.93750
62.3778,6.81250,-42.25000,4.93750
62.3863,7.06250,-42.06250,4.81250
62.3951,7.12500,-41.87500,4.75000
62.4054,7.31250,-41.56250,4.87500
62.4151,7.62500,-41.25000,4.81250
62.4252,8.00000,-41.25000,4.75000
62.4353,8.25000,-41.06250,4.93750
62.4456,8.50000,-40.87500,5.00000
62.4572,8.81250,-40.50000,5.00000
62.4652,9.00000,-40.56250,5.18750
62.4759,9.00000,-40.62500,5.37500
62.4868,9.43750,-40.68750,5.50000
62.4956,9.81250,-40.62500,5.56250
62.5141,9.93750,-40.62500,5.56250
62.5160,9.93750,-40.56250,5.81250
62.5253,10.12500,-40.31250,5.81250
62.5354,10.56250,-40.31250,6.06250
62.5453,10.68750,-40.25000,6.00000
62.5553,11.12500,-40.00000,6.12500
62.5655,11.56250,-39.68750,6.06250
62.5753,11.87500,-39.37500,6.18750
62.5854,12.37500,-39.37500,6.31250
62.5953,12.62500,-39.25000,6.50000
62.6053,13.12500,-39.43750,6.68750
62.6156,13.62500,-39.43750,6.81250
62.6357,13.68750,-39.25000,6.75000
62.6360,14.18750,-39.25000,7.00000
62.6472,14.68750,-39.37500,7.06250
62.6556,14.93750,-39.50000,7.31250
62.6651,15.18750,-39.37500,7.62500
62.6752,15.56250,-39.25000,7.56250
62.6851,16.00000,-39.06250,7.68750
62.6954,16.31250,-38.62500,7.75000
62.7062,16.50000,-38.62500,7.93750
62.7152,17.12500,-38.68750,8.00000
62.7256,17.50000,-38.62500,8.25000
62.7354,17.56250,-38.43750,8.31250
62.7456,17.93750,-38.18750,8.43750
62.7558,18.43750,-38.12500,8.62500
62.7700,18.62500,-37.87500,8.87500
62.7775,18.68750,-37.75000,9.00000
62.7857,19.00000,-37.62500,9.18750
62.7963,19.12500,-37.37500,9.12500
62.8055,19.18750,-36.93750,9.37500
62.8155,19.25000,-36.50000,9.37500
62.8254,19.56250,-36.00000,9.43750
62.8354,19.81250,-35.68750,9.43750
62.8453,20.12500,-35.56250,9.37500
62.8553,20.56250,-35.37500,9.43750
62.8655,21.06250,-35.06250,9.50000
62.8754,21.43750,-34.81250,9.50000
62.8916,22.00000,-34.56250,9.62500
62.8983,22.56250,-34.31250,9.75000
62.9053,23.18750,-34.18750,10.12500
62.9158,23.56250,-34.06250,10.31250
62.9257,24.06250,-33.81250,10.68750
62.9351,24.18750,-33.31250,10.93750
62.9465,24.56250,-32.87500,10.93750
62.9553,24.93750,-32.56250,11.06250
62.9651,25.31250,-32.25000,11.12500
62.9754,25.75000,-32.00000,11.37500
62.9851,26.31250,-31.31250,11.43750
62.9953,26.62500,-30.87500,11.56250
63.0051,27.06250,-30.37500,11.62500
63.0186,27.50000,-30.06250,11.93750
63.0252,28.00000,-29.56250,12.00000
63.0356,28.37500,-29.25000,12.50000
63.0454,29.00000,-28.87500,12.68750
63.0551,29.12500,-28.43750,13.12500
63.0651,29.37500,-27.81250,13.37500
63.0755,29.56250,-27.68750,13.62500
63.0853,30.00000,-27.25000,13.75000
63.0952,30.37500,-26.93750,13.93750
63.1051,30.87500,-26.43750,13.75000
63.1151,31.37500,-26.00000,14.00000
63.1253,31.81250,-25.50000,13.75000
63.1412,32.25000,-25.18750,13.68750
63.1541,33.00000,-24.62500,13.50000
63.1560,33.68750,-24.12500,13.12500
63.1656,34.12500,-23.68750,12.87500
63.1753,34.62500,-22.93750,12.43750
63.1852,35.06250,-22.25000,12.12500
63.1951,35.25000,-21.75000,12.00000
63.2052,35.68750,-21.18750,11.68750
63.2152,35.93750,-20.37500,11.43750
63.2253,36.25000,-19.43750,11.62500
63.2351,36.62500,-18.81250,11.62500
63.2453,36.75000,-18.12500,11.81250
63.2551,37.31250,-17.31250,12.00000
63.2740,37.50000,-16.75000,12.25000
63.2759,37.93750,-16.00000,12.31250
63.2853,38.25000,-15.06250,12.25000
63.2954,38.50000,-14.31250,12.43750
63.3055,38.68750,-13.68750,12.56250
63.3155,38.87500,-13.06250,12.31250
63.3251,39.00000,-12.43750,12.12500
63.3356,39.25000,-11.81250,12.00000
63.3453,39.31250,-11.00000,11.93750
63.3553,39.43750,-10.31250,11.93750
63.3651,39.43750,-10.00000,12.00000
63.3755,39.62500,-9.37500,12.12500
63.3917,39.75000,-8.87500,12.18750
63.3987,40.25000,-8.50000,12.43750
63.4053,40.37500,-8.06250,12.93750
63.4151,40.50000,-7.62500,13.43750
63.4251,40.68750,-7.43750,13.62500
63.4354,40.62500,-7.43750,14.00000
63.4451,40.68750,-7.31250,14.06250
63.4551,40.75000,-7.00000,14.12500
63.4651,40.81250,-7.00000,14.12500
63.4751,40.93750,-6.75000,13.87500
63.4851,40.93750,-6.43750,13.50000
63.4955,40.93750,-6.25000,13.12500
63.5053,41.31250,-6.06250,12.81250
63.5155,41.18750,-5.68750,12.68750
63.5321,41.12500,-5.43750,12.12500
63.5359,41.37500,-5.31250,11.87500
63.5468,41.43750,-4.81250,11.62500
63.5557,41.56250,-4.56250,11.31250
63.5656,41.62500,-4.06250,11.12500
63.5752,41.68750,-4.00000,11.25000
63.5856,41.87500,-3.81250,11.18750
63.5954,41.62500,-3.62500,10.93750
63.6053,41.68750,-3.25000,10.68750
63.6151,42.06250,-2.87500,10.81250
63.6251,41.87500,-2.56250,10.68750
63.6351,41.87500,-2.50000,10.50000
63.6482,41.81250,-2.00000,10.31250
63.6558,41.68750,-1.56250,10.00000
63.6651,41.75000,-1.12500,9.50000
63.6756,41.87500,-0.75000,9.50000
63.6851,41.81250,-0.18750,9.43750
63.6953,42.00000,0.00000,9.31250
63.7051,42.00000,0.68750,9.18750
63.7151,42.37500,1.06250,9.06250
63.7251,42.56250,1.50000,9.00000
63.7362,42.62500,1.75000,9.12500
63.7456,42.68750,1.87500,9.31250
63.7551,42.56250,2.37500,9.37500
63.7653,42.12500,2.81250,9.25000
63.7806,41.93750,3.37500,9.12500
63.7854,41.93750,3.62500,9.25000
63.7956,41.87500,3.43750,9.06250
63.8051,41.81250,3.81250,9.31250
63.8151,41.81250,4.12500,9.37500
63.8251,41.81250,4.37500,9.37500
63.8353,41.81250,4.75000,9.50000
63.8451,41.75000,5.06250,9.43750
63.8553,42.12500,5.50000,9.56250
63.8651,42.31250,5.68750,9.68750
63.8754,42.31250,6.18750,9.81250
63.8861,42.25000,6.62500,10.00000
63.8990,42.18750,6.75000,9.81250
63.9058,42.18750,6.81250,9.93750
63.9156,42.12500,6.87500,10.12500
63.9260,41.93750,6.93750,10.12500
63.9354,41.87500,7.06250,10.18750
63.9455,42.00000,7.25000,10.18750
63.9555,42.06250,7.12500,10.18750
63.9656,42.12500,7.06250,10.00000
63.9754,42.18750,7.12500,9.87500
63.9853,42.12500,7.31250,10.06250
63.9951,42.12500,7.56250,10.00000
64.0051,42.25000,7.68750,9.87500
64.0153,42.43750,7.87500,9.87500
64.0251,42.62500,7.87500,9.93750
64.0356,42.25000,7.68750,10.31250
64.0456,42.25000,7.93750,10.37500
64.0551,41.93750,8.00000,10.62500
64.0651,41.93750,7.81250,10.81250
64.0753,41.87500,7.75000,10.81250
64.0853,41.93750,7.68750,10.93750
64.0956,41.75000,7.87500,11.06250
64.1057,41.81250,7.81250,11.00000
64.1156,41.87500,7.75000,11.00000
64.1258,41.93750,7.93750,10.75000
64.1353,41.87500,8.12500,10.75000
64.1453,42.00000,8.12500,10.37500
64.1585,41.93750,8.43750,10.31250
64.1663,41.87500,8.50000,10.06250
64.1763,41.93750,8.56250,9.81250
64.1854,42.18750,8.50000,9.56250
64.1967,42.18750,8.43750,9.56250
64.2052,42.25000,8.68750,9.25000
64.2156,42.12500,8.75000,9.12500
64.2251,42.18750,8.62500,8.93750
64.2351,42.06250,8.68750,9.25000
64.2452,42.25000,8.81250,9.00000
64.2551,42.43750,8.75000,9.00000
64.2661,42.18750,8.87500,8.81250
64.2751,42.06250,8.81250,8.56250
64.2871,41.81250,9.00000,8.37500
64.2966,41.81250,9.00000,8.37500
64.3053,41.93750,9.00000,8.12500
64.3154,41.87500,9.12500,7.93750
64.3251,42.12500,8.93750,7.87500
64.3351,42.06250,8.93750,7.68750
64.3451,41.93750,9.06250,7.31250
64.3552,42.06250,8.93750,7.43750
64.3651,42.25000,9.00000,7.56250
64.3760,42.37500,8.93750,7.31250
64.3851,42.31250,8.75000,7.18750
64.3957,42.37500,8.81250,7.18750
64.4104,42.56250,8.75000,7.18750
64.4157,42.50000,8.81250,7.00000
64.4266,42.43750,8.68750,7.06250
64.4356,42.50000,8.75000,7.12500
64.4454,42.68750,8.81250,6.93750
64.4551,42.56250,8.62500,6.93750
64.4657,42.68750,8.68750,7.06250
64.4754,42.87500,8.93750,7.31250
64.4855,42.87500,8.81250,7.31250
64.4951,42.62500,8.81250,7.43750
64.5051,42.56250,9.06250,7.50000
64.5151,42.56250,9.06250,7.50000
64.5251,42.50000,8.93750,7.81250
64.5410,42.43750,8.87500,7.87500
64.5469,42.37500,8.87500,7.75000
64.5557,42.31250,8.56250,7.81250
64.5651,42.31250,8.37500,7.62500
64.5765,42.31250,8.18750,7.50000
64.5851,42.50000,8.00000,7.43750
64.5951,42.56250,7.81250,7.37500
64.6051,42.62500,7.87500,7.37500
64.6151,42.68750,7.93750,7.18750
64.6253,42.56250,8.06250,7.31250
64.6364,42.68750,7.87500,7.37500
64.6455,42.75000,8.00000,7.37500
64.6698,42.56250,7.81250,7.56250
64.6705,42.62500,7.93750,7.68750
64.6799,42.43750,7.87500,7.31250
64.6854,42.37500,7.81250,7.31250
64.6951,42.06250,7.56250,7.50000
64.7053,42.00000,7.43750,7.56250
64.7153,42.12500,7.06250,7.62500
64.7254,42.00000,7.12500,7.62500
64.7355,41.93750,7.06250,7.75000
64.7454,42.31250,7.25000,7.56250
64.7551,42.43750,7.00000,7.50000
64.7651,42.56250,7.00000,7.62500
64.7753,42.75000,6.62500,7.62500
64.7851,42.93750,6.56250,7.31250
64.7954,43.00000,6.37500,7.12500
64.8056,43.31250,6.43750,6.87500
64.8151,43.37500,6.25000,6.87500
64.8253,43.37500,6.00000,6.81250
64.8351,43.06250,5.62500,6.81250
64.8460,42.93750,5.50000,6.87500
64.8551,43.00000,5.25000,6.87500
64.8653,42.93750,5.18750,6.93750
64.8760,42.75000,5.00000,7.06250
64.8853,42.81250,4.68750,7.25000
64.8957,42.50000,4.31250,7.50000
64.9053,42.62500,3.93750,7.50000
64.9156,42.56250,3.56250,7.62500
64.9253,42.68750,3.06250,8.00000
64.9351,42.68750,2.56250,8.12500
64.9453,42.50000,2.18750,8.25000
64.9553,42.56250,2.06250,8.50000
64.9653,42.75000,1.68750,8.87500
64.9751,42.56250,1.37500,9.18750
64.9852,42.68750,1.06250,9.56250
64.9951,42.50000,0.62500,9.93750
65.0053,42.62500,0.12500,10.25000
65.0151,42.62500,0.00000,10.18750
65.0253,42.37500,-0.31250,10.56250
65.0353,42.43750,-0.68750,11.00000
65.0524,42.25000,-1.18750,11.12500
65.0559,42.25000,-1.62500,11.12500
65.0652,42.25000,-2.18750,11.50000
65.0753,42.18750,-2.43750,11.56250
65.0852,42.12500,-2.62500,11.56250
65.0954,42.12500,-2.93750,11.75000
65.1051,42.06250,-3.43750,12.12500
65.1152,42.06250,-3.87500,12.12500
65.1251,42.06250,-4.18750,12.31250
65.1351,41.81250,-4.62500,12.50000
65.1454,41.68750,-5.00000,12.81250
65.1553,41.75000,-5.31250,12.75000
65.1731,41.43750,-6.00000,12.87500
65.1756,41.31250,-6.62500,13.06250
65.1857,40.93750,-7.12500,13.12500
65.1955,40.75000,-7.56250,12.93750
65.2054,40.56250,-8.18750,13.00000
65.2154,40.31250,-9.00000,13.00000
65.2253,40.18750,-9.56250,12.93750
65.2355,40.06250,-10.31250,12.93750
65.2453,39.81250,-10.93750,12.81250
65.2555,39.81250,-11.50000,12.87500
65.2653,39.56250,-12.25000,12.81250
65.2755,39.50000,-12.93750,12.75000
65.2853,39.31250,-13.62500,12.93750
65.2953,38.93750,-14.56250,12.87500
65.3075,38.75000,-15.25000,12.87500
65.3178,38.62500,-16.06250,12.87500
65.3253,38.50000,-16.75000,12.50000
65.3355,38.31250,-17.56250,12.50000
65.3451,37.93750,-18.43750,12.06250
65.3551,37.75000,-18.93750,11.81250
65.3651,37.50000,-19.68750,11.62500
65.3751,37.37500,-20.18750,11.25000
65.3853,37.43750,-20.56250,11.00000
65.3956,37.18750,-21.00000,10.50000
65.4054,36.81250,-21.56250,10.18750
65.4277,36.37500,-22.18750,10.31250
65.4280,35.81250,-22.87500,10.12500
65.4364,35.75000,-23.18750,10.18750
65.4453,35.18750,-23.62500,10.06250
65.4554,34.93750,-24.12500,9.81250
65.4657,34.37500,-24.68750,9.25000
65.4764,34.06250,-25.12500,8.87500
65.4854,33.56250,-25.75000,8.81250
65.4956,33.37500,-26.18750,8.62500
65.5056,33.12500,-26.56250,8.18750
65.5152,32.93750,-26.68750,7.81250
65.5253,32.37500,-27.12500,7.50000
65.5411,32.37500,-27.43750,7.18750
65.5464,32.12500,-27.75000,6.87500
65.5552,31.93750,-28.25000,6.81250
65.5653,31.62500,-28.56250,6.68750
65.5756,31.56250,-28.68750,6.43750
65.5854,31.18750,-29.00000,5.93750
65.5957,30.75000,-29.43750,5.50000
65.6051,30.43750,-29.87500,5.31250
65.6155,30.00000,-30.25000,4.93750
65.6256,29.75000,-30.62500,4.56250
65.6351,29.18750,-31.00000,4.37500
65.6451,28.75000,-31.25000,4.18750
65.6552,28.37500,-31.62500,3.68750
65.6653,27.87500,-32.06250,3.31250
65.6776,27.37500,-32.37500,3.37500
65.6861,26.87500,-32.68750,3.12500
65.6951,26.50000,-33.00000,2.62500
65.7060,26.25000,-33.43750,2.18750
65.7151,25.50000,-33.75000,1.75000
65.7251,25.06250,-33.93750,1.50000
65.7351,24.75000,-34.18750,1.31250
65.7451,24.37500,-34.62500,1.37500
65.7553,23.93750,-35.00000,1.25000
65.7651,23.25000,-35.25000,0.87500
65.7753,22.93750,-35.56250,1.06250
65.7852,22.56250,-35.87500,1.06250
65.7956,22.18750,-36.00000,1.00000
65.8053,22.06250,-36.37500,1.18750
65.8153,21.56250,-36.50000,0.93750
65.8259,21.31250,-36.68750,0.93750
65.8351,21.00000,-36.68750,0.75000
65.8453,20.62500,-36.75000,0.50000
65.8558,20.68750,-37.06250,0.50000
65.8653,20.37500,-37.06250,0.18750
65.8754,20.06250,-37.06250,0.12500
65.8855,19.68750,-37.18750,-0.06250
65.8953,19.18750,-37.18750,-0.12500
65.9053,19.00000,-37.43750,-0.18750
65.9155,18.62500,-37.68750,-0.25000
65.9348,18.00000,-37.75000,-0.31250
65.9357,17.75000,-37.87500,-0.25000
65.9481,17.31250,-37.87500,-0.43750
65.9569,16.87500,-38.12500,-0.37500
65.9652,16.50000,-38.18750,-0.62500
65.9757,16.06250,-38.50000,-0.62500
65.9851,15.81250,-38.81250,-0.93750
65.9951,15.50000,-39.12500,-1.00000
66.0051,14.93750,-39.18750,-1.06250
66.0152,14.43750,-39.62500,-1.00000
66.0254,13.75000,-39.68750,-1.12500
66.0352,13.31250,-39.93750,-1.18750
66.0493,13.06250,-40.00000,-1.50000
66.0555,12.62500,-40.25000,-1.56250
66.0652,12.25000,-40.25000,-1.56250
66.0752,12.18750,-40.31250,-1.81250
66.0851,11.68750,-40.37500,-2.00000
66.0953,11.50000,-40.75000,-2.12500
66.1051,11.12500,-40.87500,-2.31250
66.1153,10.68750,-41.12500,-2.37500
66.1253,10.12500,-41.25000,-2.56250
66.1353,9.43750,-41.50000,-2.68750
66.1451,8.87500,-41.62500,-2.75000
66.1551,8.56250,-41.75000,-2.68750
66.1655,8.06250,-41.75000,-2.75000
66.1752,7.81250,-41.68750,-2.62500
66.1861,7.50000,-41.56250,-2.62500
66.1958,7.56250,-41.50000,-2.87500
66.2057,7.25000,-41.50000,-2.87500
66.2157,6.93750,-41.43750,-2.87500
66.2253,6.75000,-41.50000,-2.93750
66.2351,6.56250,-41.62500,-2.75000
66.2452,6.31250,-41.75000,-3.06250
66.2551,6.06250,-41.81250,-3.00000
66.2652,5.81250,-41.93750,-3.18750
66.2753,5.62500,-42.00000,-3.43750
66.2854,5.37500,-41.87500,-3.43750
66.2958,5.43750,-42.31250,-3.31250
66.3054,5.50000,-42.56250,-3.18750
66.3157,5.31250,-42.68750,-3.37500
66.3257,5.12500,-42.68750,-3.62500
66.3359,5.06250,-42.62500,-3.62500
66.3454,4.62500,-42.87500,-3.56250
66.3551,4.37500,-43.12500,-3.56250
66.3653,4.06250,-43.37500,-3.56250
66.3753,3.81250,-43.87500,-3.56250
66.3853,3.68750,-43.81250,-3.68750
66.3956,3.56250,-44.00000,-3.81250
66.4053,3.31250,-44.25000,-3.50000
66.4151,3.12500,-44.56250,-3.37500
66.4251,2.87500,-44.62500,-3.37500
66.4378,2.81250,-44.68750,-3.31250
66.4454,2.68750,-44.81250,-3.37500
66.4555,2.81250,-44.87500,-3.18750
66.4653,2.62500,-45.00000,-2.93750
66.4756,2.37500,-45.12500,-2.56250
66.4851,2.50000,-45.25000,-2.25000
66.4953,2.68750,-45.25000,-2.12500
66.5051,2.75000,-45.31250,-2.06250
66.5151,2.87500,-45.62500,-2.06250
66.5251,3.25000,-45.43750,-1.93750
66.5352,3.50000,-45.31250,-1.75000
66.5451,3.31250,-45.50000,-1.56250
66.5562,3.18750,-45.50000,-1.75000
66.5654,3.43750,-45.50000,-2.25000
66.5751,3.00000,-45.37500,-2.68750
66.5853,2.81250,-45.31250,-3.31250
66.5951,2.87500,-45.25000,-3.68750
66.6051,2.81250,-45.18750,-4.00000
66.6152,2.56250,-45.06250,-4.62500
66.6254,2.62500,-45.12500,-5.00000
66.6354,2.75000,-44.87500,-5.56250
66.6451,2.81250,-44.68750,-5.75000
66.6553,2.25000,-44.43750,-5.87500
66.6652,2.06250,-44.25000,-6.06250
66.6751,1.50000,-43.87500,-6.31250
66.6984,0.87500,-43.37500,-6.50000
66.6985,0.25000,-42.87500,-6.81250
66.7054,-0.37500,-42.43750,-7.00000
66.7152,-1.18750,-41.62500,-7.12500
66.7253,-1.93750,-41.31250,-7.06250
66.7351,-2.43750,-40.93750,-7.06250
66.7453,-2.93750,-40.62500,-7.06250
66.7551,-3.50000,-40.12500,-7.06250
66.7651,-3.62500,-39.81250,-7.18750
66.7751,-4.18750,-39.56250,-7.25000
66.7860,-4.56250,-39.31250,-7.06250
66.7956,-4.87500,-39.50000,-6.93750
66.8095,-5.12500,-39.62500,-7.00000
66.8161,-5.12500,-39.37500,-7.06250
66.8255,-5.25000,-39.31250,-7.25000
66.8360,-5.06250,-39.43750,-7.37500
66.8456,-4.93750,-39.68750,-7.18750
66.8555,-4.68750,-40.25000,-7.06250
66.8653,-4.25000,-40.68750,-7.06250
66.8755,-3.50000,-41.25000,-7.18750
66.8854,-3.12500,-41.68750,-7.12500
66.8955,-2.31250,-42.12500,-7.00000
66.9051,-1.81250,-42.56250,-7.06250
66.9151,-1.25000,-42.81250,-6.93750
66.9255,-0.56250,-43.37500,-6.68750
66.9351,-0.06250,-43.81250,-6.81250
66.9497,0.06250,-44.00000,-6.50000
66.9557,0.31250,-43.87500,-6.31250
66.9651,0.18750,-43.87500,-5.81250
66.9757,0.50000,-43.81250,-5.43750
66.9851,0.31250,-43.87500,-5.25000
66.9954,0.50000,-44.00000,-4.75000
67.0052,0.56250,-44.12500,-4.81250
67.0153,0.25000,-43.75000,-4.56250
67.0245,0.31250,-43.50000,-4.31250
67.0351,0.50000,-43.43750,-4.56250
67.0451,0.50000,-43.50000,-4.56250
67.0551,0.62500,-43.43750,-4.68750
67.0665,0.75000,-43.37500,-4.87500
67.0767,1.18750,-43.25000,-4.93750
67.0854,1.25000,-43.18750,-5.06250
67.0956,1.25000,-42.87500,-4.87500
67.1056,1.93750,-43.00000,-5.06250
67.1151,2.00000,-43.00000,-5.06250
67.1252,2.25000,-43.18750,-4.68750
67.1351,2.68750,-43.37500,-4.43750
67.1451,3.12500,-43.18750,-4.25000
67.1553,3.25000,-43.25000,-4.12500
67.1651,3.25000,-43.37500,-4.00000
67.1753,3.68750,-43.18750,-3.75000
67.1851,4.06250,-43.12500,-3.50000
67.2022,4.06250,-43.06250,-3.56250
67.2053,4.56250,-43.00000,-3.25000
67.2155,4.93750,-42.81250,-3.25000
67.2253,5.37500,-42.50000,-3.31250
67.2352,5.68750,-42.50000,-3.62500
67.2457,6.37500,-42.31250,-3.93750
67.2554,6.93750,-42.06250,-4.31250
67.2654,7.12500,-41.81250,-4.62500
67.2752,7.56250,-41.81250,-5.18750
67.2853,8.06250,-41.68750,-5.06250
67.2952,8.50000,-41.56250,-5.18750
67.3053,8.56250,-41.31250,-5.43750
67.3189,8.43750,-41.37500,-5.56250
67.3255,8.50000,-41.18750,-5.31250
67.3365,8.31250,-41.12500,-5.18750
67.3452,8.18750,-41.12500,-4.81250
67.3553,8.18750,-41.06250,-5.00000
67.3652,8.12500,-41.31250,-4.87500
67.3763,7.68750,-41.25000,-4.87500
67.3852,7.56250,-41.00000,-4.75000
67.3961,7.62500,-41.12500,-4.37500
67.4053,7.68750,-40.87500,-4.25000
67.4156,7.50000,-40.75000,-4.12500
67.4256,7.62500,-40.68750,-4.12500
67.4356,7.68750,-40.62500,-3.93750
67.4454,7.87500,-40.56250,-3.43750
67.4555,8.00000,-40.37500,-3.12500
67.4656,8.43750,-40.43750,-2.87500
67.4751,8.56250,-40.62500,-3.12500
67.4851,8.62500,-40.31250,-3.06250
67.4953,8.75000,-40.43750,-3.06250
67.5051,9.12500,-40.62500,-3.00000
67.5153,9.37500,-40.62500,-2.75000
67.5251,9.68750,-40.56250,-2.87500
67.5353,9.75000,-40.62500,-2.81250
67.5451,9.75000,-40.62500,-2.93750
67.5553,9.81250,-40.62500,-2.87500
67.5653,9.68750,-40.50000,-2.81250
67.5786,9.87500,-40.50000,-2.75000
67.5858,10.12500,-40.31250,-2.62500
67.5975,10.12500,-40.43750,-2.56250
67.6055,10.31250,-40.37500,-2.68750
67.6154,10.31250,-40.43750,-2.68750
67.6254,10.43750,-40.37500,-2.81250
67.6352,10.62500,-40.18750,-2.68750
67.6451,10.62500,-40.06250,-2.81250
67.6551,10.87500,-40.12500,-2.62500
67.6652,10.87500,-40.31250,-2.50000
67.6753,11.06250,-40.37500,-2.43750
67.6852,11.12500,-40.31250,-2.75000
67.6953,10.93750,-40.37500,-2.62500
